Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
977500.0,1137000.0,1334820.2,977500.0,514550.03,930000.0,909000.0,788230.61,930000.0,189160.49,Magnetic Field Stabilizer II,10190,jita,2025-12-09 16:27:38
977600.0,1140000.0,1343450.96,977700.0,515953.89,909000.0,867000.0,769883.11,909000.0,199759.19,Magnetic Field Stabilizer II,10190,jita,2025-12-09 17:21:37
977500.0,1137000.0,1338417.63,977600.0,515156.67,909000.0,867000.0,763675.34,909000.0,203732.51,Magnetic Field Stabilizer II,10190,jita,2025-12-09 18:27:03
977600.0,1140000.0,1345510.58,977800.0,516265.17,909100.0,867000.0,770703.21,909100.0,199230.68,Magnetic Field Stabilizer II,10190,jita,2025-12-09 19:16:48
924900.0,1137000.0,1330573.04,977100.0,514315.59,909100.0,867000.0,763227.22,909000.0,204015.03,Magnetic Field Stabilizer II,10190,jita,2025-12-09 20:21:44
924900.0,1137000.0,1333371.8,977100.0,514477.46,909000.0,867000.0,754904.84,909000.0,209139.32,Magnetic Field Stabilizer II,10190,jita,2025-12-09 21:19:35
977500.0,1140000.0,1346473.68,977800.0,516510.47,909000.0,867000.0,761460.16,909000.0,201538.38,Magnetic Field Stabilizer II,10190,jita,2025-12-09 22:21:08
977400.0,1137000.0,1340724.88,977400.0,515635.33,909000.0,867000.0,746701.15,909000.0,213988.97,Magnetic Field Stabilizer II,10190,jita,2025-12-09 23:21:00
977400.0,1137000.0,1338718.21,977800.0,514859.46,909500.0,900600.0,733884.78,909500.0,228703.41,Magnetic Field Stabilizer II,10190,jita,2025-12-10 01:28:23
977700.0,1140000.0,1344388.67,977800.0,515751.35,909500.0,867000.0,717496.86,909500.0,237922.29,Magnetic Field Stabilizer II,10190,jita,2025-12-10 03:23:45
977800.0,1179000.0,1350050.03,978100.0,516569.27,909000.0,867000.0,691654.14,909000.0,251205.6,Magnetic Field Stabilizer II,10190,jita,2025-12-10 04:34:09
977800.0,1179000.0,1351184.17,978100.0,516724.55,909000.0,867000.0,686852.17,909000.0,253525.88,Magnetic Field Stabilizer II,10190,jita,2025-12-10 05:22:02
978100.0,1179000.0,1353568.85,978200.0,517041.94,909000.0,854200.0,672337.47,909000.0,260249.12,Magnetic Field Stabilizer II,10190,jita,2025-12-10 06:32:38
978100.0,1179000.0,1356614.34,978600.0,517431.04,910000.0,909000.0,739973.94,910000.0,225291.48,Magnetic Field Stabilizer II,10190,jita,2025-12-10 07:23:44
978200.0,1182000.0,1357787.2,978600.0,517575.67,910000.0,900600.0,734034.98,910000.0,228786.77,Magnetic Field Stabilizer II,10190,jita,2025-12-10 08:29:08
978500.0,1179000.0,1353622.49,978500.0,517044.61,910000.0,867000.0,726932.22,910000.0,232850.63,Magnetic Field Stabilizer II,10190,jita,2025-12-10 09:25:32
978500.0,1182000.0,1359065.54,978700.0,517730.2,910000.0,867000.0,715972.77,910000.0,238882.44,Magnetic Field Stabilizer II,10190,jita,2025-12-10 10:24:37
978500.0,1182000.0,1359559.07,978700.0,517789.23,910000.0,867000.0,712597.66,910000.0,240683.62,Magnetic Field Stabilizer II,10190,jita,2025-12-10 11:20:35
978400.0,1190000.0,1362446.32,979000.0,518124.33,911200.0,867000.0,699850.37,911200.0,247306.74,Magnetic Field Stabilizer II,10190,jita,2025-12-10 12:42:21
988100.0,1292000.0,1380423.2,988200.0,519871.51,911200.0,867000.0,697877.89,911200.0,248280.79,Magnetic Field Stabilizer II,10190,jita,2025-12-10 13:39:08
988100.0,1292000.0,1379623.77,988200.0,519794.02,911200.0,867000.0,697877.89,911200.0,248280.79,Magnetic Field Stabilizer II,10190,jita,2025-12-10 14:24:04
988300.0,1306000.0,1386768.06,988600.0,520441.61,910000.0,867000.0,687455.88,910000.0,253307.22,Magnetic Field Stabilizer II,10190,jita,2025-12-10 15:26:09
999300.0,1306000.0,1388915.71,999300.0,520543.28,910000.0,854200.0,671719.93,909000.0,260528.35,Magnetic Field Stabilizer II,10190,jita,2025-12-10 16:28:44
999100.0,1306000.0,1388001.1,999300.0,520448.61,909000.0,854200.0,652231.47,909000.0,268861.17,Magnetic Field Stabilizer II,10190,jita,2025-12-10 17:23:47
999400.0,1306000.0,1401245.01,999400.0,521660.96,909100.0,909100.0,781269.86,909100.0,197792.15,Magnetic Field Stabilizer II,10190,jita,2025-12-10 18:30:52
998500.0,1319000.0,1423221.37,999700.0,522884.3,909300.0,909300.0,781364.61,909300.0,197832.4,Magnetic Field Stabilizer II,10190,jita,2025-12-10 19:19:14
999000.0,1323000.0,1443113.03,1000000.0,523192.0,909500.0,909500.0,781459.36,909500.0,197872.69,Magnetic Field Stabilizer II,10190,jita,2025-12-10 20:25:09
999900.0,1319000.0,1420651.27,1001000.0,522729.15,909500.0,909500.0,777914.0,909500.0,200418.41,Magnetic Field Stabilizer II,10190,jita,2025-12-10 21:23:32
1000000.0,1319000.0,1424890.57,1001000.0,522929.61,909700.0,909700.0,774256.03,909700.0,203100.98,Magnetic Field Stabilizer II,10190,jita,2025-12-10 22:21:15
990000.0,1306000.0,1391594.18,999900.0,520835.25,909700.0,909700.0,771353.87,909700.0,205113.93,Magnetic Field Stabilizer II,10190,jita,2025-12-10 23:19:22
987900.0,1306000.0,1385449.69,987900.0,520368.22,909700.0,909000.0,760387.5,909700.0,212477.4,Magnetic Field Stabilizer II,10190,jita,2025-12-11 01:29:16
987900.0,1306000.0,1390780.03,999900.0,520793.64,909700.0,909000.0,756336.44,909700.0,215104.94,Magnetic Field Stabilizer II,10190,jita,2025-12-11 03:25:30
989800.0,1306000.0,1390398.95,990000.0,520756.08,909700.0,909000.0,754494.36,909700.0,216283.88,Magnetic Field Stabilizer II,10190,jita,2025-12-11 04:36:49
989800.0,1306000.0,1391294.37,999900.0,520826.2,909700.0,909000.0,754227.6,909700.0,216453.8,Magnetic Field Stabilizer II,10190,jita,2025-12-11 05:23:47
990000.0,1306000.0,1393550.16,999900.0,520995.71,909700.0,909000.0,753151.36,909700.0,217137.29,Magnetic Field Stabilizer II,10190,jita,2025-12-11 06:33:27
985000.0,1129000.0,1315794.46,985000.0,509623.39,909700.0,909000.0,744278.57,909700.0,222649.1,Magnetic Field Stabilizer II,10190,jita,2025-12-11 07:26:00
909800.0,1129000.0,1315402.1,985000.0,509575.05,909700.0,909000.0,742134.57,909700.0,223948.9,Magnetic Field Stabilizer II,10190,jita,2025-12-11 08:30:19
984600.0,1129000.0,1313757.51,984600.0,509983.05,909700.0,909000.0,739615.48,909700.0,225460.62,Magnetic Field Stabilizer II,10190,jita,2025-12-11 09:26:43
984600.0,1129000.0,1314208.39,984600.0,510092.62,910000.0,909000.0,742819.56,910000.0,223610.8,Magnetic Field Stabilizer II,10190,jita,2025-12-11 10:24:32
984600.0,1129000.0,1319599.73,984600.0,511362.6,909900.0,900600.0,739036.21,909900.0,225876.73,Magnetic Field Stabilizer II,10190,jita,2025-12-11 11:20:17
984300.0,1129000.0,1320531.24,984400.0,511577.63,909900.0,867000.0,731991.23,909900.0,230001.5,Magnetic Field Stabilizer II,10190,jita,2025-12-11 12:44:12
983900.0,1129000.0,1318425.38,984200.0,511102.79,909900.0,867000.0,731991.23,909900.0,230001.5,Magnetic Field Stabilizer II,10190,jita,2025-12-11 13:40:03
984200.0,1129000.0,1322021.57,984700.0,511913.09,909900.0,867000.0,731991.23,909900.0,230001.5,Magnetic Field Stabilizer II,10190,jita,2025-12-11 14:24:06
984000.0,1129000.0,1317114.83,984000.0,510799.99,909900.0,867000.0,683071.88,909900.0,255440.04,Magnetic Field Stabilizer II,10190,jita,2025-12-11 15:25:39
984100.0,1129000.0,1325246.77,984800.0,512616.7,909900.0,854200.0,652241.34,909900.0,268869.3,Magnetic Field Stabilizer II,10190,jita,2025-12-11 16:30:38
984700.0,1137000.0,1328001.58,984800.0,513197.7,909000.0,854200.0,607037.69,909000.0,285325.35,Magnetic Field Stabilizer II,10190,jita,2025-12-11 17:27:06
985000.0,1140000.0,1344672.26,985000.0,516343.4,867000.0,854200.0,591476.75,867000.0,290353.88,Magnetic Field Stabilizer II,10190,jita,2025-12-11 18:29:56
985000.0,1179000.0,1353622.76,985000.0,517766.41,867000.0,854200.0,591476.75,867000.0,290353.88,Magnetic Field Stabilizer II,10190,jita,2025-12-11 19:21:05
985000.0,1182000.0,1357088.29,985000.0,518268.54,880300.0,880300.0,752084.87,880300.0,201634.77,Magnetic Field Stabilizer II,10190,jita,2025-12-11 20:24:54
984800.0,1140000.0,1343501.06,984800.0,516151.75,880300.0,880300.0,733148.43,880300.0,215282.92,Magnetic Field Stabilizer II,10190,jita,2025-12-11 21:22:49
984800.0,1140000.0,1344707.5,984800.0,516356.95,880300.0,880300.0,723123.79,880300.0,222069.13,Magnetic Field Stabilizer II,10190,jita,2025-12-11 22:20:54
889900.0,1140000.0,1341424.46,984800.0,516079.91,880300.0,867000.0,717419.2,880300.0,225807.37,Magnetic Field Stabilizer II,10190,jita,2025-12-11 23:20:25
984800.0,1179000.0,1352125.17,984800.0,517570.14,880300.0,867000.0,717090.16,880300.0,226020.37,Magnetic Field Stabilizer II,10190,jita,2025-12-12 01:29:12
984900.0,1190000.0,1358682.44,985000.0,518516.72,880300.0,867000.0,704294.22,880300.0,234090.38,Magnetic Field Stabilizer II,10190,jita,2025-12-12 03:25:15
984900.0,1190000.0,1359893.32,984900.0,518682.53,880300.0,867000.0,689782.72,880300.0,242767.13,Magnetic Field Stabilizer II,10190,jita,2025-12-12 04:35:13
984800.0,1179000.0,1353202.07,984900.0,517732.29,880300.0,867000.0,695321.86,880300.0,239147.61,Magnetic Field Stabilizer II,10190,jita,2025-12-12 05:22:24
984800.0,1140000.0,1345972.39,984800.0,516593.76,880500.0,867000.0,689481.57,880500.0,242632.59,Magnetic Field Stabilizer II,10190,jita,2025-12-12 06:33:04
980600.0,1140000.0,1344296.55,984600.0,516322.93,880500.0,854200.0,677012.66,880500.0,249671.91,Magnetic Field Stabilizer II,10190,jita,2025-12-12 07:24:20
984400.0,1137000.0,1337222.42,984400.0,515073.78,880500.0,854200.0,674322.28,880500.0,251147.35,Magnetic Field Stabilizer II,10190,jita,2025-12-12 08:29:56
984300.0,1137000.0,1328441.74,984300.0,513357.41,880500.0,854200.0,668723.87,880500.0,254169.6,Magnetic Field Stabilizer II,10190,jita,2025-12-12 09:25:44
984100.0,1137000.0,1327695.06,984100.0,513211.63,880500.0,854200.0,668147.38,880500.0,254477.17,Magnetic Field Stabilizer II,10190,jita,2025-12-12 10:23:10
984000.0,1137000.0,1330954.7,984000.0,510023.37,880500.0,854200.0,664098.1,880500.0,256699.88,Magnetic Field Stabilizer II,10190,jita,2025-12-12 11:20:46
983700.0,1137000.0,1330478.7,984000.0,513791.62,880500.0,854200.0,650638.31,880500.0,263503.78,Magnetic Field Stabilizer II,10190,jita,2025-12-12 12:42:25
983700.0,1137000.0,1331722.85,983800.0,514043.35,880500.0,854200.0,667124.55,880500.0,253798.03,Magnetic Field Stabilizer II,10190,jita,2025-12-12 13:36:31
983800.0,1137000.0,1333318.91,983800.0,514354.86,880500.0,854200.0,667124.55,880500.0,253798.03,Magnetic Field Stabilizer II,10190,jita,2025-12-12 14:21:10
983800.0,1137000.0,1336255.65,983800.0,514911.23,880500.0,854200.0,667124.55,880500.0,253798.03,Magnetic Field Stabilizer II,10190,jita,2025-12-12 15:23:41
938700.0,1129000.0,1325050.41,938700.0,513984.71,880800.0,867000.0,700055.42,880800.0,235400.33,Magnetic Field Stabilizer II,10190,jita,2025-12-12 16:26:27
938700.0,1137000.0,1330456.74,938700.0,514496.1,880900.0,867000.0,721752.49,880900.0,221912.61,Magnetic Field Stabilizer II,10190,jita,2025-12-12 17:21:09
938600.0,1137000.0,1331307.03,938700.0,514582.95,880800.0,854200.0,674630.75,880800.0,249809.75,Magnetic Field Stabilizer II,10190,jita,2025-12-12 18:32:03
983700.0,1137000.0,1331073.1,983700.0,513799.69,920000.0,854200.0,687158.98,920000.0,246356.55,Magnetic Field Stabilizer II,10190,jita,2025-12-12 19:19:02
985000.0,1292000.0,1376870.49,985000.0,520537.6,920100.0,854200.0,667602.37,920100.0,260897.75,Magnetic Field Stabilizer II,10190,jita,2025-12-12 20:24:05
984800.0,1292000.0,1373760.56,985000.0,520224.43,920100.0,854200.0,649449.37,920100.0,267540.31,Magnetic Field Stabilizer II,10190,jita,2025-12-12 21:19:48
979900.0,1292000.0,1365161.25,979900.0,519370.37,867000.0,854200.0,616819.34,867000.0,277748.79,Magnetic Field Stabilizer II,10190,jita,2025-12-12 22:21:06
985000.0,1306000.0,1385108.64,985000.0,521273.23,867000.0,854200.0,616819.34,867000.0,277748.79,Magnetic Field Stabilizer II,10190,jita,2025-12-12 23:20:33
984900.0,1292000.0,1379433.44,984900.0,520783.15,867000.0,854200.0,616819.34,867000.0,277748.79,Magnetic Field Stabilizer II,10190,jita,2025-12-13 01:24:20
983000.0,1306000.0,1388579.24,983000.0,521574.36,880800.0,880800.0,773735.97,880800.0,183899.22,Magnetic Field Stabilizer II,10190,jita,2025-12-13 03:16:30
980900.0,1306000.0,1392752.78,985000.0,521847.42,880800.0,880800.0,773735.97,880800.0,183899.22,Magnetic Field Stabilizer II,10190,jita,2025-12-13 04:27:10
985000.0,1306000.0,1400681.29,985000.0,522282.88,880800.0,880800.0,773735.97,880800.0,183899.22,Magnetic Field Stabilizer II,10190,jita,2025-12-13 05:22:27
985000.0,1314000.0,1408090.97,985000.0,522592.83,880800.0,880800.0,773735.97,880800.0,183899.22,Magnetic Field Stabilizer II,10190,jita,2025-12-13 06:30:04
984900.0,1306000.0,1415013.13,984900.0,2109449.9,881000.0,881000.0,786535.98,881000.0,173048.93,Magnetic Field Stabilizer II,10190,jita,2025-12-13 07:21:12
984900.0,1306000.0,1418231.82,984900.0,2115478.06,900100.0,900100.0,796629.21,900100.0,175508.4,Magnetic Field Stabilizer II,10190,jita,2025-12-13 08:25:36
984700.0,1306000.0,1416801.66,984900.0,2112805.6,930000.0,900100.0,793922.21,900100.0,177810.19,Magnetic Field Stabilizer II,10190,jita,2025-12-13 09:20:43
984800.0,1314000.0,1419480.65,984800.0,2117810.59,900100.0,880900.0,778369.67,900100.0,189423.2,Magnetic Field Stabilizer II,10190,jita,2025-12-13 10:20:49
984700.0,1314000.0,1420176.93,984800.0,2119095.43,900100.0,880900.0,777218.4,900100.0,190254.67,Magnetic Field Stabilizer II,10190,jita,2025-12-13 11:19:08
985000.0,1315000.0,1427080.18,985000.0,2131844.65,900100.0,880900.0,774174.43,900100.0,192075.2,Magnetic Field Stabilizer II,10190,jita,2025-12-13 12:37:58
985000.0,1319000.0,1429428.37,985000.0,2136145.42,900300.0,880900.0,774382.92,900100.0,191929.26,Magnetic Field Stabilizer II,10190,jita,2025-12-13 13:28:17
984900.0,1314000.0,1425140.24,984900.0,2128280.57,900100.0,880900.0,767161.87,900100.0,196939.66,Magnetic Field Stabilizer II,10190,jita,2025-12-13 14:23:32
984700.0,1314000.0,1424560.97,984900.0,2127214.91,900100.0,880900.0,760098.06,900100.0,201667.49,Magnetic Field Stabilizer II,10190,jita,2025-12-13 15:19:40
980000.0,1315000.0,1428707.41,985000.0,2134828.74,900100.0,880900.0,756951.19,900100.0,203720.71,Magnetic Field Stabilizer II,10190,jita,2025-12-13 16:23:57
984800.0,1292000.0,1382282.49,984800.0,2045915.25,910000.0,880900.0,757986.96,910000.0,203323.91,Magnetic Field Stabilizer II,10190,jita,2025-12-13 17:18:45
980000.0,1292000.0,1378375.34,984800.0,2038169.45,900100.0,880900.0,747217.14,900100.0,209875.62,Magnetic Field Stabilizer II,10190,jita,2025-12-13 18:26:41
984800.0,1292000.0,1395356.45,984800.0,2071799.97,900100.0,867000.0,732473.65,900100.0,218668.51,Magnetic Field Stabilizer II,10190,jita,2025-12-13 19:17:05
984700.0,1220000.0,1392534.3,984800.0,2073672.18,900100.0,867000.0,728719.03,900100.0,220811.78,Magnetic Field Stabilizer II,10190,jita,2025-12-13 20:22:01
984600.0,1220000.0,1398513.91,984800.0,2085409.34,900100.0,867000.0,713240.25,900100.0,229261.37,Magnetic Field Stabilizer II,10190,jita,2025-12-13 21:18:06
984400.0,1190000.0,1387733.87,984500.0,2064187.88,910000.0,867000.0,712955.06,910000.0,229613.65,Magnetic Field Stabilizer II,10190,jita,2025-12-13 22:19:37
985000.0,1306000.0,1429137.56,995800.0,2143308.65,900100.0,867000.0,704158.62,900100.0,233942.1,Magnetic Field Stabilizer II,10190,jita,2025-12-13 23:19:25
984800.0,1292000.0,1413838.19,984800.0,2114818.1,880900.0,854200.0,692481.92,880900.0,239674.0,Magnetic Field Stabilizer II,10190,jita,2025-12-14 01:43:35
1011000.0,1321000.0,1494262.81,1015000.0,2261926.91,881200.0,881200.0,789815.73,881200.0,170085.91,Magnetic Field Stabilizer II,10190,jita,2025-12-14 03:30:31
1015000.0,1331000.0,1502311.89,1019000.0,2278724.97,881200.0,881200.0,789815.73,881200.0,170085.91,Magnetic Field Stabilizer II,10190,jita,2025-12-14 04:37:28
1020000.0,1331000.0,1509871.49,1020000.0,2291977.65,881800.0,881700.0,792438.46,881800.0,168009.78,Magnetic Field Stabilizer II,10190,jita,2025-12-14 05:20:50
1020000.0,1498000.0,1512085.05,1020000.0,2295851.71,881800.0,881700.0,792438.46,881800.0,168009.78,Magnetic Field Stabilizer II,10190,jita,2025-12-14 06:29:52
1020000.0,1498000.0,1516920.59,1020000.0,2304262.03,882000.0,881700.0,794258.0,882000.0,166344.25,Magnetic Field Stabilizer II,10190,jita,2025-12-14 07:20:03
1019000.0,1331000.0,1502964.79,1019000.0,2279895.83,881800.0,881700.0,792438.46,881800.0,168009.78,Magnetic Field Stabilizer II,10190,jita,2025-12-14 08:26:04
1017000.0,1321000.0,1482851.3,1017000.0,2243921.02,900100.0,882000.0,814318.45,900100.0,156510.74,Magnetic Field Stabilizer II,10190,jita,2025-12-14 09:20:51
1013000.0,1319000.0,1473625.9,1013000.0,2227414.82,900100.0,882000.0,814318.45,900100.0,156510.74,Magnetic Field Stabilizer II,10190,jita,2025-12-14 10:20:53
1010000.0,1292000.0,1414336.35,1010000.0,2112701.46,900100.0,882000.0,814318.45,900100.0,156510.74,Magnetic Field Stabilizer II,10190,jita,2025-12-14 11:18:06
1008000.0,1220000.0,1397547.43,1009000.0,2077958.4,900100.0,882000.0,814318.45,900100.0,156510.74,Magnetic Field Stabilizer II,10190,jita,2025-12-14 12:38:01
1006000.0,1220000.0,1399014.13,1008000.0,2081313.35,900100.0,882000.0,818949.05,900100.0,151392.88,Magnetic Field Stabilizer II,10190,jita,2025-12-14 13:28:28
1008000.0,1220000.0,1394519.0,1008000.0,2071802.92,900100.0,882000.0,818949.05,900100.0,151392.88,Magnetic Field Stabilizer II,10190,jita,2025-12-14 14:19:10
1006000.0,1190000.0,1389561.91,1006000.0,2061704.39,900100.0,882000.0,818949.05,900100.0,151392.88,Magnetic Field Stabilizer II,10190,jita,2025-12-14 15:19:55
1003000.0,1179000.0,1366104.11,1005000.0,2010551.33,900100.0,882000.0,818949.05,900100.0,151392.88,Magnetic Field Stabilizer II,10190,jita,2025-12-14 16:23:36
999900.0,1137000.0,1346060.07,999900.0,1966716.83,900100.0,882000.0,818949.05,900100.0,151392.88,Magnetic Field Stabilizer II,10190,jita,2025-12-14 17:18:18
999800.0,1129000.0,1342757.09,999800.0,1959163.4,900100.0,882000.0,818949.05,900100.0,151392.88,Magnetic Field Stabilizer II,10190,jita,2025-12-14 18:28:01
999800.0,1137000.0,1345272.52,999800.0,1964938.66,900900.0,900100.0,838692.87,900900.0,132771.97,Magnetic Field Stabilizer II,10190,jita,2025-12-14 19:16:44
999800.0,1137000.0,1352106.46,999800.0,1980462.94,901000.0,900900.0,835226.81,901000.0,136642.46,Magnetic Field Stabilizer II,10190,jita,2025-12-14 20:22:51
998900.0,1129000.0,1336065.57,998900.0,1952816.44,902000.0,900900.0,836531.61,902000.0,135409.29,Magnetic Field Stabilizer II,10190,jita,2025-12-14 21:19:23
998800.0,1129000.0,1339277.48,999500.0,1958131.69,900900.0,881800.0,791667.58,900900.0,173610.32,Magnetic Field Stabilizer II,10190,jita,2025-12-14 22:19:29
988700.0,1124000.0,1325946.14,998900.0,1926822.01,900900.0,880900.0,786160.26,900900.0,177561.36,Magnetic Field Stabilizer II,10190,jita,2025-12-14 23:19:17
997500.0,1088000.0,1320810.56,997500.0,1914632.38,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 01:41:53
997500.0,1124000.0,1329457.97,997500.0,1935305.02,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 03:31:12
997500.0,1129000.0,1332407.62,997500.0,1942253.85,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 04:41:35
997500.0,1129000.0,1332794.51,997500.0,1943161.76,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 05:26:11
997300.0,1129000.0,1337294.5,997600.0,1953797.21,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 06:35:26
997300.0,1129000.0,1338252.54,997600.0,1956017.08,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 07:25:19
998800.0,1137000.0,1356245.73,999700.0,1997883.6,900700.0,882000.0,819333.09,900700.0,151407.44,Magnetic Field Stabilizer II,10190,jita,2025-12-15 08:32:08
999000.0,1129000.0,1336167.02,999000.0,1951917.49,900700.0,882000.0,819333.09,900700.0,151407.44,Magnetic Field Stabilizer II,10190,jita,2025-12-15 09:32:30
999000.0,1129000.0,1337629.03,999000.0,1955334.82,900700.0,882000.0,817711.02,900700.0,152825.87,Magnetic Field Stabilizer II,10190,jita,2025-12-15 10:26:48
999000.0,1129000.0,1338823.73,999000.0,1958118.75,900700.0,882000.0,817062.63,900700.0,153388.17,Magnetic Field Stabilizer II,10190,jita,2025-12-15 11:20:47
988600.0,1124000.0,1327878.12,988600.0,1932896.76,900700.0,882000.0,815153.03,900700.0,155028.94,Magnetic Field Stabilizer II,10190,jita,2025-12-15 12:45:43
988400.0,1100000.0,1324667.71,988500.0,1925538.04,900700.0,882000.0,813561.45,900700.0,156379.44,Magnetic Field Stabilizer II,10190,jita,2025-12-15 13:41:46
988500.0,1124000.0,1326623.75,988600.0,1930051.59,900700.0,882000.0,811909.59,900700.0,157765.14,Magnetic Field Stabilizer II,10190,jita,2025-12-15 14:26:01
998400.0,1129000.0,1336752.48,999000.0,1953301.87,900700.0,882000.0,807143.56,900700.0,161675.7,Magnetic Field Stabilizer II,10190,jita,2025-12-15 15:28:23
998000.0,1129000.0,1339455.43,999100.0,1959610.08,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 16:31:30
995000.0,1100000.0,1324943.25,997900.0,1925484.41,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 17:26:16
997800.0,1100000.0,1322714.97,997800.0,1920111.08,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 18:32:15
996000.0,1100000.0,1324285.88,997800.0,1923893.53,901000.0,880900.0,768350.05,901000.0,189503.36,Magnetic Field Stabilizer II,10190,jita,2025-12-15 19:21:48
997600.0,1124000.0,1326318.21,997700.0,1928763.92,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 20:24:18
989800.0,1100000.0,1323682.99,989800.0,1923343.53,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 21:20:29
988900.0,1086000.0,1314853.11,989700.0,1902581.46,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 22:22:02
988500.0,1086000.0,1314888.4,989700.0,1902666.69,882000.0,880900.0,759623.64,882000.0,194919.1,Magnetic Field Stabilizer II,10190,jita,2025-12-15 23:20:59
988800.0,1086000.0,1314969.15,988900.0,1902927.34,882000.0,880900.0,759723.81,882000.0,194849.63,Magnetic Field Stabilizer II,10190,jita,2025-12-16 01:29:47
988500.0,1086000.0,1305347.75,988600.0,1878520.36,882000.0,880900.0,759723.81,882000.0,194849.63,Magnetic Field Stabilizer II,10190,jita,2025-12-16 03:25:09
988600.0,1086000.0,1311477.62,988800.0,1893730.32,882100.0,882000.0,811833.4,882100.0,149008.83,Magnetic Field Stabilizer II,10190,jita,2025-12-16 04:36:28
988600.0,1086000.0,1312961.62,989000.0,1897264.97,900400.0,882000.0,818739.8,900400.0,151781.38,Magnetic Field Stabilizer II,10190,jita,2025-12-16 05:24:08
988800.0,1086000.0,1315032.76,989700.0,1902178.77,900400.0,882000.0,816351.05,900400.0,153862.24,Magnetic Field Stabilizer II,10190,jita,2025-12-16 06:34:06
989600.0,1086000.0,1314322.65,989700.0,1900478.71,900400.0,882000.0,815394.7,900400.0,154685.26,Magnetic Field Stabilizer II,10190,jita,2025-12-16 07:24:41
989400.0,1050000.0,1299699.43,989400.0,1865089.18,900400.0,882000.0,814515.19,900400.0,155437.17,Magnetic Field Stabilizer II,10190,jita,2025-12-16 08:30:34
989400.0,1055000.0,1301566.79,989400.0,1869678.29,900400.0,882000.0,810914.82,900400.0,158466.97,Magnetic Field Stabilizer II,10190,jita,2025-12-16 09:27:58
989300.0,1055000.0,1302564.91,989400.0,1872280.93,900400.0,882000.0,808718.75,900400.0,160278.16,Magnetic Field Stabilizer II,10190,jita,2025-12-16 10:25:43
989300.0,1055000.0,1302863.85,989400.0,1873011.62,900400.0,882000.0,808493.2,900400.0,160462.64,Magnetic Field Stabilizer II,10190,jita,2025-12-16 11:21:19
989200.0,1055000.0,1303196.57,989400.0,1873824.51,900400.0,882000.0,804604.92,900400.0,163599.31,Magnetic Field Stabilizer II,10190,jita,2025-12-16 12:43:28
989400.0,1086000.0,1308410.86,989500.0,1886477.27,900400.0,880900.0,788881.94,900400.0,175509.65,Magnetic Field Stabilizer II,10190,jita,2025-12-16 13:40:12
989300.0,1086000.0,1308273.12,989500.0,1886145.43,900400.0,880900.0,788043.9,900400.0,176112.45,Magnetic Field Stabilizer II,10190,jita,2025-12-16 14:24:13
989500.0,1086000.0,1315406.33,989700.0,1903211.4,900400.0,880900.0,780281.87,900400.0,181554.91,Magnetic Field Stabilizer II,10190,jita,2025-12-16 15:24:59
989100.0,1086000.0,1315783.87,989300.0,1908688.25,900400.0,880900.0,774200.57,900400.0,185649.89,Magnetic Field Stabilizer II,10190,jita,2025-12-16 16:30:06
987000.0,1086000.0,1302453.53,988900.0,1876601.28,900400.0,880900.0,764822.14,900400.0,191694.07,Magnetic Field Stabilizer II,10190,jita,2025-12-16 17:25:03
988900.0,1086000.0,1307687.16,988900.0,1889307.64,882000.0,880900.0,759723.81,882000.0,194849.63,Magnetic Field Stabilizer II,10190,jita,2025-12-16 18:32:24
988900.0,1086000.0,1310997.31,989000.0,1897276.16,882000.0,867000.0,743994.67,882000.0,206341.64,Magnetic Field Stabilizer II,10190,jita,2025-12-16 19:20:31
988900.0,1086000.0,1313266.11,989300.0,1902701.24,883000.0,882000.0,808567.58,883000.0,152390.84,Magnetic Field Stabilizer II,10190,jita,2025-12-16 20:25:27
988000.0,1086000.0,1315561.0,989300.0,1908173.96,883000.0,882100.0,810318.94,883000.0,150641.89,Magnetic Field Stabilizer II,10190,jita,2025-12-16 21:22:31
