Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
455000.0,546700.0,561782.69,455000.0,64212.17,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 13:24:57
455000.0,546700.0,561969.86,455000.0,64112.43,267600.0,258300.0,259266.35,267600.0,4431.47,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 14:16:57
455000.0,546700.0,562346.17,455000.0,63910.08,267600.0,258300.0,259200.85,267500.0,4386.39,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 15:17:11
455000.0,546700.0,562508.26,455000.0,63822.17,267600.0,258300.0,259200.85,267500.0,4386.39,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 16:21:39
455000.0,546700.0,562752.31,455000.0,63688.96,267600.0,258300.0,259174.35,267500.0,4367.73,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 17:15:47
454900.0,546700.0,562906.11,454900.0,63612.7,267600.0,258300.0,259154.37,267500.0,4353.5,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 18:24:56
454900.0,546700.0,563316.94,454900.0,63384.69,267600.0,258300.0,259154.37,267500.0,4353.5,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 19:15:02
454900.0,546700.0,563675.52,455000.0,63183.25,267600.0,258300.0,259154.37,267500.0,4353.5,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 20:20:21
454900.0,546700.0,564147.16,454900.0,62915.57,267600.0,258300.0,259154.37,267500.0,4353.5,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 21:16:00
447700.0,546700.0,564200.95,454900.0,62886.59,267600.0,258300.0,259147.69,267500.0,4348.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 22:17:29
454900.0,546700.0,564314.9,454900.0,62819.15,267500.0,258300.0,259107.78,267500.0,4320.25,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-07 23:17:07
454900.0,546700.0,564595.61,455000.0,62656.65,267500.0,258300.0,259060.82,267500.0,4286.16,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 01:26:03
454900.0,546700.0,565389.29,455000.0,62189.46,267500.0,258300.0,259060.82,267500.0,4286.16,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 03:21:09
454000.0,546700.0,565302.15,455000.0,62242.69,267500.0,258300.0,259060.82,267500.0,4286.16,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 04:33:17
453900.0,546700.0,565290.4,454900.0,62260.04,267500.0,258300.0,259060.82,267500.0,4286.16,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 05:21:43
453900.0,546700.0,565319.19,454900.0,62242.67,267500.0,258300.0,259060.82,267500.0,4286.16,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 06:33:22
453900.0,546700.0,565348.01,454900.0,62225.28,267500.0,258300.0,259054.06,267500.0,4281.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 07:23:08
453900.0,546700.0,565463.41,457700.0,62155.47,267500.0,258300.0,259054.06,267500.0,4281.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 08:30:02
453900.0,546700.0,565579.05,457700.0,62085.27,267500.0,258300.0,259054.06,267500.0,4281.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 09:27:53
453800.0,546700.0,565466.31,453800.0,62350.1,267500.0,258300.0,259040.53,267500.0,4271.18,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 10:22:36
453800.0,546700.0,565553.27,453800.0,62297.52,267500.0,258300.0,259040.53,267500.0,4271.18,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 11:18:13
451000.0,546700.0,558335.78,452900.0,66273.28,267500.0,258300.0,259033.74,267500.0,4266.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 12:40:16
452800.0,546700.0,558414.34,452900.0,66233.47,267500.0,258300.0,259033.74,267500.0,4266.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 13:34:30
452900.0,546700.0,558594.6,452900.0,66144.73,267500.0,258300.0,259020.14,267500.0,4255.97,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 14:21:41
452900.0,546700.0,558723.65,452900.0,66080.94,267500.0,258300.0,259020.14,267500.0,4255.97,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 15:22:15
452900.0,546700.0,559451.21,452900.0,65717.13,267500.0,258300.0,259013.33,267500.0,4250.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 16:27:10
452900.0,546700.0,560030.68,452900.0,65420.55,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 17:19:38
452900.0,546700.0,560110.18,452900.0,65379.43,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 18:30:23
452900.0,546700.0,560322.78,452900.0,65268.96,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 19:17:01
452800.0,546700.0,559127.23,452800.0,65888.79,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 20:22:58
452800.0,546700.0,559231.61,452800.0,65836.24,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 21:17:21
452800.0,546700.0,559336.19,452900.0,65783.41,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 22:18:58
452800.0,546700.0,559598.54,452900.0,65650.11,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-08 23:19:03
452800.0,546700.0,560100.46,452900.0,65392.02,267500.0,258300.0,259006.5,267500.0,4245.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 01:25:10
452900.0,546700.0,560741.18,452900.0,65056.57,267500.0,258300.0,258992.81,267500.0,4235.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 03:18:26
452900.0,546700.0,560821.74,452900.0,65013.96,267500.0,258300.0,258992.81,267500.0,4235.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 04:28:39
452900.0,546700.0,560821.74,452900.0,65013.96,267500.0,258300.0,258985.95,267500.0,4230.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 05:19:58
452900.0,546700.0,560983.24,452900.0,64928.21,267500.0,258300.0,258985.95,267500.0,4230.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 06:31:09
452900.0,546700.0,561010.2,452900.0,64913.85,267500.0,258300.0,258985.95,267500.0,4230.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 07:21:58
452900.0,546700.0,561253.47,452900.0,64783.75,267500.0,258300.0,258972.19,267500.0,4219.59,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 08:28:56
452900.0,546700.0,560983.24,452900.0,64928.21,267600.0,258300.0,259176.29,267600.0,4371.56,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 10:23:24
452900.0,546700.0,561037.18,452900.0,64899.48,267600.0,258300.0,259176.29,267600.0,4371.56,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 11:18:46
452900.0,546700.0,562209.97,452900.0,64262.47,267600.0,258300.0,259176.29,267600.0,4371.56,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 12:41:20
452900.0,546700.0,562875.65,452900.0,63890.4,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 13:35:45
452900.0,546700.0,563155.4,452900.0,63731.73,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 14:21:46
452900.0,546700.0,563775.88,452900.0,63374.87,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 15:23:33
452800.0,546700.0,556927.98,452800.0,66958.42,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 16:26:16
452800.0,546700.0,557354.81,452800.0,66757.4,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 17:20:15
452800.0,546700.0,558091.04,452800.0,66403.93,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 18:25:29
452800.0,546700.0,558347.32,452800.0,66278.88,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 19:15:24
452700.0,546700.0,558862.72,452800.0,66024.96,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 20:20:20
452800.0,546700.0,559805.04,452800.0,65548.08,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 21:17:42
452700.0,546700.0,560039.9,452700.0,65474.94,267600.0,258300.0,259169.65,267600.0,4366.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 22:19:47
452700.0,546700.0,560707.96,452700.0,65125.42,267600.0,258300.0,259162.99,267600.0,4362.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-09 23:19:38
452700.0,546700.0,560066.47,452700.0,65461.19,268100.0,258300.0,259239.9,268100.0,4514.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 01:26:59
452700.0,546700.0,560734.86,452700.0,65111.2,268100.0,258300.0,259190.69,268100.0,4478.46,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 03:22:12
452700.0,546700.0,560869.53,452700.0,65039.78,268100.0,258300.0,259190.69,268100.0,4478.46,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 04:32:48
452600.0,546700.0,559012.03,452600.0,66000.09,268100.0,258300.0,259190.69,268100.0,4478.46,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 05:20:41
452500.0,546700.0,559135.87,452500.0,65943.55,268100.0,258300.0,259190.69,268100.0,4478.46,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 06:31:17
452500.0,546700.0,559240.65,452500.0,65890.59,268100.0,258300.0,259190.69,268100.0,4478.46,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 07:22:23
402000.0,546700.0,559149.65,452500.0,66061.6,268100.0,258300.0,259183.61,268100.0,4473.16,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 08:27:47
402000.0,546700.0,559375.32,452400.0,65870.51,268100.0,258300.0,259176.52,268100.0,4467.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 09:23:45
452300.0,546700.0,559636.43,452300.0,65710.62,268100.0,258300.0,259176.52,268100.0,4467.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 10:23:16
452100.0,546700.0,559379.84,452100.0,65858.07,268100.0,258300.0,259176.52,268100.0,4467.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 11:18:44
451800.0,546700.0,559665.76,452100.0,65715.73,268100.0,258300.0,259176.52,268100.0,4467.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 12:40:59
451500.0,546700.0,559905.91,452100.0,65590.73,268100.0,258300.0,259176.52,268100.0,4467.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 13:37:14
451400.0,546700.0,559455.41,451400.0,65867.78,268100.0,258300.0,259176.52,268100.0,4467.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 14:22:14
451400.0,546700.0,560559.24,451400.0,65285.64,268100.0,258300.0,259176.52,268100.0,4467.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 15:24:17
451400.0,546700.0,560668.13,451400.0,65227.12,270000.0,258300.0,259441.48,270000.0,5026.86,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 16:27:11
451400.0,546700.0,560883.23,451400.0,65113.8,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 17:21:58
450000.0,546700.0,561314.86,451400.0,64885.12,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 18:29:17
450000.0,546700.0,554544.23,451300.0,68242.48,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 19:17:52
449900.0,546700.0,554793.46,449900.0,68168.61,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 20:23:47
449900.0,546700.0,555167.04,449900.0,67996.51,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 21:21:43
449900.0,546700.0,555694.34,449900.0,67750.13,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 22:19:51
449900.0,546700.0,555719.59,449900.0,67738.22,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-10 23:17:33
449900.0,546700.0,556048.93,449900.0,67581.93,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 01:27:55
449900.0,546700.0,556482.71,449900.0,67373.53,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 03:24:08
385000.0,546700.0,556966.83,451300.0,67200.21,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 04:35:00
385000.0,546700.0,556966.83,451300.0,67200.21,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 05:22:22
449800.0,546700.0,557031.49,449800.0,67207.68,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 06:32:06
449600.0,546700.0,556978.39,449600.0,67299.85,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 07:24:22
449600.0,546700.0,557186.66,449600.0,67197.06,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 08:28:46
449400.0,546700.0,557026.88,449600.0,67278.95,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 09:25:16
449400.0,546700.0,557182.52,449600.0,67202.6,270100.0,258300.0,259471.1,270100.0,5085.21,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 10:23:10
449200.0,546700.0,557207.74,449600.0,67190.85,270100.0,258300.0,259462.67,270100.0,5078.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 11:18:55
449100.0,546700.0,557494.6,449600.0,67048.87,270100.0,258300.0,259462.67,270100.0,5078.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 12:42:39
449100.0,546700.0,557441.07,449600.0,67076.53,270100.0,258300.0,259462.67,270100.0,5078.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 13:38:41
449100.0,546700.0,557572.95,449600.0,67009.99,270100.0,258300.0,259462.67,270100.0,5078.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 14:22:16
449200.0,546700.0,557864.18,449600.0,66862.09,270500.0,258300.0,259528.71,270500.0,5221.4,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 15:23:47
449400.0,546700.0,558236.76,449600.0,66671.2,270500.0,258300.0,259528.71,270500.0,5221.4,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 16:29:16
449400.0,546700.0,558343.46,449600.0,66616.31,270700.0,258300.0,259585.03,270700.0,5319.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 17:25:33
449600.0,546700.0,558557.21,449600.0,66506.02,270700.0,258300.0,259567.39,270700.0,5304.8,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 18:28:34
449600.0,546700.0,559392.81,449600.0,66068.32,270700.0,258300.0,259567.39,270700.0,5304.8,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 19:19:43
449600.0,546700.0,559311.38,449600.0,66111.47,270800.0,258300.0,259577.19,270800.0,5325.61,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 20:23:02
449600.0,546700.0,559610.52,449600.0,65952.4,270800.0,258300.0,259559.35,270800.0,5310.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 21:21:27
449600.0,546700.0,559993.6,449800.0,65746.54,270800.0,258300.0,259559.35,270800.0,5310.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 22:19:30
449600.0,546700.0,560103.54,449800.0,65687.01,270800.0,258300.0,259559.35,270800.0,5310.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-11 23:19:00
449600.0,546700.0,560490.06,449800.0,65476.12,270800.0,258300.0,259559.35,270800.0,5310.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 01:27:49
449600.0,546700.0,560739.96,449800.0,65338.43,270800.0,258300.0,259559.35,270800.0,5310.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 03:23:27
449600.0,546700.0,560907.18,449800.0,65245.71,270800.0,258300.0,259532.5,270800.0,5288.44,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 04:33:40
449800.0,546700.0,561186.84,449800.0,65089.73,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 05:21:01
449800.0,546700.0,561355.07,449800.0,64995.46,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 06:31:24
449800.0,546700.0,561411.26,449800.0,64963.87,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 07:22:55
449800.0,546700.0,561636.58,449800.0,64836.63,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 08:28:35
449800.0,546700.0,561721.31,449800.0,64788.56,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 09:24:22
449800.0,546700.0,561862.81,449800.0,64708.0,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 10:21:37
449800.0,546700.0,561891.15,449800.0,64691.83,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 11:19:22
449800.0,546700.0,562033.08,449800.0,64610.61,270800.0,258300.0,259523.51,270700.0,5280.89,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 12:40:58
449800.0,546700.0,562921.1,449800.0,64094.47,271000.0,258300.0,259589.87,271000.0,5425.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 13:34:43
449800.0,546700.0,563065.64,449800.0,64009.14,271000.0,258300.0,259589.87,271000.0,5425.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 14:19:17
449800.0,546700.0,563472.32,449800.0,63767.07,271000.0,258300.0,259580.77,271000.0,5417.55,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 15:21:52
449700.0,546700.0,540307.28,449700.0,73469.56,271000.0,258300.0,259580.77,271000.0,5417.55,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 16:24:38
449700.0,546700.0,540437.2,449700.0,73436.17,271200.0,258300.0,259586.24,271200.0,5429.46,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 17:19:17
449700.0,546700.0,540400.04,449700.0,73445.74,271300.0,258300.0,259572.3,271200.0,5423.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 18:30:41
449700.0,546700.0,540437.2,449700.0,73436.17,271300.0,258300.0,259572.3,271200.0,5423.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 19:17:11
449700.0,546700.0,540493.0,449700.0,73421.76,271300.0,258300.0,259572.3,271200.0,5423.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 20:22:16
449600.0,546700.0,535591.59,449600.0,74538.48,271300.0,258300.0,259572.3,271200.0,5423.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 21:18:01
449600.0,546700.0,535658.37,449600.0,74525.35,271300.0,258300.0,259572.3,271200.0,5423.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 22:19:17
449600.0,546700.0,535875.99,449600.0,74482.26,271300.0,258300.0,259562.93,271200.0,5415.83,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-12 23:19:11
449600.0,546700.0,536128.61,449600.0,74431.36,271300.0,258300.0,259544.14,271200.0,5399.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 01:22:57
449600.0,546700.0,536297.84,449600.0,74396.81,271300.0,258300.0,259544.14,271200.0,5399.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 03:15:06
449500.0,546700.0,536369.03,449500.0,74393.49,271300.0,258300.0,259544.14,271200.0,5399.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 04:25:24
449500.0,546700.0,536505.3,449500.0,74365.15,271300.0,258300.0,259544.14,271200.0,5399.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 05:20:40
449500.0,546700.0,536899.49,449500.0,74281.82,271300.0,258300.0,259544.14,271200.0,5399.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 06:28:40
449400.0,546700.0,536939.72,449400.0,74325.49,271300.0,258300.0,259544.14,271200.0,5399.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 07:19:45
449300.0,546700.0,536993.43,449300.0,74326.68,271300.0,258300.0,259544.14,271200.0,5399.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 08:24:12
449300.0,546700.0,537114.77,449300.0,74300.31,271300.0,258300.0,259534.72,271200.0,5391.38,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 09:19:22
449300.0,546700.0,537114.77,449300.0,74300.31,271300.0,258300.0,259534.72,271200.0,5391.38,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 10:19:27
449300.0,546700.0,537184.26,449300.0,74285.13,271300.0,258300.0,259534.72,271200.0,5391.38,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 11:15:47
449300.0,546700.0,537323.56,449300.0,74254.51,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 12:36:31
449300.0,546700.0,537358.46,449300.0,74246.8,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 13:26:52
449300.0,546700.0,537428.33,449300.0,74231.31,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 14:18:51
449200.0,546700.0,537498.16,449300.0,74215.9,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 15:18:19
449300.0,546700.0,537726.53,449300.0,74164.51,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 16:22:33
449300.0,546700.0,537902.88,449300.0,74124.47,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 17:17:20
449300.0,546700.0,538186.51,449300.0,74059.23,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 18:25:20
449300.0,546700.0,538275.51,449300.0,74038.54,272000.0,258300.0,259996.72,272000.0,5796.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 19:15:19
449300.0,546700.0,538705.23,449300.0,73937.22,272000.0,258300.0,259922.28,272000.0,5736.22,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 20:20:37
449300.0,546700.0,539302.49,449300.0,73792.76,272100.0,258300.0,259896.94,272000.0,5718.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 21:16:41
412100.0,546700.0,539881.01,449300.0,73656.63,272000.0,258300.0,259877.96,272000.0,5702.91,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 22:18:10
449300.0,546700.0,540019.17,449300.0,73612.9,272000.0,258300.0,259637.45,272000.0,5492.53,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-13 23:17:39
449300.0,546700.0,540973.72,449400.0,73362.95,272000.0,258300.0,259588.2,271200.0,5447.06,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 01:42:05
449400.0,546700.0,541410.79,449400.0,73244.52,272000.0,258300.0,259578.31,271200.0,5437.82,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 03:28:44
449400.0,546700.0,541870.77,449400.0,73117.63,272000.0,258300.0,259568.39,271200.0,5428.53,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 04:36:06
449400.0,546700.0,541890.04,449400.0,73112.26,272000.0,258300.0,259568.39,271200.0,5428.53,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 05:19:27
449400.0,546700.0,541928.59,449400.0,73101.48,272000.0,258300.0,259568.39,271200.0,5428.53,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 06:28:30
