Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1194000.0,1971000.0,1834955.82,1277000.0,319710.5,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 22:19:38
1194000.0,1971000.0,1835558.66,1277000.0,319296.85,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-09 23:19:30
1186000.0,1971000.0,1834321.86,1200000.0,320268.86,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-10 01:26:51
1180000.0,1971000.0,1834698.11,1188000.0,320613.41,1163000.0,1034000.0,616506.62,1163000.0,422723.96,250mm Railgun II,3082,jita,2025-12-10 03:22:04
1179000.0,1971000.0,1830098.12,1179000.0,323811.27,1163000.0,1034000.0,571453.05,1163000.0,422852.48,250mm Railgun II,3082,jita,2025-12-10 04:32:40
1187000.0,1971000.0,1840032.94,1284000.0,316827.07,1164000.0,1163000.0,755443.93,1164000.0,395335.37,250mm Railgun II,3082,jita,2025-12-10 05:20:33
1166000.0,1971000.0,1839678.09,1284000.0,317089.92,1164000.0,1163000.0,747978.37,1164000.0,397678.26,250mm Railgun II,3082,jita,2025-12-10 06:31:09
1186000.0,1971000.0,1842070.09,1187000.0,316725.7,1164000.0,1163000.0,737442.21,1164000.0,400832.59,250mm Railgun II,3082,jita,2025-12-10 07:22:15
1186000.0,1971000.0,1842355.46,1188000.0,316521.69,1164000.0,1163000.0,734607.25,1164000.0,401650.59,250mm Railgun II,3082,jita,2025-12-10 08:27:39
1185000.0,1971000.0,1841441.39,1186000.0,317175.33,1164000.0,1163000.0,734607.25,1164000.0,401650.59,250mm Railgun II,3082,jita,2025-12-10 09:23:35
1186000.0,1971000.0,1845107.52,1194000.0,314539.68,1164000.0,1163000.0,725381.85,1164000.0,404221.03,250mm Railgun II,3082,jita,2025-12-10 10:23:08
1165000.0,1971000.0,1841703.89,1187000.0,317003.5,1164000.0,1163000.0,708938.5,1164000.0,408449.18,250mm Railgun II,3082,jita,2025-12-10 11:18:33
1184000.0,1971000.0,1842403.59,1188000.0,316493.31,1164000.0,1163000.0,702458.55,1164000.0,409988.09,250mm Railgun II,3082,jita,2025-12-10 12:40:51
1174000.0,1971000.0,1842626.27,1188000.0,316337.88,1164000.0,1163000.0,699705.3,1164000.0,410619.73,250mm Railgun II,3082,jita,2025-12-10 13:37:03
1185000.0,1971000.0,1842977.24,1188000.0,316080.87,1164000.0,1163000.0,699705.3,1164000.0,410619.73,250mm Railgun II,3082,jita,2025-12-10 14:22:04
1185000.0,1971000.0,1844125.51,1194000.0,315253.15,1164000.0,1163000.0,1075523.95,1164000.0,168599.03,250mm Railgun II,3082,jita,2025-12-10 15:24:07
1185000.0,1971000.0,1844240.56,1194000.0,315169.97,1164000.0,1034000.0,691250.72,1164000.0,412475.16,250mm Railgun II,3082,jita,2025-12-10 16:27:02
1184000.0,1971000.0,1836999.23,1185000.0,320325.68,1164000.0,1034000.0,687202.16,1164000.0,413318.08,250mm Railgun II,3082,jita,2025-12-10 17:21:48
1182000.0,1971000.0,1837054.0,1185000.0,320288.45,1164000.0,1034000.0,681897.04,1164000.0,414377.19,250mm Railgun II,3082,jita,2025-12-10 18:29:08
1184000.0,1971000.0,1842687.83,1188000.0,316290.76,1164000.0,1034000.0,658179.6,1164000.0,418460.07,250mm Railgun II,3082,jita,2025-12-10 19:17:44
1184000.0,1971000.0,1844067.68,1193000.0,315295.17,1163000.0,270000.0,460722.23,1163000.0,392824.41,250mm Railgun II,3082,jita,2025-12-10 20:23:39
1185000.0,1971000.0,1845739.76,1194000.0,314081.7,1163000.0,270000.0,453404.4,1163000.0,388618.41,250mm Railgun II,3082,jita,2025-12-10 21:21:33
1186000.0,1971000.0,1850269.25,1289000.0,310751.0,1163000.0,270000.0,433222.29,1163000.0,374922.98,250mm Railgun II,3082,jita,2025-12-10 22:19:43
1186000.0,1971000.0,1847764.16,1200000.0,312602.53,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-10 23:17:22
1285000.0,1971000.0,1863671.92,1306000.0,301551.42,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 01:27:47
1151000.0,1971000.0,1862998.58,1306000.0,302167.46,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 03:24:00
1151000.0,1971000.0,1862998.58,1306000.0,302167.46,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 04:34:50
1151000.0,1971000.0,1861715.66,1291000.0,302906.46,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 05:22:14
1151000.0,1971000.0,1861974.14,1291000.0,302692.34,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 06:31:59
1283000.0,1971000.0,1862504.47,1291000.0,302556.85,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 07:24:13
1283000.0,1971000.0,1862504.47,1291000.0,302556.85,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 08:28:37
1284000.0,1971000.0,1863658.63,1306000.0,301804.97,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 09:25:08
1284000.0,1971000.0,1863960.39,1306000.0,301607.66,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 10:23:02
1283000.0,1971000.0,1862050.54,1291000.0,302853.84,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 11:18:47
1283000.0,1971000.0,1863305.61,1294000.0,302036.37,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 12:42:30
1282000.0,1971000.0,1860744.99,1289000.0,303702.59,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 13:38:33
1282000.0,1971000.0,1861395.42,1291000.0,303281.67,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 14:22:06
1282000.0,1971000.0,1862348.64,1291000.0,302662.09,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 15:23:36
1306000.0,1971000.0,1872724.71,1306000.0,295859.54,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 16:29:08
1306000.0,1971000.0,1874014.98,1307000.0,295014.84,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 17:25:24
1304000.0,1971000.0,1874498.22,1306000.0,294707.69,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 18:28:26
1304000.0,1971000.0,1874848.67,1306000.0,294475.48,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 19:19:36
1303000.0,1971000.0,1874246.89,1306000.0,294874.87,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 20:22:51
1302000.0,1971000.0,1862323.29,1303000.0,302518.0,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 21:21:19
1249000.0,1971000.0,1858472.98,1303000.0,305227.79,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 22:19:22
1247000.0,1971000.0,1857515.85,1303000.0,305885.47,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-11 23:18:52
1245000.0,1971000.0,1857674.85,1303000.0,305776.68,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 01:27:41
1303000.0,1971000.0,1864931.69,1303000.0,300888.29,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 03:23:17
1303000.0,1971000.0,1866049.16,1303000.0,300183.38,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 04:33:31
1302000.0,1971000.0,1866097.32,1303000.0,300153.28,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 05:20:53
1302000.0,1971000.0,1866097.32,1303000.0,300153.28,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 06:31:15
1303000.0,1971000.0,1866585.16,1303000.0,299843.7,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 07:22:47
1133000.0,1971000.0,1862277.85,1303000.0,302387.32,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 08:28:28
1303000.0,1971000.0,1869810.32,1306000.0,297379.61,1116000.0,270000.0,413383.46,1034000.0,357890.98,250mm Railgun II,3082,jita,2025-12-12 09:24:14
1302000.0,1971000.0,1869753.46,1306000.0,297456.59,1133000.0,1034000.0,588193.04,1133000.0,413089.23,250mm Railgun II,3082,jita,2025-12-12 10:21:28
1302000.0,1971000.0,1865103.53,1306000.0,316920.9,1116000.0,270000.0,414680.58,1034000.0,358922.78,250mm Railgun II,3082,jita,2025-12-12 11:19:14
1303000.0,1971000.0,1871583.92,1306000.0,296264.99,1133000.0,1034000.0,571874.28,1133000.0,413164.99,250mm Railgun II,3082,jita,2025-12-12 12:40:50
1302000.0,1971000.0,1870690.69,1306000.0,296848.94,1133000.0,1034000.0,566797.04,1133000.0,413037.7,250mm Railgun II,3082,jita,2025-12-12 13:34:32
1350000.0,1971000.0,1885047.89,1374000.0,287604.59,1134000.0,1034000.0,558159.75,1133000.0,412687.91,250mm Railgun II,3082,jita,2025-12-12 14:19:06
1350000.0,1971000.0,1887598.81,1390000.0,285991.17,1134000.0,1034000.0,558159.75,1133000.0,412687.91,250mm Railgun II,3082,jita,2025-12-12 15:21:41
1373000.0,1970000.0,1834304.33,1373000.0,312920.37,1133000.0,1034000.0,557279.25,1133000.0,412633.37,250mm Railgun II,3082,jita,2025-12-12 16:24:27
1372000.0,1970000.0,1834013.47,1373000.0,313043.34,1133000.0,1034000.0,557279.25,1133000.0,412633.37,250mm Railgun II,3082,jita,2025-12-12 17:19:06
1373000.0,1970000.0,1835504.21,1373000.0,312413.18,1136000.0,1133000.0,696147.43,1136000.0,398045.18,250mm Railgun II,3082,jita,2025-12-12 18:30:33
1372000.0,1970000.0,1836783.25,1373000.0,311867.99,1137000.0,1136000.0,693493.51,1137000.0,399443.59,250mm Railgun II,3082,jita,2025-12-12 19:17:00
1372000.0,1970000.0,1833281.99,1373000.0,313355.87,1140000.0,1138000.0,739325.79,1140000.0,387770.51,250mm Railgun II,3082,jita,2025-12-12 20:22:06
1372000.0,1970000.0,1835317.99,1373000.0,312495.19,1140000.0,1138000.0,739325.79,1140000.0,387770.51,250mm Railgun II,3082,jita,2025-12-12 21:17:50
1370000.0,1970000.0,1835281.11,1373000.0,312511.17,1140000.0,1138000.0,739325.79,1140000.0,387770.51,250mm Railgun II,3082,jita,2025-12-12 22:19:07
1372000.0,1970000.0,1835391.04,1373000.0,312464.08,1142000.0,1140000.0,885761.03,1142000.0,324804.65,250mm Railgun II,3082,jita,2025-12-12 23:19:03
1372000.0,1970000.0,1835427.57,1373000.0,312448.51,1142000.0,1140000.0,882526.05,1142000.0,326581.38,250mm Railgun II,3082,jita,2025-12-13 01:22:50
1373000.0,1971000.0,1853764.43,1373000.0,304145.58,1142000.0,1140000.0,882526.05,1142000.0,326581.38,250mm Railgun II,3082,jita,2025-12-13 03:14:58
1372000.0,1971000.0,1854117.01,1373000.0,303977.1,1142000.0,1140000.0,882526.05,1142000.0,326581.38,250mm Railgun II,3082,jita,2025-12-13 04:25:14
1372000.0,1971000.0,1854314.71,1373000.0,303881.26,1142000.0,1140000.0,882526.05,1142000.0,326581.38,250mm Railgun II,3082,jita,2025-12-13 05:20:30
1373000.0,1971000.0,1855482.02,1373000.0,303242.73,1143000.0,1140000.0,884699.01,1142000.0,325398.72,250mm Railgun II,3082,jita,2025-12-13 06:28:32
1372000.0,1971000.0,1851578.71,1373000.0,305111.88,1158000.0,1142000.0,904470.5,1157000.0,316828.97,250mm Railgun II,3082,jita,2025-12-13 07:19:37
1371000.0,1971000.0,1851499.78,1373000.0,305150.06,1157000.0,1142000.0,901996.03,1157000.0,318136.64,250mm Railgun II,3082,jita,2025-12-13 08:24:04
1372000.0,1971000.0,1852087.5,1373000.0,304868.98,1158000.0,1142000.0,926436.02,1158000.0,304721.64,250mm Railgun II,3082,jita,2025-12-13 09:19:14
1300000.0,1971000.0,1848198.79,1372000.0,306798.35,1160000.0,1142000.0,921377.71,1159000.0,307717.85,250mm Railgun II,3082,jita,2025-12-13 10:19:19
1369000.0,1971000.0,1847712.97,1372000.0,306950.01,1160000.0,1142000.0,921090.03,1159000.0,307877.36,250mm Railgun II,3082,jita,2025-12-13 11:15:38
1367000.0,1971000.0,1846898.19,1372000.0,307333.4,1159000.0,1142000.0,920513.13,1159000.0,308197.36,250mm Railgun II,3082,jita,2025-12-13 12:36:23
1368000.0,1971000.0,1847130.9,1372000.0,307223.96,1160000.0,1142000.0,923089.96,1160000.0,306765.66,250mm Railgun II,3082,jita,2025-12-13 13:26:44
1368000.0,1971000.0,1847208.43,1372000.0,307187.53,1160000.0,1142000.0,923089.96,1160000.0,306765.66,250mm Railgun II,3082,jita,2025-12-13 14:18:07
1367000.0,1971000.0,1847130.72,1372000.0,307224.19,1160000.0,1142000.0,921234.49,1159000.0,307797.91,250mm Railgun II,3082,jita,2025-12-13 15:18:11
1347000.0,1971000.0,1846030.98,1371000.0,307781.09,1160000.0,1142000.0,921234.49,1159000.0,307797.91,250mm Railgun II,3082,jita,2025-12-13 16:22:24
1350000.0,1971000.0,1841961.2,1368000.0,309691.1,1160000.0,1142000.0,921234.49,1159000.0,307797.91,250mm Railgun II,3082,jita,2025-12-13 17:17:12
1359000.0,1971000.0,1842726.66,1369000.0,309338.96,1167000.0,1142000.0,921547.96,1167000.0,307993.64,250mm Railgun II,3082,jita,2025-12-13 18:25:12
1360000.0,1971000.0,1843504.28,1369000.0,308972.22,1167000.0,1142000.0,917806.24,1167000.0,309949.55,250mm Railgun II,3082,jita,2025-12-13 19:15:09
1360000.0,1971000.0,1844479.58,1369000.0,308509.73,1167000.0,1142000.0,917806.24,1167000.0,309949.55,250mm Railgun II,3082,jita,2025-12-13 20:20:28
1372000.0,1971000.0,1850990.8,1373000.0,305393.15,1167000.0,1142000.0,917806.24,1167000.0,309949.55,250mm Railgun II,3082,jita,2025-12-13 21:16:33
1372000.0,1971000.0,1851420.2,1373000.0,305189.02,1167000.0,1142000.0,917806.24,1167000.0,309949.55,250mm Railgun II,3082,jita,2025-12-13 22:18:02
1370000.0,1971000.0,1839660.75,1370000.0,310611.22,1167000.0,1142000.0,917806.24,1167000.0,309949.55,250mm Railgun II,3082,jita,2025-12-13 23:17:29
1367000.0,1970000.0,1829842.15,1369000.0,320627.75,1170000.0,1142000.0,931430.45,1170000.0,306458.37,250mm Railgun II,3082,jita,2025-12-14 01:41:57
1364000.0,1970000.0,1823325.18,1365000.0,323276.58,1170000.0,1142000.0,927455.54,1170000.0,308623.13,250mm Railgun II,3082,jita,2025-12-14 03:28:34
1362000.0,1970000.0,1823252.86,1365000.0,323305.07,1171000.0,1142000.0,926619.7,1170000.0,309112.37,250mm Railgun II,3082,jita,2025-12-14 04:35:59
1364000.0,1970000.0,1823397.15,1365000.0,323248.48,1171000.0,1142000.0,926619.7,1170000.0,309112.37,250mm Railgun II,3082,jita,2025-12-14 05:19:19
1363000.0,1970000.0,1823108.3,1365000.0,323361.97,1170000.0,1142000.0,924265.7,1170000.0,310368.4,250mm Railgun II,3082,jita,2025-12-14 06:28:22
1361000.0,1970000.0,1823082.55,1365000.0,323390.93,1172000.0,1142000.0,920776.14,1171000.0,312358.37,250mm Railgun II,3082,jita,2025-12-14 07:18:35
1357000.0,1970000.0,1820679.61,1364000.0,324350.52,1172000.0,1142000.0,912539.21,1172000.0,317880.65,250mm Railgun II,3082,jita,2025-12-14 08:24:26
1355000.0,1970000.0,1820172.16,1356000.0,325416.97,1172000.0,1142000.0,910550.52,1172000.0,318889.78,250mm Railgun II,3082,jita,2025-12-14 09:19:23
1355000.0,1970000.0,1820317.77,1356000.0,325359.32,1172000.0,1142000.0,907679.95,1172000.0,320332.31,250mm Railgun II,3082,jita,2025-12-14 10:19:21
1351000.0,1970000.0,1819980.98,1356000.0,325499.42,1172000.0,1142000.0,906307.31,1172000.0,321016.63,250mm Railgun II,3082,jita,2025-12-14 11:16:09
1351000.0,1970000.0,1820017.71,1356000.0,325484.64,1174000.0,1142000.0,908573.77,1174000.0,320135.12,250mm Railgun II,3082,jita,2025-12-14 12:36:33
1352000.0,1970000.0,1820164.5,1356000.0,325425.64,1174000.0,1142000.0,906507.75,1174000.0,321152.96,250mm Railgun II,3082,jita,2025-12-14 13:26:56
1350000.0,1970000.0,1818149.08,1356000.0,326233.9,1174000.0,1142000.0,896054.13,1172000.0,326181.55,250mm Railgun II,3082,jita,2025-12-14 14:17:42
1349000.0,1970000.0,1818326.91,1356000.0,326166.48,1174000.0,1142000.0,895491.31,1172000.0,326446.58,250mm Railgun II,3082,jita,2025-12-14 15:18:24
1348000.0,1970000.0,1819551.46,1356000.0,325770.67,1172000.0,1142000.0,893789.19,1172000.0,327244.6,250mm Railgun II,3082,jita,2025-12-14 16:22:01
1340000.0,1970000.0,1818534.86,1352000.0,326198.07,1177000.0,1142000.0,894301.26,1177000.0,327613.83,250mm Railgun II,3082,jita,2025-12-14 17:16:49
1348000.0,1970000.0,1820922.33,1356000.0,325210.74,1177000.0,1142000.0,886620.85,1177000.0,331088.54,250mm Railgun II,3082,jita,2025-12-14 18:26:29
1330000.0,1970000.0,1820660.16,1356000.0,325319.88,1177000.0,1142000.0,886620.85,1177000.0,331088.54,250mm Railgun II,3082,jita,2025-12-14 19:15:15
1347000.0,1970000.0,1821405.41,1356000.0,325012.47,1179000.0,1142000.0,888508.18,1179000.0,330338.95,250mm Railgun II,3082,jita,2025-12-14 20:21:08
1347000.0,1970000.0,1818548.41,1352000.0,326182.57,1179000.0,1142000.0,886485.18,1179000.0,331229.41,250mm Railgun II,3082,jita,2025-12-14 21:17:26
1346000.0,1970000.0,1818362.99,1352000.0,326258.49,1179000.0,1142000.0,886485.18,1179000.0,331229.41,250mm Railgun II,3082,jita,2025-12-14 22:17:59
1347000.0,1970000.0,1821701.71,1356000.0,324891.6,1179000.0,1142000.0,885257.92,1179000.0,331766.03,250mm Railgun II,3082,jita,2025-12-14 23:17:42
1347000.0,1970000.0,1820627.91,1356000.0,325329.51,1178000.0,1142000.0,877683.62,1178000.0,335029.29,250mm Railgun II,3082,jita,2025-12-15 01:39:56
1339000.0,1970000.0,1819320.08,1354000.0,325871.95,1178000.0,1142000.0,876168.12,1178000.0,335673.01,250mm Railgun II,3082,jita,2025-12-15 03:29:42
1331000.0,1970000.0,1819331.02,1356000.0,325941.56,1172000.0,1158000.0,877553.51,1172000.0,344908.67,250mm Railgun II,3082,jita,2025-12-15 04:39:38
1331000.0,1970000.0,1819562.01,1356000.0,325840.81,1172000.0,1158000.0,877553.51,1172000.0,344908.67,250mm Railgun II,3082,jita,2025-12-15 05:24:42
1331000.0,1970000.0,1819562.01,1356000.0,325840.81,1172000.0,1158000.0,880057.31,1172000.0,343409.27,250mm Railgun II,3082,jita,2025-12-15 06:33:51
1330000.0,1970000.0,1817842.75,1350000.0,326608.73,1173000.0,1169000.0,876972.89,1173000.0,346775.52,250mm Railgun II,3082,jita,2025-12-15 07:23:47
1330000.0,1970000.0,1817842.75,1350000.0,326608.73,1174000.0,1173000.0,875929.07,1174000.0,349306.39,250mm Railgun II,3082,jita,2025-12-15 08:30:36
1329000.0,1970000.0,1818377.55,1352000.0,326405.76,1174000.0,1173000.0,875929.07,1174000.0,349306.39,250mm Railgun II,3082,jita,2025-12-15 09:30:55
1329000.0,1970000.0,1818570.22,1352000.0,326321.61,1174000.0,1173000.0,875237.22,1174000.0,349642.48,250mm Railgun II,3082,jita,2025-12-15 10:24:51
1329000.0,1970000.0,1818570.22,1352000.0,326321.61,1174000.0,1173000.0,875237.22,1174000.0,349642.48,250mm Railgun II,3082,jita,2025-12-15 11:18:49
1326000.0,1970000.0,1817447.38,1332000.0,326843.63,1174000.0,1173000.0,875237.22,1174000.0,349642.48,250mm Railgun II,3082,jita,2025-12-15 12:43:44
1356000.0,1971000.0,1832018.03,1356000.0,320596.7,1174000.0,1173000.0,875237.22,1174000.0,349642.48,250mm Railgun II,3082,jita,2025-12-15 13:40:16
1356000.0,1971000.0,1832018.03,1356000.0,320596.7,1174000.0,1173000.0,875237.22,1174000.0,349642.48,250mm Railgun II,3082,jita,2025-12-15 14:24:30
1356000.0,1971000.0,1832629.53,1356000.0,320334.3,1174000.0,1173000.0,875237.22,1174000.0,349642.48,250mm Railgun II,3082,jita,2025-12-15 15:26:52
1356000.0,1971000.0,1833089.18,1356000.0,320136.34,1174000.0,1172000.0,806233.6,1174000.0,379334.61,250mm Railgun II,3082,jita,2025-12-15 16:29:30
1350000.0,1971000.0,1832347.73,1356000.0,320465.78,1174000.0,1172000.0,805184.7,1174000.0,379728.45,250mm Railgun II,3082,jita,2025-12-15 17:24:16
1350000.0,1971000.0,1832774.76,1356000.0,320277.66,1174000.0,1145000.0,792871.64,1174000.0,384223.42,250mm Railgun II,3082,jita,2025-12-15 18:30:33
1356000.0,1971000.0,1834782.13,1356000.0,319401.84,1174000.0,1145000.0,790235.45,1174000.0,385154.98,250mm Railgun II,3082,jita,2025-12-15 19:19:48
1356000.0,1971000.0,1838988.61,1356000.0,317539.88,1175000.0,1145000.0,774299.91,1175000.0,390899.47,250mm Railgun II,3082,jita,2025-12-15 20:22:45
1349000.0,1971000.0,1837838.97,1356000.0,318063.59,1175000.0,1145000.0,774299.91,1175000.0,390899.47,250mm Railgun II,3082,jita,2025-12-15 21:18:57
1348000.0,1971000.0,1838345.66,1356000.0,317839.14,1175000.0,1145000.0,774299.91,1175000.0,390899.47,250mm Railgun II,3082,jita,2025-12-15 22:20:01
1348000.0,1971000.0,1838425.57,1356000.0,317802.28,1176000.0,1176000.0,977784.77,1176000.0,291696.76,250mm Railgun II,3082,jita,2025-12-15 23:19:27
1347000.0,1971000.0,1838385.51,1356000.0,317820.83,1176000.0,1176000.0,976247.76,1176000.0,292733.03,250mm Railgun II,3082,jita,2025-12-16 01:28:17
1349000.0,1971000.0,1838825.5,1356000.0,317617.52,1177000.0,1176000.0,975112.11,1177000.0,295341.73,250mm Railgun II,3082,jita,2025-12-16 03:23:37
1349000.0,1971000.0,1838825.5,1356000.0,317617.52,1177000.0,1176000.0,971007.17,1177000.0,298082.92,250mm Railgun II,3082,jita,2025-12-16 04:34:50
1349000.0,1971000.0,1838945.32,1356000.0,317562.28,1178000.0,1176000.0,980312.29,1178000.0,291861.68,250mm Railgun II,3082,jita,2025-12-16 05:22:11
1348000.0,1971000.0,1838705.16,1356000.0,317673.37,1179000.0,1176000.0,978111.46,1179000.0,293644.21,250mm Railgun II,3082,jita,2025-12-16 06:31:58
1356000.0,1971000.0,1839736.24,1356000.0,317203.41,1179000.0,1176000.0,976962.36,1179000.0,294412.74,250mm Railgun II,3082,jita,2025-12-16 07:22:42
1350000.0,1971000.0,1837516.32,1356000.0,318261.65,1179000.0,1176000.0,976962.36,1179000.0,294412.74,250mm Railgun II,3082,jita,2025-12-16 08:29:02
1350000.0,1971000.0,1837516.32,1356000.0,318261.65,1179000.0,1176000.0,975693.76,1179000.0,295257.68,250mm Railgun II,3082,jita,2025-12-16 09:26:01
1353000.0,1971000.0,1836224.67,1356000.0,318837.63,1179000.0,1176000.0,973869.16,1179000.0,296466.52,250mm Railgun II,3082,jita,2025-12-16 10:23:46
1299000.0,1971000.0,1829855.29,1352000.0,321996.89,1179000.0,1176000.0,973869.16,1179000.0,296466.52,250mm Railgun II,3082,jita,2025-12-16 11:19:23
1290000.0,1971000.0,1829675.91,1351000.0,322094.22,1179000.0,1176000.0,973869.16,1179000.0,296466.52,250mm Railgun II,3082,jita,2025-12-16 12:41:46
1182000.0,1971000.0,1829620.69,1351000.0,322166.22,1181000.0,1181000.0,959896.73,1181000.0,308239.6,250mm Railgun II,3082,jita,2025-12-16 13:38:12
1182000.0,1971000.0,1829620.69,1351000.0,322166.22,1181000.0,1181000.0,959138.05,1181000.0,308718.28,250mm Railgun II,3082,jita,2025-12-16 14:22:41
1280000.0,1971000.0,1828993.9,1351000.0,322470.86,1181000.0,1181000.0,958884.0,1181000.0,308878.3,250mm Railgun II,3082,jita,2025-12-16 15:23:27
1298000.0,1971000.0,1830716.74,1354000.0,321583.37,1181000.0,1181000.0,958884.0,1181000.0,308878.3,250mm Railgun II,3082,jita,2025-12-16 16:28:06
1298000.0,1971000.0,1829587.14,1351000.0,322171.0,1181000.0,1181000.0,958884.0,1181000.0,308878.3,250mm Railgun II,3082,jita,2025-12-16 17:23:23
1298000.0,1971000.0,1829804.0,1351000.0,322058.48,1181000.0,1181000.0,958884.0,1181000.0,308878.3,250mm Railgun II,3082,jita,2025-12-16 18:30:34
1297000.0,1970000.0,1816382.3,1298000.0,328933.38,1181000.0,1181000.0,958884.0,1181000.0,308878.3,250mm Railgun II,3082,jita,2025-12-16 19:19:00
1296000.0,1970000.0,1816381.82,1298000.0,328933.95,1181000.0,1181000.0,954253.46,1181000.0,311972.78,250mm Railgun II,3082,jita,2025-12-16 20:23:21
1297000.0,1970000.0,1817792.2,1298000.0,328252.73,1181000.0,1181000.0,954253.46,1181000.0,311972.78,250mm Railgun II,3082,jita,2025-12-16 21:20:20
1294000.0,1970000.0,1817698.51,1298000.0,328305.65,1181000.0,1181000.0,954253.46,1181000.0,311972.78,250mm Railgun II,3082,jita,2025-12-16 22:18:49
1294000.0,1970000.0,1817907.85,1298000.0,328203.15,1181000.0,1181000.0,954253.46,1181000.0,311972.78,250mm Railgun II,3082,jita,2025-12-16 23:18:44
1295000.0,1970000.0,1818954.92,1298000.0,327689.99,1181000.0,1181000.0,954253.46,1181000.0,311972.78,250mm Railgun II,3082,jita,2025-12-17 01:24:01
1289000.0,1970000.0,1818845.06,1298000.0,327762.48,1183000.0,1181000.0,962664.53,1183000.0,313801.5,250mm Railgun II,3082,jita,2025-12-17 03:19:31
1298000.0,1970000.0,1824984.85,1298000.0,324700.76,1183000.0,1181000.0,962664.53,1183000.0,313801.5,250mm Railgun II,3082,jita,2025-12-17 04:32:51
1298000.0,1970000.0,1825283.44,1298000.0,324550.06,1183000.0,1181000.0,962664.53,1183000.0,313801.5,250mm Railgun II,3082,jita,2025-12-17 05:21:58
1298000.0,1970000.0,1826224.04,1298000.0,324073.58,1183000.0,1181000.0,960575.53,1183000.0,315172.88,250mm Railgun II,3082,jita,2025-12-17 06:31:34
1297000.0,1971000.0,1831427.38,1300000.0,321559.06,1183000.0,1181000.0,960311.63,1183000.0,315345.5,250mm Railgun II,3082,jita,2025-12-17 07:21:55
1297000.0,1971000.0,1831646.39,1300000.0,321444.05,1183000.0,1181000.0,956550.42,1183000.0,317790.61,250mm Railgun II,3082,jita,2025-12-17 08:28:55
