Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3887000.0,3980000.0,4145774.12,3887000.0,410958.6,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 06:32:20
3850000.0,3980000.0,4144702.0,3887000.0,410706.63,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 07:22:46
3930000.0,3980000.0,4147254.35,3930000.0,409452.98,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 08:29:42
3929000.0,3980000.0,4146981.19,3929000.0,409600.13,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 09:27:35
3929000.0,3980000.0,4146981.19,3929000.0,409600.13,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 10:23:04
3929000.0,3980000.0,4147230.04,3929000.0,409752.1,3506000.0,210.0,233.17,3062000.0,369142.83,Large Core Defense Field Extender I,26088,jita,2025-12-02 11:20:28
3900000.0,3980000.0,4122579.67,3900000.0,358327.85,3506000.0,210.0,229.4,3062000.0,340819.87,Large Core Defense Field Extender I,26088,jita,2025-12-02 12:42:32
3899000.0,3980000.0,4121463.81,3899000.0,358984.4,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 13:37:49
3898000.0,3980000.0,4121965.96,3899000.0,359213.7,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 14:22:36
3897000.0,3980000.0,4120064.12,3897000.0,360751.98,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 15:23:54
3884000.0,3980000.0,4116651.2,3884000.0,359901.53,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 16:28:22
3884000.0,3980000.0,4116695.14,3884000.0,359919.0,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 17:23:43
3884000.0,3980000.0,4116959.14,3884000.0,360023.84,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 18:32:31
3884000.0,3980000.0,4117533.21,3884000.0,360250.97,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 19:20:34
3882000.0,3980000.0,4116246.47,3882000.0,359796.65,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 20:25:14
3882000.0,3980000.0,4116334.86,3882000.0,359831.11,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 21:21:20
3882000.0,3980000.0,4117664.69,3882000.0,360350.64,3366000.0,210.0,221.42,210.0,270054.74,Large Core Defense Field Extender I,26088,jita,2025-12-02 22:19:13
3500000.0,3949000.0,4084084.56,3500000.0,376580.11,600000.0,210.0,206.26,210.0,24794.96,Large Core Defense Field Extender I,26088,jita,2025-12-02 23:19:26
3500000.0,3978000.0,4085739.56,3500000.0,375815.1,600300.0,210.0,218.25,210.0,55983.18,Large Core Defense Field Extender I,26088,jita,2025-12-03 01:26:43
3499000.0,3949000.0,4081750.77,3500000.0,377615.5,600300.0,210.0,216.78,210.0,53250.1,Large Core Defense Field Extender I,26088,jita,2025-12-03 03:18:04
3499000.0,3949000.0,4082736.45,3500000.0,377165.64,600300.0,210.0,216.78,210.0,53250.1,Large Core Defense Field Extender I,26088,jita,2025-12-03 04:29:39
3499000.0,3949000.0,4083175.6,3500000.0,376964.33,600300.0,210.0,216.78,210.0,53250.1,Large Core Defense Field Extender I,26088,jita,2025-12-03 05:21:03
3499000.0,3949000.0,4083835.56,3500000.0,376660.76,600300.0,210.0,216.78,210.0,53250.1,Large Core Defense Field Extender I,26088,jita,2025-12-03 06:31:53
3498000.0,3949000.0,4075891.11,3498000.0,380246.31,600300.0,210.0,216.78,210.0,53250.1,Large Core Defense Field Extender I,26088,jita,2025-12-03 07:22:58
3497000.0,3949000.0,4079455.43,3499000.0,378659.87,605100.0,210.0,231.78,600300.0,76310.78,Large Core Defense Field Extender I,26088,jita,2025-12-03 08:28:40
3489000.0,3949000.0,4073004.76,3489000.0,385017.72,1300000.0,210.0,237.46,605000.0,102269.32,Large Core Defense Field Extender I,26088,jita,2025-12-03 09:25:11
3489000.0,3949000.0,4073332.74,3489000.0,384873.77,1300000.0,210.0,237.46,605000.0,102269.32,Large Core Defense Field Extender I,26088,jita,2025-12-03 10:24:30
3488000.0,3949000.0,4075789.07,3489000.0,383849.17,1300000.0,210.0,237.46,605000.0,102269.32,Large Core Defense Field Extender I,26088,jita,2025-12-03 11:20:01
3485000.0,3949000.0,4072681.71,3489000.0,386086.39,1305000.0,210.0,238.6,605100.0,136391.48,Large Core Defense Field Extender I,26088,jita,2025-12-03 12:42:24
3484000.0,3949000.0,4073709.23,3488000.0,385699.3,1306000.0,210.0,268.74,1306000.0,202493.64,Large Core Defense Field Extender I,26088,jita,2025-12-03 13:37:37
3483000.0,3949000.0,4075150.3,3489000.0,385056.73,1306000.0,210.0,268.74,1306000.0,202493.64,Large Core Defense Field Extender I,26088,jita,2025-12-03 14:22:47
3486000.0,3978000.0,4076603.75,3489000.0,384398.02,1310000.0,210.0,269.32,1306000.0,211170.29,Large Core Defense Field Extender I,26088,jita,2025-12-03 15:23:44
3488000.0,3978000.0,4079737.77,3489000.0,382976.35,1310000.0,210.0,269.32,1306000.0,211170.29,Large Core Defense Field Extender I,26088,jita,2025-12-03 16:29:29
3488000.0,3980000.0,4080750.36,3489000.0,382512.83,1312000.0,210.0,275.69,1306000.0,221211.06,Large Core Defense Field Extender I,26088,jita,2025-12-03 17:23:37
3489000.0,3980000.0,4084714.45,3500000.0,380676.63,1312000.0,210.0,275.69,1306000.0,221211.06,Large Core Defense Field Extender I,26088,jita,2025-12-03 18:33:06
3489000.0,3980000.0,4088731.48,3500000.0,378770.81,1313000.0,210.0,386.64,1307000.0,329380.1,Large Core Defense Field Extender I,26088,jita,2025-12-03 19:19:15
3479000.0,3980000.0,4088781.29,3479000.0,379749.73,1316000.0,210.0,399.38,1316000.0,338774.34,Large Core Defense Field Extender I,26088,jita,2025-12-03 20:24:43
3479000.0,3980000.0,4090791.43,3479000.0,378750.75,1317000.0,210.0,399.42,1317000.0,339293.73,Large Core Defense Field Extender I,26088,jita,2025-12-03 21:20:03
3479000.0,3980000.0,4090910.08,3479000.0,378691.42,1319000.0,210.0,394.34,1319000.0,336209.55,Large Core Defense Field Extender I,26088,jita,2025-12-03 22:20:51
3479000.0,3980000.0,4093173.3,3479000.0,377551.81,1319000.0,210.0,384.3,1318000.0,329576.7,Large Core Defense Field Extender I,26088,jita,2025-12-03 23:18:16
3479000.0,3980000.0,4094131.24,3479000.0,377064.94,1321000.0,210.0,382.67,1319000.0,328792.57,Large Core Defense Field Extender I,26088,jita,2025-12-04 01:26:34
3479000.0,3980000.0,4097144.11,3479000.0,375516.0,1321000.0,210.0,381.85,1319000.0,328225.39,Large Core Defense Field Extender I,26088,jita,2025-12-04 03:20:01
3479000.0,3980000.0,4099819.91,3479000.0,374117.73,1321000.0,210.0,381.85,1319000.0,328225.39,Large Core Defense Field Extender I,26088,jita,2025-12-04 04:31:28
3479000.0,3980000.0,4099819.91,3479000.0,374117.73,1321000.0,210.0,381.85,1319000.0,328225.39,Large Core Defense Field Extender I,26088,jita,2025-12-04 05:21:02
3479000.0,3980000.0,4100921.23,3479000.0,373535.99,1323000.0,210.0,424.81,1322000.0,354943.03,Large Core Defense Field Extender I,26088,jita,2025-12-04 06:32:04
3479000.0,3980000.0,4101657.61,3479000.0,373144.98,1323000.0,210.0,564.42,1323000.0,414687.62,Large Core Defense Field Extender I,26088,jita,2025-12-04 07:22:09
3479000.0,3980000.0,4101657.61,3479000.0,373144.98,1323000.0,210.0,564.42,1323000.0,414687.62,Large Core Defense Field Extender I,26088,jita,2025-12-04 08:29:07
3479000.0,3980000.0,4102395.74,3479000.0,372751.39,1325000.0,210.0,566.65,1323000.0,421757.33,Large Core Defense Field Extender I,26088,jita,2025-12-04 09:25:56
3478000.0,3980000.0,4102024.31,3479000.0,372951.63,1325000.0,210.0,566.65,1323000.0,421757.33,Large Core Defense Field Extender I,26088,jita,2025-12-04 10:25:14
3479000.0,3980000.0,4103506.2,3479000.0,372156.16,1325000.0,210.0,566.65,1323000.0,421757.33,Large Core Defense Field Extender I,26088,jita,2025-12-04 11:20:20
3477000.0,3980000.0,3983442.99,3478000.0,466057.45,1501000.0,210.0,601.59,1500000.0,438441.2,Large Core Defense Field Extender I,26088,jita,2025-12-04 12:43:13
3477000.0,3980000.0,3981765.78,3478000.0,466273.47,1501000.0,210.0,601.59,1500000.0,438441.2,Large Core Defense Field Extender I,26088,jita,2025-12-04 13:37:16
