Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
26570.0,26780.0,29055.38,26580.0,4380.72,6822.0,0.01,0.22,6820.0,2728.19,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 13:35:05
26570.0,26780.0,29055.55,26580.0,4380.8,6822.0,0.01,0.22,6820.0,2727.34,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 14:23:18
20150.0,26780.0,29055.01,26580.0,4381.39,6822.0,0.01,0.22,6820.0,2726.68,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 15:24:44
20150.0,26780.0,29055.18,26580.0,4381.49,10000.0,0.01,0.24,10000.0,2857.94,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 16:29:30
26570.0,26780.0,29055.89,26580.0,4380.99,10000.0,0.01,0.24,10000.0,2857.53,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 17:24:24
15500.0,26780.0,28871.32,15500.0,4575.14,10000.0,0.01,0.24,10000.0,2848.77,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 18:32:58
15500.0,26780.0,28831.55,15500.0,4628.41,10000.0,0.01,0.24,6822.0,2841.6,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 19:20:41
15500.0,26780.0,28842.27,15500.0,4617.65,10000.0,0.01,0.24,6822.0,2839.82,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 20:24:45
12750.0,26780.0,28750.09,15500.0,4741.34,10000.0,0.01,0.24,6822.0,2837.67,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 21:21:36
12740.0,26780.0,28751.65,15500.0,4739.62,10000.0,0.01,0.24,6822.0,2837.42,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 22:20:37
12750.0,26780.0,28753.21,15500.0,4737.89,10000.0,0.01,0.24,6822.0,2836.83,Mark I Compact Power Diagnostic System,8225,jita,2025-12-17 23:21:17
12740.0,26780.0,27678.83,12740.0,5961.0,10000.0,0.01,0.24,6822.0,2834.87,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 01:25:42
12500.0,26780.0,27688.78,12740.0,5952.84,10000.0,0.01,0.24,6822.0,2832.15,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 03:22:33
12740.0,26780.0,27703.19,12740.0,5940.94,10000.0,0.01,0.24,6822.0,2831.38,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 04:34:59
11370.0,26780.0,27719.81,12740.0,5932.26,10000.0,0.01,0.24,6822.0,2830.87,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 05:23:52
11370.0,26780.0,27723.11,12740.0,5929.37,10000.0,0.01,0.24,6822.0,2829.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 06:33:35
11370.0,26780.0,27731.36,12740.0,5922.13,10000.0,0.01,0.24,6822.0,2829.93,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 07:23:19
11370.0,26780.0,27733.02,12740.0,5920.68,10000.0,0.01,0.24,6822.0,2829.76,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 08:33:17
11370.0,26780.0,27771.1,12740.0,5887.11,10000.0,0.01,0.24,6822.0,2828.39,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 09:27:46
11360.0,26780.0,27633.6,12740.0,6016.83,10000.0,0.01,0.24,6822.0,2820.25,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 10:24:45
11350.0,26780.0,27636.71,12740.0,6014.2,10000.0,0.01,0.24,6822.0,2819.31,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 11:20:53
11350.0,26780.0,27783.56,12740.0,5911.35,10000.0,0.01,0.23,6822.0,2806.78,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 12:42:41
11350.0,26780.0,27783.56,12740.0,5911.35,10000.0,0.01,0.23,6822.0,2805.22,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 13:38:08
11350.0,26780.0,27785.23,12740.0,5909.87,10000.0,0.01,0.23,6822.0,2804.96,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 14:23:56
11350.0,26780.0,27790.25,12740.0,5905.43,10000.0,0.01,0.23,6822.0,2801.65,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 15:23:57
11340.0,26780.0,27790.25,12740.0,5905.44,10000.0,0.01,0.23,6822.0,2799.65,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 16:30:14
11340.0,26780.0,27790.25,12740.0,5905.44,10000.0,0.01,0.23,6822.0,2799.38,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 17:24:22
11340.0,26780.0,27791.92,12740.0,5903.96,10000.0,0.01,0.23,6822.0,2798.6,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 18:31:41
11350.0,26780.0,27795.27,12740.0,5900.99,10000.0,0.01,0.23,6822.0,2798.16,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 19:19:14
11350.0,26780.0,27813.71,12740.0,5884.63,10000.0,0.01,0.23,6822.0,2797.9,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 20:21:58
11350.0,26780.0,27817.07,12740.0,5881.64,10000.0,0.01,0.23,6822.0,2797.64,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 21:19:47
11350.0,26780.0,27828.83,12740.0,5871.17,10000.0,0.01,0.23,6822.0,2795.1,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 22:20:45
11350.0,26780.0,27832.19,12740.0,5868.17,10010.0,0.01,0.23,6822.0,2798.49,Mark I Compact Power Diagnostic System,8225,jita,2025-12-18 23:21:17
11350.0,26780.0,27833.87,12740.0,5866.66,10010.0,0.01,0.23,6822.0,2797.88,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 01:29:05
12740.0,26780.0,28182.98,12740.0,5550.93,10000.0,0.01,0.23,6822.0,2785.59,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 03:24:57
12740.0,26780.0,28201.36,12740.0,5534.09,10000.0,0.01,0.23,6822.0,2785.06,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 04:35:47
12740.0,26780.0,28204.43,12740.0,5531.28,10000.0,0.01,0.23,6822.0,2785.06,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 05:22:24
12740.0,26780.0,28210.57,12740.0,5525.63,10000.0,0.01,0.23,6822.0,2784.45,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 06:32:58
12740.0,26780.0,28215.17,12740.0,5521.39,10000.0,0.01,0.23,6822.0,2784.19,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 07:23:01
12740.0,26780.0,28216.71,12740.0,5519.98,10000.0,0.01,0.23,6822.0,2772.5,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 08:29:51
12740.0,26780.0,28236.71,12740.0,5501.51,10000.0,0.01,0.22,6822.0,2766.08,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 09:25:02
12740.0,26780.0,28253.67,12740.0,5485.79,10000.0,0.01,0.22,6822.0,2764.6,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 10:23:32
12740.0,26780.0,28256.75,12740.0,5482.92,10000.0,0.01,0.22,6822.0,2758.69,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 11:19:29
12740.0,26780.0,28259.84,12740.0,5480.04,10000.0,0.01,0.22,6822.0,2758.06,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 12:41:30
12740.0,26780.0,28264.48,12740.0,5475.73,10000.0,0.01,0.22,6822.0,2757.88,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 13:34:14
12740.0,26780.0,28267.57,12740.0,5472.85,10000.0,0.01,0.22,6822.0,2757.25,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 14:21:35
12740.0,26780.0,28275.3,12740.0,5465.63,10000.0,0.01,0.22,6822.0,2755.45,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 15:22:40
10010.0,26780.0,28214.55,12740.0,5526.97,10000.0,0.01,0.22,6822.0,2753.65,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 16:27:29
10010.0,26780.0,28220.57,12740.0,5520.95,10000.0,0.01,0.22,6822.0,2752.84,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 17:20:31
10010.0,26780.0,28222.57,12740.0,5518.94,10000.0,0.01,0.22,6822.0,2749.4,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 18:30:40
10010.0,26780.0,28232.6,12740.0,5508.87,10000.0,0.01,0.22,6822.0,2746.32,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 19:18:22
12720.0,26780.0,27795.38,12720.0,5890.58,6824.0,0.01,0.22,6823.0,2729.48,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 20:23:36
12710.0,26780.0,27796.81,12720.0,5889.39,8000.0,0.01,0.24,8000.0,2800.96,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 21:20:02
12710.0,26780.0,27798.27,12720.0,5888.16,8000.0,0.01,0.24,8000.0,2800.03,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 22:21:16
12700.0,26780.0,27797.83,12700.0,5889.83,8000.0,0.01,0.24,8000.0,2798.92,Mark I Compact Power Diagnostic System,8225,jita,2025-12-19 23:20:54
12700.0,26780.0,27799.3,12700.0,5888.6,8000.0,0.01,0.24,8000.0,2797.69,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 01:24:57
12700.0,26780.0,27805.15,12700.0,5883.67,8000.0,0.01,0.24,8000.0,2796.22,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 03:17:07
12010.0,26780.0,27805.05,12700.0,5883.8,8000.0,0.01,0.24,8000.0,2795.94,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 04:27:45
12700.0,26780.0,27806.62,12700.0,5882.44,8000.0,0.01,0.24,8000.0,2795.8,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 05:21:41
12700.0,26780.0,27809.55,12700.0,5879.97,8000.0,0.01,0.24,8000.0,2795.66,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 06:30:53
12700.0,26780.0,27813.95,12700.0,5876.26,8000.0,0.01,0.24,8000.0,2794.87,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 07:19:57
12700.0,26780.0,27815.41,12700.0,5875.03,8000.0,0.01,0.24,8000.0,2794.64,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 08:25:45
12700.0,26780.0,27818.42,12700.0,5872.46,8000.0,0.01,0.24,6824.0,2792.87,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 09:20:56
12700.0,26780.0,27819.89,12700.0,5871.22,8000.0,0.01,0.24,6824.0,2792.54,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 10:20:34
12700.0,26780.0,27820.92,12700.0,5869.11,8000.0,0.01,0.24,6824.0,2792.35,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 11:17:40
12700.0,26780.0,27829.73,12700.0,5861.66,8000.0,0.01,0.24,6824.0,2790.58,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 12:37:40
12700.0,26780.0,27844.43,12700.0,5849.19,8000.0,0.01,0.24,6824.0,2787.72,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 13:28:10
12700.0,26780.0,27850.32,12700.0,5844.19,8000.0,0.01,0.24,6824.0,2787.67,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 14:19:09
12700.0,26780.0,27853.26,12700.0,5841.68,8000.0,0.01,0.24,6824.0,2783.96,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 15:20:07
12700.0,26780.0,27853.26,12700.0,5841.68,8000.0,0.01,0.24,6824.0,2783.82,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 16:24:52
12600.0,26780.0,27851.72,12700.0,5843.03,8000.0,0.01,0.24,6824.0,2783.68,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 17:17:46
12500.0,26780.0,27821.72,12700.0,5868.69,8000.0,0.01,0.24,6824.0,2783.4,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 18:26:40
12500.0,26780.0,27827.71,12700.0,5863.58,8000.0,0.01,0.24,6824.0,2782.92,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 19:17:00
12700.0,26780.0,27859.16,12700.0,5836.66,8000.0,0.01,0.23,6824.0,2778.95,Mark I Compact Power Diagnostic System,8225,jita,2025-12-20 20:21:29
