Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
34770000.0,34890000.0,35083941.39,34780000.0,622162.65,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 20:25:39
34780000.0,34890000.0,35092117.13,34780000.0,628325.27,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 21:22:36
34770000.0,34850000.0,35058963.95,34770000.0,603495.84,30780000.0,27580000.0,23320081.98,30720000.0,4906536.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 22:21:30
34770000.0,34850000.0,35063457.89,34770000.0,607036.26,30820000.0,27580000.0,23383921.95,30780000.0,4894068.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-17 23:22:26
34780000.0,34890000.0,35084609.01,34780000.0,623198.78,30720000.0,27580000.0,23294360.61,30700000.0,4911629.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 01:26:33
34750000.0,34850000.0,35052843.74,34750000.0,601271.2,30830000.0,27580000.0,23333101.51,30720000.0,4904195.41,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 03:23:43
34710000.0,34850000.0,35054765.86,34750000.0,603146.37,30830000.0,27580000.0,23307318.32,30700000.0,4909152.39,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 04:35:56
34740000.0,34850000.0,35056272.29,34750000.0,604014.96,30830000.0,27580000.0,23307318.32,30700000.0,4909152.39,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 05:25:01
34750000.0,34850000.0,35062456.3,34750000.0,608374.21,30830000.0,27580000.0,23307318.32,30700000.0,4909152.39,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 06:34:31
34750000.0,34850000.0,35067450.29,34750000.0,611813.6,30720000.0,27580000.0,23294360.61,30700000.0,4911629.51,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 07:24:12
34750000.0,34890000.0,35072558.83,34750000.0,615323.27,30850000.0,27580000.0,23509049.29,30840000.0,4869664.21,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 08:34:27
34740000.0,34850000.0,35062547.02,34740000.0,608756.57,30850000.0,27580000.0,23509049.29,30840000.0,4869664.21,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 09:28:38
34720000.0,34850000.0,35041807.87,34720000.0,595799.28,30840000.0,27580000.0,23605625.61,30830000.0,4849599.21,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 10:25:56
34720000.0,34850000.0,35042822.4,34720000.0,596452.44,30840000.0,27580000.0,23605625.61,30830000.0,4849599.21,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 11:22:02
34720000.0,34850000.0,35058100.32,34730000.0,605991.82,30880000.0,27580000.0,23557561.76,30830000.0,4859546.14,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 12:43:51
34720000.0,34850000.0,35045465.99,34720000.0,599454.13,30830000.0,27580000.0,23545373.45,30830000.0,4861966.98,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 13:39:18
34710000.0,34820000.0,35041988.56,34710000.0,604014.66,30830000.0,27580000.0,23545373.45,30830000.0,4861966.98,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 14:25:06
34710000.0,34820000.0,35051887.12,34710000.0,610078.89,30830000.0,27580000.0,23545373.45,30830000.0,4861966.98,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 15:24:51
34720000.0,34820000.0,35057210.66,34720000.0,613299.34,30930000.0,27580000.0,23700385.87,30840000.0,4830160.24,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 16:31:07
34720000.0,34890000.0,35061422.52,34720000.0,615905.38,30980000.0,27610000.0,23929840.57,30980000.0,4784190.45,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 17:25:21
34700000.0,34820000.0,35053821.18,34700000.0,611639.76,31000000.0,27610000.0,24114329.13,31000000.0,4745487.04,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 18:32:34
34560000.0,34820000.0,35035156.25,34560000.0,608459.18,31020000.0,27610000.0,24114695.97,31000000.0,4745801.69,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 19:20:09
34550000.0,34820000.0,35027922.28,34550000.0,606874.86,31140000.0,27610000.0,24323535.92,31140000.0,4703544.34,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 20:22:55
34530000.0,34820000.0,34932396.35,34540000.0,578828.76,31150000.0,27610000.0,24273009.69,31140000.0,4714569.59,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 21:20:58
34510000.0,34820000.0,34938988.4,34520000.0,581951.46,31170000.0,27610000.0,24256705.58,31170000.0,4722453.9,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 22:21:37
34510000.0,34820000.0,34940095.65,34510000.0,591159.47,31210000.0,27610000.0,24236016.55,31170000.0,4726755.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-18 23:22:26
34460000.0,34820000.0,34845819.04,34460000.0,559454.3,31210000.0,27610000.0,24256944.55,31170000.0,4722668.12,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 01:29:57
33770000.0,34820000.0,34847787.73,34460000.0,562764.81,31170000.0,27610000.0,24225505.52,31170000.0,4728797.55,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 03:25:51
34470000.0,34820000.0,34854068.53,34470000.0,562576.31,31170000.0,27610000.0,24225505.52,31170000.0,4728797.55,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 04:36:56
34440000.0,34820000.0,34843293.37,34440000.0,565212.73,31260000.0,27610000.0,24278078.54,31170000.0,4718878.98,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 05:23:16
34400000.0,34820000.0,34841251.39,34440000.0,564868.06,31260000.0,27610000.0,24278078.54,31170000.0,4718878.98,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 06:34:06
34360000.0,34820000.0,34842305.97,34440000.0,565326.38,31290000.0,27610000.0,24278276.57,31170000.0,4719061.52,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 07:23:53
34390000.0,34820000.0,34842932.87,34440000.0,565482.25,31340000.0,27610000.0,24278606.2,31170000.0,4719369.32,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 08:30:43
34440000.0,34820000.0,34849416.81,34440000.0,567260.84,31340000.0,27610000.0,24268049.18,31170000.0,4721258.26,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 09:25:55
34430000.0,34820000.0,34849678.2,34440000.0,567383.54,31340000.0,27610000.0,24268049.18,31170000.0,4721258.26,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 10:24:28
34440000.0,34820000.0,34861369.6,34440000.0,570973.17,31370000.0,27610000.0,24271800.84,31370000.0,4735591.82,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 11:20:21
34390000.0,34820000.0,34835184.57,34390000.0,574941.76,31370000.0,27610000.0,24271800.84,31370000.0,4735591.82,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 12:42:41
34380000.0,34820000.0,34834570.77,34380000.0,575084.52,31370000.0,27610000.0,24271800.84,31370000.0,4735591.82,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 13:35:06
34370000.0,34820000.0,34828264.57,34370000.0,573750.55,31370000.0,27610000.0,24271800.84,31370000.0,4735591.82,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 14:22:27
34360000.0,34780000.0,34799340.3,34360000.0,567368.57,31370000.0,27610000.0,24271800.84,31370000.0,4735591.82,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 15:23:33
34340000.0,34780000.0,34802096.89,34350000.0,569968.38,31600000.0,27610000.0,24273169.69,31370000.0,4736927.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 16:28:39
34360000.0,34810000.0,34809611.04,34360000.0,571573.67,31600000.0,27610000.0,24273169.69,31370000.0,4736927.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 17:21:25
34320000.0,34780000.0,34804537.62,34350000.0,570538.58,31600000.0,27610000.0,24273169.69,31370000.0,4736927.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 18:31:51
34340000.0,34780000.0,34805456.34,34350000.0,570753.14,31600000.0,27610000.0,24273169.69,31370000.0,4736927.3,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 19:19:22
34350000.0,34820000.0,34814629.17,34360000.0,572719.3,31710000.0,28660000.0,25549350.53,31710000.0,4513074.16,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 20:24:28
34350000.0,34820000.0,34824332.18,34360000.0,574817.06,31770000.0,28660000.0,25513591.42,31770000.0,4531018.74,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 21:20:54
33500000.0,34820000.0,34809617.76,33500000.0,600466.12,31850000.0,28390000.0,25428628.9,31850000.0,4558761.63,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 22:22:09
34380000.0,34820000.0,34838104.65,34390000.0,577676.34,31860000.0,28390000.0,25425337.93,31850000.0,4568383.71,Republic Fleet Large Shield Extender,31932,jita,2025-12-19 23:22:01
34370000.0,34820000.0,34831630.68,34370000.0,576691.21,31900000.0,28390000.0,25427142.46,31880000.0,4569957.52,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 01:25:48
34350000.0,34820000.0,34844743.5,34360000.0,684188.99,31910000.0,28200000.0,25239495.34,31910000.0,4639039.84,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 03:18:17
34360000.0,34820000.0,34850191.02,34360000.0,685946.49,31910000.0,28200000.0,25213241.7,31910000.0,4643782.54,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 04:28:55
34350000.0,34820000.0,34860067.92,34360000.0,689630.57,31930000.0,28390000.0,25291624.33,31930000.0,4629733.92,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 05:22:51
34340000.0,34820000.0,34858697.85,34340000.0,689833.63,31930000.0,28390000.0,25265707.46,31930000.0,4634436.19,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 06:31:52
34340000.0,34820000.0,34860662.55,34340000.0,690376.4,31940000.0,28390000.0,25279670.47,31940000.0,4653789.15,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 07:21:09
34330000.0,34820000.0,34859443.86,34340000.0,690079.85,31960000.0,28200000.0,25183680.14,31960000.0,4672168.68,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 08:26:40
34340000.0,34820000.0,34850072.1,34350000.0,687148.28,31960000.0,28200000.0,25183680.14,31960000.0,4672168.68,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 09:21:51
34310000.0,34820000.0,34832469.23,34310000.0,690590.89,31960000.0,28200000.0,25120400.88,31930000.0,4683114.17,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 10:21:27
34310000.0,34820000.0,34874612.36,34310000.0,710951.18,31930000.0,28200000.0,25074477.0,31910000.0,4690879.47,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 11:18:51
34310000.0,34820000.0,34856996.6,34310000.0,696976.1,32020000.0,28200000.0,25089299.83,32020000.0,4705077.18,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 12:38:32
34300000.0,34820000.0,34860799.99,34310000.0,698667.39,32020000.0,28200000.0,25089299.83,32020000.0,4705077.18,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 13:29:02
34300000.0,34820000.0,34870652.06,34310000.0,700928.04,32020000.0,27610000.0,14113911.05,32020000.0,10485424.21,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 14:20:09
34270000.0,34820000.0,34865459.79,34280000.0,700647.76,32020000.0,27610000.0,14113911.05,32020000.0,10485424.21,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 15:21:14
34270000.0,34820000.0,34871403.23,34300000.0,701669.41,32080000.0,27610000.0,14109457.63,32080000.0,10504685.45,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 16:26:00
34300000.0,34820000.0,34878880.29,34310000.0,702887.72,32020000.0,27580000.0,12684565.46,32020000.0,10812714.44,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 17:18:38
34350000.0,34820000.0,34918189.62,34350000.0,710078.64,32020000.0,27580000.0,12578873.43,32020000.0,10833141.92,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 18:27:36
34340000.0,34820000.0,34832294.36,34340000.0,687648.29,32020000.0,27580000.0,12507844.6,32020000.0,10846656.56,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 19:18:10
34340000.0,34820000.0,34857806.6,34340000.0,695516.3,32020000.0,27580000.0,12436358.01,32020000.0,10860082.26,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 20:22:21
34300000.0,34820000.0,34824157.84,34300000.0,689448.11,32020000.0,27580000.0,12346351.07,32020000.0,10876731.08,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 21:18:54
34290000.0,34820000.0,34834561.58,34290000.0,693695.35,32020000.0,27580000.0,12237382.93,32020000.0,10896499.58,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 22:20:11
34290000.0,34820000.0,34844349.51,34290000.0,695906.03,32020000.0,27580000.0,12182503.02,32020000.0,10906292.04,Republic Fleet Large Shield Extender,31932,jita,2025-12-20 23:20:37
34280000.0,34820000.0,34850697.93,34280000.0,697652.83,32030000.0,27580000.0,11960656.96,32020000.0,10945519.71,Republic Fleet Large Shield Extender,31932,jita,2025-12-21 01:44:54
34270000.0,34820000.0,34858785.62,34270000.0,699845.0,32020000.0,27580000.0,11885610.01,31880000.0,10958047.46,Republic Fleet Large Shield Extender,31932,jita,2025-12-21 03:31:26
34260000.0,34820000.0,34819964.92,34260000.0,693073.21,31170000.0,27580000.0,11523840.73,31170000.0,11018596.93,Republic Fleet Large Shield Extender,31932,jita,2025-12-21 04:39:20
