Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 20:22:00
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 21:17:12
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 22:18:41
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002313.64,1006000.0,2106.69,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-07 23:18:19
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 01:27:38
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 03:22:21
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 04:34:30
2800000.0,2989000.0,3073261.74,2800000.0,207232.52,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 05:23:06
2790000.0,2989000.0,3071964.3,2800000.0,207663.93,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 06:34:35
2790000.0,2989000.0,3071964.3,2800000.0,207663.93,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 07:24:23
2790000.0,2989000.0,3071964.3,2800000.0,207663.93,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 08:31:38
2790000.0,2989000.0,3071964.3,2800000.0,207663.93,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 09:29:32
2790000.0,2989000.0,3071964.3,2800000.0,207663.93,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 10:23:49
2800000.0,2989000.0,3074522.72,2800000.0,206849.73,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 11:19:28
2800000.0,2989000.0,3077079.88,2800000.0,206048.97,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 12:41:39
2800000.0,2989000.0,3077079.88,2800000.0,206048.97,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 13:35:53
2800000.0,2989000.0,3077079.88,2800000.0,206048.97,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 14:22:56
2800000.0,2989000.0,3077079.88,2800000.0,206048.97,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 15:23:54
2800000.0,2989000.0,3079685.09,2800000.0,205199.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 16:28:50
2800000.0,2989000.0,3083686.01,2800000.0,203826.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 17:20:53
2800000.0,2989000.0,3083686.01,2800000.0,203826.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 18:32:03
2800000.0,2989000.0,3083686.01,2800000.0,203826.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 19:18:15
2800000.0,2989000.0,3083686.01,2800000.0,203826.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 20:24:38
2790000.0,2989000.0,3079536.86,2790000.0,205390.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 21:18:44
2790000.0,2989000.0,3080906.83,2800000.0,204884.25,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 22:20:13
2789000.0,2989000.0,3067716.35,2789000.0,209408.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-08 23:20:41
2789000.0,2989000.0,3067716.35,2789000.0,209408.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 01:26:23
2789000.0,2989000.0,3067716.35,2789000.0,209408.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 03:19:39
2789000.0,2989000.0,3067716.35,2789000.0,209408.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 04:30:14
2789000.0,2989000.0,3067716.35,2789000.0,209408.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 05:21:33
2789000.0,2989000.0,3067716.35,2789000.0,209408.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 06:32:48
2789000.0,2989000.0,3067716.35,2789000.0,209408.14,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 07:23:10
2789000.0,2989000.0,3068981.55,2789000.0,209012.26,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 08:30:19
2789000.0,2989000.0,3068981.55,2789000.0,209012.26,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 10:24:47
2789000.0,2989000.0,3068981.55,2789000.0,209012.26,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 11:19:59
2789000.0,2989000.0,3072846.97,2789000.0,207753.32,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 12:42:33
2789000.0,2989000.0,3072846.97,2789000.0,207753.32,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 13:37:21
2789000.0,2989000.0,3072846.97,2789000.0,207753.32,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 14:23:23
2789000.0,2989000.0,3072846.97,2789000.0,207753.32,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 15:24:54
2789000.0,2989000.0,3072846.97,2789000.0,207753.32,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 16:27:29
2789000.0,2989000.0,3074159.25,2789000.0,207308.82,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 17:21:28
2789000.0,2989000.0,3074159.25,2789000.0,207308.82,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 18:26:53
2789000.0,2989000.0,3074159.25,2789000.0,207308.82,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 19:16:39
2789000.0,2989000.0,3075483.71,2789000.0,206851.34,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 20:21:35
2789000.0,2989000.0,3075483.71,2789000.0,206851.34,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 21:19:23
2785000.0,2989000.0,3075434.9,2789000.0,206914.66,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 22:20:59
2785000.0,2989000.0,3075434.9,2789000.0,206914.66,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-09 23:20:51
2785000.0,2989000.0,3075434.9,2789000.0,206914.66,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 01:28:14
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 03:23:35
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 04:34:01
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 05:21:53
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 06:32:29
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 07:23:35
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 08:28:59
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 09:25:21
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 10:24:28
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 11:20:23
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 12:42:12
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 13:38:56
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 14:23:52
2789000.0,2989000.0,3078160.02,2789000.0,205908.85,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 15:25:58
2789000.0,2989000.0,3079522.01,2789000.0,205410.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 16:28:34
2789000.0,2989000.0,3079522.01,2789000.0,205410.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 17:23:36
2789000.0,2989000.0,3079522.01,2789000.0,205410.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 18:30:42
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 19:19:05
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 20:25:00
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 21:23:21
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 22:21:06
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-10 23:19:10
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 01:29:08
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 03:25:21
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 04:36:37
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 05:23:38
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 06:33:19
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 07:25:50
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 08:30:09
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 09:26:34
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 10:24:23
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 11:20:08
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 12:44:03
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 13:39:54
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 14:23:54
2789000.0,2989000.0,3082284.82,2800000.0,204369.55,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 15:25:27
2800000.0,2989000.0,3083686.01,2800000.0,203826.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 16:30:30
2800000.0,2989000.0,3083686.01,2800000.0,203826.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 17:26:56
2800000.0,2989000.0,3083686.01,2800000.0,203826.37,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 18:29:47
2800000.0,2989000.0,3086417.45,2800000.0,202841.48,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 19:20:56
2800000.0,2989000.0,3086417.45,2800000.0,202841.48,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 20:24:42
2800000.0,2989000.0,3086417.45,2800000.0,202841.48,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 21:22:40
2800000.0,2989000.0,3086417.45,2800000.0,202841.48,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 22:20:45
2799000.0,2989000.0,3080986.31,2799000.0,204780.44,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-11 23:20:16
2799000.0,2989000.0,3075746.76,2799000.0,206516.23,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 01:29:03
2799000.0,2989000.0,3077035.91,2799000.0,206104.39,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 03:25:03
2799000.0,2989000.0,3077035.91,2799000.0,206104.39,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 04:35:03
2799000.0,2989000.0,3077035.91,2799000.0,206104.39,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 05:22:15
2799000.0,2989000.0,3077035.91,2799000.0,206104.39,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 06:32:54
2799000.0,2989000.0,3077035.91,2799000.0,206104.39,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 07:24:11
2799000.0,2989000.0,3078337.12,2799000.0,205680.16,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 08:29:48
2799000.0,2989000.0,3078337.12,2799000.0,205680.16,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 09:25:35
2799000.0,2989000.0,3078337.12,2799000.0,205680.16,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 10:23:00
2799000.0,2989000.0,3078337.12,2799000.0,205680.16,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 11:20:37
2799000.0,2989000.0,3078337.12,2799000.0,205680.16,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 12:42:16
2799000.0,2989000.0,3079650.56,2799000.0,205243.2,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 13:36:20
2799000.0,2989000.0,3079650.56,2799000.0,205243.2,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 14:20:58
2799000.0,2989000.0,3082314.81,2799000.0,204329.7,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 15:23:30
2799000.0,2989000.0,3082314.81,2799000.0,204329.7,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 16:26:15
2799000.0,2989000.0,3082314.81,2799000.0,204329.7,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 17:20:57
2799000.0,2989000.0,3082314.81,2799000.0,204329.7,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 18:31:54
2790000.0,2989000.0,3069048.22,2790000.0,208928.94,1006000.0,1002000.0,1002214.19,1006000.0,2043.08,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 19:18:50
2790000.0,2989000.0,3069048.22,2790000.0,208928.94,1002000.0,1000000.0,1000888.4,1002000.0,1022.62,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 20:23:53
2790000.0,2989000.0,3071604.39,2790000.0,208112.22,1002000.0,1000000.0,1000888.4,1002000.0,1022.62,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 21:19:37
2790000.0,2989000.0,3071604.39,2790000.0,208112.22,1002000.0,1000000.0,1000888.4,1002000.0,1022.62,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 22:20:54
2790000.0,2989000.0,3071604.39,2790000.0,208112.22,1002000.0,1000000.0,1000888.4,1002000.0,1022.62,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-12 23:20:24
2790000.0,2989000.0,3072900.11,2790000.0,207685.73,1002000.0,1000000.0,1000888.4,1002000.0,1022.62,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 01:24:11
2790000.0,2989000.0,3072900.11,2790000.0,207685.73,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 03:16:21
2790000.0,2989000.0,3072900.11,2790000.0,207685.73,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 04:26:58
2790000.0,2989000.0,3072900.11,2790000.0,207685.73,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 05:22:15
2790000.0,2989000.0,3072900.11,2790000.0,207685.73,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 06:29:55
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 07:21:02
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 08:25:27
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 09:20:35
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 10:20:41
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 11:18:58
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 12:37:49
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 13:28:08
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 14:23:22
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 15:19:31
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 16:23:48
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 17:18:36
2790000.0,2989000.0,3075527.61,2790000.0,206794.83,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 18:26:32
2790000.0,2989000.0,3076859.74,2790000.0,206329.74,1002000.0,1000000.0,1000749.53,1002000.0,1000.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 19:16:54
2790000.0,2989000.0,3076859.74,2790000.0,206329.74,1002000.0,1000000.0,1000666.22,1002000.0,975.9,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 20:21:52
2790000.0,2989000.0,3076859.74,2790000.0,206329.74,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 21:17:57
2780000.0,2989000.0,3063604.38,2780000.0,211005.64,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 22:19:28
2780000.0,2989000.0,3063604.38,2780000.0,211005.64,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-13 23:19:14
2780000.0,2989000.0,3066159.97,2780000.0,210172.96,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-14 01:43:26
2780000.0,2989000.0,3066159.97,2780000.0,210172.96,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-14 03:30:19
2780000.0,2989000.0,3067455.1,2780000.0,209738.57,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-14 04:37:19
2780000.0,2989000.0,3067455.1,2780000.0,209738.57,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-14 05:20:41
2790000.0,2989000.0,3080931.7,2799000.0,204851.44,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-14 06:29:44
2790000.0,2989000.0,3080931.7,2799000.0,204851.44,1002000.0,1000000.0,1000571.02,1002000.0,937.61,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-14 07:19:54
