Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1246.0,1370.0,1453.53,1246.0,200.71,1044.0,0.01,0.1,1044.0,308.81,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 14:25:19
1246.0,1370.0,1453.81,1246.0,200.68,1046.0,0.01,0.11,1046.0,311.55,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 15:26:53
1245.0,1370.0,1453.51,1246.0,200.72,1050.0,0.01,0.11,1046.0,315.92,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 16:31:33
1246.0,1370.0,1456.6,1246.0,200.39,1050.0,0.01,0.11,1046.0,314.71,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 17:28:08
1246.0,1619.0,1463.32,1246.0,199.54,1050.0,0.01,0.11,1046.0,314.59,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 18:30:50
1246.0,1619.0,1470.32,1246.0,198.41,1050.0,0.01,0.11,1046.0,314.59,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 19:21:59
1244.0,1600.0,1457.32,1244.0,201.17,1052.0,0.01,0.12,1051.0,323.18,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 20:26:09
1244.0,1619.0,1465.97,1244.0,204.27,1053.0,0.01,0.12,1052.0,322.08,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 21:23:43
1244.0,1619.0,1468.96,1244.0,203.82,1053.0,0.01,0.12,1052.0,321.93,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 22:21:50
1244.0,1619.0,1471.82,1244.0,203.35,1054.0,0.01,0.12,1054.0,322.02,Republic Fleet Phased Plasma L,21918,jita,2025-12-11 23:21:21
1244.0,1641.0,1492.83,1244.0,198.7,1055.0,0.01,0.12,1055.0,322.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 01:30:07
1244.0,1641.0,1506.38,1244.0,194.57,1055.0,0.01,0.11,1055.0,320.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 03:26:27
1243.0,1641.0,1504.99,1243.0,195.07,1055.0,0.01,0.11,1055.0,320.12,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 04:36:15
1243.0,1641.0,1505.9,1243.0,194.76,1055.0,0.01,0.11,1055.0,320.12,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 05:23:21
1243.0,1641.0,1492.17,1243.0,198.95,1055.0,0.01,0.11,1055.0,319.98,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 06:34:11
1243.0,1641.0,1492.17,1243.0,198.95,1055.0,0.01,0.11,1055.0,319.98,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 07:25:16
1056.0,1641.0,1487.53,1243.0,202.56,1055.0,0.01,0.11,1055.0,319.89,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 08:30:51
1243.0,1641.0,1502.77,1243.0,195.8,1055.0,0.01,0.11,1055.0,318.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 09:26:39
1243.0,1641.0,1502.77,1243.0,195.8,1055.0,0.01,0.11,1055.0,318.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 10:24:12
1243.0,1641.0,1500.67,1243.0,196.13,1055.0,0.01,0.06,1055.0,330.69,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 11:21:42
1243.0,1641.0,1503.1,1243.0,195.69,1055.0,0.01,0.11,1055.0,318.71,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 12:43:23
1243.0,1641.0,1503.55,1243.0,195.54,1077.0,0.01,0.11,1077.0,319.54,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 13:37:49
1243.0,1641.0,1503.55,1243.0,195.54,1077.0,0.01,0.11,1077.0,319.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 14:22:25
1370.0,1661.0,1653.37,1370.0,71.9,1077.0,0.01,0.11,1077.0,319.18,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 15:24:55
1369.0,1661.0,1655.1,1370.0,68.88,1077.0,0.01,0.11,1077.0,318.94,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 16:27:40
1370.0,1661.0,1662.95,1370.0,52.49,1077.0,0.01,0.11,1077.0,318.71,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 17:22:24
1369.0,1661.0,1647.25,1369.0,81.58,1077.0,0.01,0.11,1077.0,318.46,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 18:32:58
1369.0,1661.0,1655.12,1369.0,68.9,1077.0,0.01,0.11,1077.0,318.33,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 19:20:17
1600.0,1661.0,1668.08,1619.0,38.52,1079.0,0.01,0.11,1078.0,319.18,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 20:25:18
1640.0,1661.0,1673.96,1640.0,35.34,1091.0,0.01,0.11,1080.0,317.52,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 21:21:00
1640.0,1661.0,1674.31,1640.0,35.35,1151.0,0.01,0.12,1150.0,328.56,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 22:22:18
1640.0,1661.0,1675.48,1640.0,35.36,1152.0,0.01,0.12,1151.0,330.04,Republic Fleet Phased Plasma L,21918,jita,2025-12-12 23:21:27
1640.0,1661.0,1675.67,1640.0,35.35,1153.0,0.01,0.12,1152.0,331.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 01:25:14
1641.0,1661.0,1677.54,1641.0,35.3,1155.0,0.01,0.13,1154.0,344.23,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 03:17:26
1641.0,1661.0,1678.51,1641.0,35.24,1155.0,0.01,0.13,1154.0,347.1,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 04:28:21
1640.0,1661.0,1671.19,1640.0,35.22,1155.0,0.01,0.13,1154.0,347.1,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 05:23:38
1640.0,1661.0,1670.42,1640.0,35.12,1155.0,0.01,0.13,1154.0,346.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 06:31:00
1640.0,1661.0,1670.67,1640.0,35.15,1155.0,0.01,0.13,1154.0,346.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 07:22:09
1640.0,1661.0,1671.57,1640.0,35.26,1156.0,0.01,0.13,1155.0,345.85,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 08:26:32
1640.0,1661.0,1671.63,1640.0,35.26,1156.0,0.01,0.13,1155.0,345.67,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 09:21:37
1640.0,1661.0,1671.88,1640.0,35.28,1156.0,0.01,0.13,1155.0,345.67,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 10:21:44
1640.0,1661.0,1672.31,1640.0,35.32,1156.0,0.01,0.13,1155.0,345.67,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 11:22:10
1637.0,1661.0,1670.65,1637.0,35.65,1156.0,0.01,0.13,1155.0,345.67,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 12:38:57
1637.0,1661.0,1670.59,1637.0,35.65,1161.0,0.01,0.14,1161.0,355.91,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 13:29:13
1637.0,1661.0,1670.66,1637.0,35.65,1168.0,0.01,0.14,1166.0,356.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 14:28:10
1637.0,1661.0,1670.71,1637.0,35.65,1170.0,0.01,0.14,1170.0,357.51,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 15:20:35
1630.0,1661.0,1676.47,1639.0,35.48,1211.0,0.01,0.14,1200.0,358.71,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 16:24:53
1638.0,1661.0,1676.58,1639.0,35.46,1211.0,0.01,0.14,1173.0,357.72,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 17:19:41
1637.0,1661.0,1676.05,1637.0,35.52,1213.0,0.01,0.13,1173.0,348.84,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 18:27:35
1639.0,1661.0,1678.16,1639.0,35.32,1215.0,0.01,0.13,1173.0,348.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 19:18:16
1659.0,1661.0,1682.71,1659.0,35.06,1218.0,0.01,0.13,1217.0,352.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 20:23:03
1658.0,1673.0,1687.93,1659.0,36.66,1225.0,0.01,0.13,1217.0,352.94,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 21:19:02
1660.0,1689.0,1704.69,1660.0,37.57,1230.0,0.01,0.13,1225.0,353.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 22:20:31
1661.0,1689.0,1707.37,1661.0,37.01,1230.0,0.01,0.13,1227.0,358.52,Republic Fleet Phased Plasma L,21918,jita,2025-12-13 23:20:37
1673.0,1689.0,1713.42,1673.0,36.04,1234.0,0.01,0.13,1234.0,360.69,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 01:44:35
1673.0,1689.0,1707.82,1673.0,32.14,1234.0,0.01,0.13,1234.0,360.56,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 03:31:42
1673.0,1689.0,1707.99,1673.0,32.13,1234.0,0.01,0.13,1234.0,360.56,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 04:38:22
1673.0,1689.0,1708.23,1673.0,32.1,1235.0,0.01,0.13,1234.0,360.64,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 05:21:45
1689.0,1689.0,1711.37,1689.0,32.06,1236.0,0.01,0.13,1235.0,361.92,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 06:30:47
1680.0,1689.0,1709.7,1680.0,32.04,1236.0,0.01,0.13,1235.0,361.92,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 07:20:57
1676.0,1689.0,1707.8,1676.0,32.12,1241.0,0.01,0.15,1241.0,382.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 08:27:04
1676.0,1689.0,1707.8,1676.0,32.12,1241.0,0.01,0.15,1241.0,382.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 09:21:46
1676.0,1689.0,1708.57,1676.0,32.12,1241.0,0.01,0.15,1241.0,382.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 10:21:48
1680.0,1689.0,1716.86,1680.0,33.71,1241.0,0.01,0.15,1241.0,382.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 11:19:17
1689.0,1689.0,1709.66,1689.0,31.39,1252.0,0.01,0.15,1252.0,383.21,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 12:38:56
1688.0,1689.0,1709.55,1689.0,31.35,1255.0,0.01,0.15,1252.0,383.34,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 13:29:24
1600.0,1757.0,1732.23,1600.0,41.0,1255.0,0.01,0.15,1252.0,382.84,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 14:20:05
1756.0,1756.0,1756.28,1756.0,0.45,1255.0,0.01,0.15,1252.0,382.84,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 15:20:50
1756.0,1756.0,1756.35,1756.0,0.48,1259.0,0.01,0.15,1259.0,383.65,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 16:24:34
1756.0,1757.0,1756.54,1756.0,0.5,1268.0,0.01,0.15,1259.0,385.61,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 17:19:13
1755.0,1755.0,1755.31,1755.0,0.67,1272.0,0.01,0.15,1259.0,386.49,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 18:28:57
1755.0,1755.0,1755.32,1755.0,0.68,1275.0,0.01,0.15,1272.0,387.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 19:17:38
1755.0,1755.0,1755.36,1755.0,0.71,1275.0,0.01,0.14,1272.0,379.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 20:23:53
1750.0,1755.0,1753.79,1750.0,2.47,1275.0,0.01,0.14,1272.0,379.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 21:20:34
1750.0,1755.0,1753.81,1750.0,2.47,1283.0,0.01,0.14,1272.0,378.39,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 22:20:24
1749.0,1755.0,1753.8,1749.0,2.5,1283.0,0.01,0.14,1272.0,378.39,Republic Fleet Phased Plasma L,21918,jita,2025-12-14 23:20:15
1743.0,1743.0,1748.32,1743.0,6.01,1286.0,0.01,0.16,1286.0,392.82,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 01:43:04
1743.0,1743.0,1748.36,1743.0,6.02,1289.0,0.01,0.18,1288.0,415.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 03:32:06
1739.0,1742.0,1744.22,1739.0,6.27,1253.0,0.01,0.11,1252.0,331.91,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 04:42:46
1740.0,1742.0,1744.39,1740.0,6.32,1253.0,0.01,0.11,1252.0,331.66,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 05:27:05
1740.0,1742.0,1744.33,1740.0,6.3,1253.0,0.01,0.11,1252.0,330.83,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 06:36:24
1730.0,1742.0,1744.32,1740.0,6.31,1253.0,0.01,0.11,1252.0,330.83,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 07:26:15
1740.0,1742.0,1744.54,1740.0,6.37,1253.0,0.01,0.11,1252.0,330.83,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 08:33:04
1737.0,1742.0,1744.49,1737.0,6.65,1254.0,0.01,0.11,1253.0,332.08,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 09:33:28
1737.0,1742.0,1744.41,1737.0,6.63,1254.0,0.01,0.11,1253.0,332.08,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 10:27:59
1739.0,1742.0,1744.82,1739.0,6.65,1254.0,0.01,0.11,1253.0,332.08,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 11:21:59
1736.0,1738.0,1741.85,1736.0,7.67,1254.0,0.01,0.09,1253.0,302.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 12:46:55
1731.0,1736.0,1739.38,1731.0,8.61,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 13:42:42
1730.0,1736.0,1739.22,1730.0,8.75,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 14:26:56
1726.0,1733.0,1736.42,1726.0,10.34,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 15:29:19
1718.0,1731.0,1733.49,1718.0,11.25,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 16:32:43
1711.0,1726.0,1728.02,1711.0,13.92,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 17:27:29
1701.0,1725.0,1720.92,1702.0,17.2,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 18:33:17
1698.0,1725.0,1719.71,1698.0,18.14,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 19:23:01
1600.0,1712.0,1718.19,1600.0,22.03,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 20:25:15
1702.0,1725.0,1721.6,1702.0,17.69,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 21:21:25
1701.0,1725.0,1720.97,1701.0,17.96,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 22:23:15
1698.0,1725.0,1720.45,1698.0,18.59,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-15 23:21:55
1690.0,1697.0,1702.85,1690.0,18.36,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 01:30:41
1687.0,1697.0,1701.6,1687.0,18.83,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 03:26:05
1686.0,1697.0,1700.68,1686.0,19.23,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 04:37:30
1686.0,1697.0,1701.16,1686.0,19.35,1255.0,0.01,0.1,1253.0,312.22,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 05:25:20
1686.0,1697.0,1701.32,1686.0,19.39,1257.0,0.01,0.1,1253.0,312.11,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 06:35:21
1686.0,1697.0,1701.37,1686.0,19.4,1257.0,0.01,0.1,1253.0,311.89,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 07:25:52
1686.0,1697.0,1701.67,1687.0,19.47,1258.0,0.01,0.1,1257.0,312.04,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 08:31:31
1683.0,1697.0,1701.25,1684.0,19.46,1258.0,0.01,0.1,1257.0,312.04,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 09:29:10
1659.0,1697.0,1700.87,1659.0,19.98,1260.0,0.01,0.11,1260.0,331.1,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 10:26:54
1684.0,1697.0,1701.55,1684.0,19.54,1260.0,0.01,0.13,1260.0,361.28,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 11:22:31
1681.0,1697.0,1699.92,1681.0,20.94,1260.0,0.01,0.13,1260.0,361.28,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 12:44:31
1678.0,1697.0,1699.05,1678.0,21.39,1261.0,0.01,0.13,1260.0,367.38,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 13:41:24
1678.0,1697.0,1699.12,1678.0,21.39,1264.0,0.01,0.15,1264.0,387.94,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 14:25:10
1677.0,1697.0,1700.08,1677.0,21.63,1266.0,0.01,0.15,1266.0,387.9,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 15:25:55
1676.0,1697.0,1699.4,1676.0,22.27,1266.0,0.01,0.15,1266.0,385.86,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 16:31:20
1675.0,1697.0,1696.85,1675.0,23.94,1267.0,0.01,0.15,1267.0,385.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 17:26:05
1674.0,1681.0,1692.51,1674.0,23.37,1267.0,0.01,0.15,1267.0,385.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 18:33:31
1670.0,1676.0,1689.5,1670.0,23.91,1268.0,0.01,0.15,1267.0,385.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 19:21:27
1670.0,1676.0,1689.5,1670.0,23.91,1268.0,0.01,0.15,1267.0,385.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 20:26:45
1669.0,1676.0,1689.44,1670.0,23.99,1227.0,0.01,0.08,979.4,273.78,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 21:23:49
1669.0,1675.0,1684.39,1669.0,22.64,1227.0,0.01,0.08,979.4,273.77,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 22:21:39
1669.0,1674.0,1683.75,1669.0,22.39,1227.0,0.01,0.08,979.4,273.77,Republic Fleet Phased Plasma L,21918,jita,2025-12-16 23:21:42
1666.0,1670.0,1682.01,1666.0,23.05,1040.0,0.01,0.08,979.4,268.15,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 01:27:30
1664.0,1669.0,1677.98,1665.0,23.08,1040.0,0.01,0.08,979.4,268.15,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 03:22:25
1663.0,1669.0,1677.53,1663.0,23.12,1040.0,0.01,0.08,979.4,268.15,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 04:35:27
1643.0,1669.0,1676.57,1643.0,23.31,1040.0,0.01,0.08,979.4,268.15,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 05:24:45
1076.0,1669.0,1674.67,1643.0,24.17,1040.0,0.01,0.08,979.4,268.15,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 06:34:17
1640.0,1667.0,1669.81,1641.0,25.4,1040.0,0.01,0.08,979.4,268.15,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 07:24:20
1639.0,1667.0,1668.9,1639.0,26.09,1040.0,0.01,0.08,979.4,268.15,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 08:32:05
1638.0,1667.0,1668.79,1638.0,26.11,1078.0,0.01,0.09,1078.0,288.54,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 09:30:11
1633.0,1667.0,1664.82,1633.0,28.08,1079.0,0.01,0.09,1078.0,285.33,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 10:26:03
1632.0,1665.0,1660.38,1632.0,29.58,1079.0,0.01,0.09,1078.0,285.33,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 11:22:43
1631.0,1665.0,1659.81,1632.0,29.69,1200.0,0.01,0.08,1078.0,280.71,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 12:45:07
1628.0,1664.0,1657.09,1628.0,30.91,1201.0,0.01,0.08,1200.0,284.3,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 13:36:02
1626.0,1664.0,1655.93,1626.0,31.53,1201.0,0.01,0.08,1200.0,284.3,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 14:24:17
1626.0,1665.0,1657.7,1626.0,31.66,1201.0,0.01,0.08,1200.0,284.3,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 15:26:00
1624.0,1665.0,1657.74,1625.0,31.72,1201.0,0.01,0.08,1079.0,282.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 16:30:46
1623.0,1635.0,1653.26,1623.0,32.76,1201.0,0.01,0.08,1079.0,282.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 17:25:27
1622.0,1635.0,1653.25,1623.0,32.76,1201.0,0.01,0.08,1079.0,282.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 18:34:00
1621.0,1635.0,1653.03,1621.0,33.14,1201.0,0.01,0.08,1079.0,282.52,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 19:21:37
1619.0,1635.0,1651.87,1619.0,33.78,1201.0,0.01,0.08,1040.0,270.66,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 20:25:41
1618.0,1632.0,1648.29,1618.0,34.95,1201.0,0.01,0.08,1040.0,270.66,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 21:22:38
1619.0,1632.0,1649.52,1619.0,35.1,1201.0,0.01,0.08,1040.0,270.34,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 22:21:31
1619.0,1632.0,1649.52,1619.0,35.1,1201.0,0.01,0.08,1040.0,270.1,Republic Fleet Phased Plasma L,21918,jita,2025-12-17 23:22:29
1619.0,1635.0,1649.93,1619.0,35.15,1201.0,0.01,0.08,1040.0,269.62,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 01:26:35
1617.0,1630.0,1643.89,1618.0,36.14,1201.0,0.01,0.08,1201.0,290.89,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 03:23:45
1618.0,1630.0,1643.96,1618.0,36.16,1201.0,0.01,0.08,1201.0,290.23,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 04:35:57
1618.0,1630.0,1643.98,1618.0,36.17,1201.0,0.01,0.08,1201.0,290.23,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 05:25:03
1618.0,1630.0,1644.0,1618.0,36.17,1202.0,0.01,0.09,1201.0,302.05,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 06:34:33
1618.0,1630.0,1644.11,1618.0,36.21,1202.0,0.01,0.09,1201.0,301.78,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 07:24:14
1618.0,1630.0,1644.15,1618.0,36.22,1202.0,0.01,0.09,1201.0,301.78,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 08:34:29
1614.0,1621.0,1640.22,1614.0,38.31,1202.0,0.01,0.09,1201.0,301.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 09:28:40
1613.0,1620.0,1640.16,1613.0,38.89,1205.0,0.01,0.1,1204.0,323.76,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 10:25:59
1613.0,1620.0,1640.16,1613.0,38.89,1205.0,0.01,0.1,1204.0,323.59,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 11:22:05
1613.0,1620.0,1641.11,1614.0,39.29,1205.0,0.01,0.1,1204.0,321.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 12:43:53
1610.0,1620.0,1640.17,1610.0,39.4,1205.0,0.01,0.1,1204.0,321.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 13:39:20
1499.0,1620.0,1637.55,1500.0,43.23,1200.0,0.01,0.07,853.2,258.56,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 14:25:09
1498.0,1618.0,1630.23,1498.0,50.87,1200.0,0.01,0.07,853.2,258.48,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 15:24:53
1495.0,1618.0,1625.77,1496.0,56.37,1200.0,0.01,0.07,853.2,258.0,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 16:31:09
1494.0,1618.0,1623.55,1494.0,58.36,1077.0,0.01,0.07,853.2,263.82,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 17:25:24
1494.0,1618.0,1623.74,1494.0,58.2,1079.0,0.01,0.08,1040.0,270.19,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 18:32:36
1494.0,1618.0,1612.4,1494.0,66.49,1102.0,0.01,0.09,1102.0,292.67,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 19:20:11
1493.0,1618.0,1612.27,1494.0,65.68,1102.0,0.01,0.09,1102.0,292.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 20:22:57
1491.0,1618.0,1602.65,1491.0,72.56,1102.0,0.01,0.09,1102.0,292.06,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 21:21:01
1485.0,1618.0,1605.72,1491.0,71.11,1102.0,0.01,0.09,1102.0,291.75,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 22:21:39
1489.0,1616.0,1585.07,1489.0,81.23,1102.0,0.01,0.09,1102.0,291.75,Republic Fleet Phased Plasma L,21918,jita,2025-12-18 23:22:29
1479.0,1500.0,1566.52,1480.0,87.26,1102.0,0.01,0.09,1102.0,291.75,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 01:29:59
1477.0,1494.0,1551.46,1477.0,89.38,1102.0,0.01,0.09,1102.0,291.29,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 03:25:52
1474.0,1490.0,1544.84,1474.0,88.79,1102.0,0.01,0.08,1079.0,285.31,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 04:36:59
1474.0,1490.0,1544.87,1474.0,88.79,1102.0,0.01,0.08,1079.0,285.31,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 05:23:18
1471.0,1485.0,1530.49,1471.0,83.83,1102.0,0.01,0.08,1079.0,285.31,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 06:34:08
1470.0,1485.0,1529.33,1470.0,84.52,1102.0,0.01,0.08,1079.0,285.31,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 07:23:55
1467.0,1485.0,1529.39,1467.0,84.94,1103.0,0.01,0.1,1103.0,305.91,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 08:30:45
