Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
13300000.0,13320000.0,13317336.76,13300000.0,11625.44,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 11:17:43
13300000.0,13320000.0,13317559.17,13300000.0,11530.41,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 12:37:40
13300000.0,13320000.0,13319023.49,13300000.0,10767.68,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 13:27:55
13300000.0,13320000.0,13319023.49,13300000.0,10767.68,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 14:19:44
13280000.0,13320000.0,13314500.82,13280000.0,12960.24,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 15:19:53
13280000.0,13320000.0,13314994.34,13280000.0,12365.22,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 16:24:25
13300000.0,13320000.0,13317933.87,13300000.0,8454.57,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 17:18:28
13290000.0,13300000.0,13302331.91,13290000.0,10146.38,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 18:27:32
13270000.0,13300000.0,13299960.39,13270000.0,10989.7,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 19:17:48
13260000.0,13300000.0,13295022.26,13260000.0,18580.32,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 20:23:55
13240000.0,13300000.0,13280682.01,13240000.0,29311.6,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 21:18:36
13230000.0,13240000.0,13248835.3,13230000.0,29265.06,3334000.0,11520.0,52758.25,3334000.0,1323439.8,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 22:20:04
13230000.0,13240000.0,13248972.55,13230000.0,29327.08,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-07 23:19:43
13220000.0,13230000.0,13244146.47,13220000.0,31990.93,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 01:29:28
13210000.0,13230000.0,13240176.55,13210000.0,32008.16,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 03:23:46
13160000.0,13220000.0,13219814.61,13160000.0,28903.79,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 04:35:55
13150000.0,13220000.0,13213566.49,13150000.0,35972.67,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 05:24:41
13130000.0,13220000.0,13204381.92,13130000.0,39962.37,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 06:36:00
13130000.0,13220000.0,13204525.65,13130000.0,39866.72,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 07:25:49
13120000.0,13220000.0,13203945.01,13120000.0,40719.02,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 08:33:29
13110000.0,13220000.0,13199760.38,13110000.0,47517.27,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 09:31:26
13110000.0,13220000.0,13199760.38,13110000.0,47517.27,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 10:25:14
13100000.0,13220000.0,13199505.3,13110000.0,48134.41,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 11:20:55
13010000.0,13220000.0,13165858.19,13010000.0,83936.35,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 12:43:15
12990000.0,13160000.0,13127692.23,12990000.0,99855.63,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 13:37:28
12980000.0,13160000.0,13121548.76,12980000.0,106367.4,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 14:24:22
12980000.0,13160000.0,13122036.16,12980000.0,106223.57,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 15:25:48
12980000.0,13160000.0,13122773.58,12980000.0,106001.35,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 16:30:46
12970000.0,13140000.0,13101735.56,12970000.0,105425.5,3334000.0,11520.0,51207.77,3333000.0,1310074.1,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 17:22:19
12960000.0,13140000.0,13100688.94,12960000.0,107171.4,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 18:33:59
12930000.0,13130000.0,13095885.66,12930000.0,112515.42,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 19:19:42
12880000.0,13010000.0,13065489.93,12880000.0,130284.32,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 20:26:34
12850000.0,13000000.0,13039255.82,12850000.0,154900.15,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 21:20:20
12850000.0,13000000.0,13040589.05,12850000.0,154618.94,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 22:21:40
12810000.0,12840000.0,12889654.07,12810000.0,120492.96,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-08 23:22:36
12790000.0,12840000.0,12888073.02,12790000.0,121870.39,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 01:27:47
12790000.0,12840000.0,12888596.69,12790000.0,121981.19,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 03:21:02
12790000.0,12840000.0,12888772.49,12790000.0,122017.86,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 04:32:04
12750000.0,12830000.0,12876143.81,12750000.0,128616.32,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 05:23:22
12740000.0,12830000.0,12873443.7,12740000.0,129984.42,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 06:34:43
12710000.0,12820000.0,12847603.69,12710000.0,118373.65,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 07:24:33
12660000.0,12820000.0,12799990.2,12660000.0,72577.68,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 08:31:54
12530000.0,12820000.0,12782546.19,12540000.0,85951.28,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 10:26:23
12530000.0,12820000.0,12782546.19,12540000.0,85951.28,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 11:21:22
12530000.0,12820000.0,12785131.96,12540000.0,84755.8,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 12:43:57
12520000.0,12820000.0,12784837.17,12530000.0,86164.32,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 13:39:12
12510000.0,12820000.0,12724747.73,12510000.0,130352.55,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 14:25:15
12490000.0,12710000.0,12683500.73,12490000.0,143749.96,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 15:26:28
12440000.0,12510000.0,12602539.6,12440000.0,154546.27,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 16:28:54
12410000.0,12510000.0,12599052.04,12410000.0,158990.67,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 17:22:52
12370000.0,12510000.0,12595031.89,12370000.0,163655.69,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 18:28:28
12360000.0,12510000.0,12593835.53,12370000.0,161446.03,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 19:18:06
12340000.0,12510000.0,12586626.94,12350000.0,167137.61,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 20:23:02
12330000.0,12510000.0,12576527.74,12330000.0,179453.34,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 21:21:19
12310000.0,12330000.0,12422208.32,12310000.0,129072.67,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 22:22:23
9551000.0,12330000.0,12334838.57,9551000.0,481575.85,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-09 23:22:15
9549000.0,12310000.0,11895274.31,9550000.0,1051308.41,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 01:29:40
9550000.0,12310000.0,11905639.58,9550000.0,999665.44,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 03:25:11
9456000.0,12310000.0,11927745.37,9456000.0,975278.26,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 04:35:24
9455000.0,12310000.0,11922588.2,9455000.0,993817.69,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 05:23:16
9453000.0,12310000.0,11732846.28,9453000.0,1130811.37,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 06:33:52
9452000.0,12310000.0,11732813.42,9452000.0,1130866.23,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 07:24:58
9451000.0,12310000.0,11681726.63,9451000.0,1166901.32,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 08:30:22
7914000.0,12310000.0,11458964.76,7914000.0,1349235.67,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 09:27:11
7910000.0,12310000.0,11246896.8,7910000.0,1552132.35,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 10:25:51
7910000.0,12310000.0,11246896.8,7910000.0,1552132.35,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 11:22:18
7911000.0,12250000.0,11182577.23,7911000.0,1600451.39,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 12:43:36
7909000.0,12250000.0,10986333.14,7909000.0,1828850.81,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 13:40:51
7908000.0,12310000.0,11025982.97,7909000.0,1806832.26,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 14:25:45
7907000.0,12310000.0,11036018.14,7907000.0,1801144.87,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 15:27:57
7904000.0,12210000.0,10598388.45,7904000.0,1997269.86,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 16:30:10
7902000.0,12310000.0,10398461.94,7902000.0,2058180.98,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 17:25:28
7898000.0,12310000.0,10394544.58,7898000.0,2063311.66,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 18:32:20
7744000.0,12310000.0,10371525.01,7744000.0,2092194.42,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 19:20:30
7742000.0,12310000.0,10378396.67,7743000.0,2097184.67,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 20:26:24
7740000.0,12310000.0,10368721.88,7740000.0,2115743.1,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 21:25:14
7739000.0,12310000.0,10370822.61,7740000.0,2116643.4,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 22:22:33
7738000.0,12310000.0,10396482.66,7739000.0,2109162.08,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-10 23:21:03
7737000.0,12310000.0,10407590.25,7737000.0,2122518.97,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 01:30:32
7737000.0,12310000.0,10420860.7,7737000.0,2118521.6,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 03:26:45
7737000.0,12310000.0,10420860.7,7737000.0,2118521.6,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 04:38:29
7737000.0,12310000.0,10420860.7,7737000.0,2118521.6,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 05:25:06
7735000.0,12310000.0,10332163.56,7736000.0,2189536.28,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 06:34:42
7735000.0,12310000.0,10332163.56,7736000.0,2189536.28,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 07:27:26
7735000.0,12310000.0,10336462.2,7736000.0,2188454.01,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 08:31:45
7736000.0,12310000.0,10358161.5,7736000.0,2182878.48,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 09:28:03
7735000.0,12310000.0,10276916.19,7735000.0,2247463.2,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 10:25:47
7735000.0,12310000.0,10276916.19,7735000.0,2247463.2,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 11:21:32
7735000.0,12310000.0,10276916.19,7735000.0,2247463.2,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 12:45:38
7735000.0,12310000.0,10289694.39,7735000.0,2244710.57,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 13:41:19
7734000.0,12210000.0,9922625.71,7734000.0,2297128.88,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 14:25:47
7734000.0,12210000.0,9922625.71,7734000.0,2297128.88,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 15:27:22
7733000.0,12210000.0,9932049.82,7734000.0,2296526.83,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 16:31:54
7732000.0,12210000.0,9933803.41,7732000.0,2302232.36,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 17:28:32
7731000.0,12210000.0,9946089.16,7731000.0,2301763.02,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 18:31:11
7731000.0,12210000.0,9933253.64,7731000.0,2302691.35,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 19:22:20
7731000.0,12210000.0,9946095.79,7731000.0,2301757.46,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 20:26:37
7731000.0,12210000.0,9949329.66,7731000.0,2301511.3,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 21:24:04
7731000.0,12210000.0,9955825.66,7731000.0,2301003.52,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 22:22:12
7730000.0,7735000.0,9030892.84,7730000.0,2182675.38,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-11 23:21:42
7729000.0,7734000.0,8683725.49,7729000.0,1987189.96,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 01:30:28
7728000.0,7733000.0,8697510.04,7728000.0,1997199.93,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 03:26:54
7728000.0,7733000.0,8704338.28,7728000.0,2001568.47,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 04:36:38
7728000.0,7733000.0,8704338.28,7728000.0,2001568.47,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 05:23:42
7727000.0,7732000.0,8706748.66,7727000.0,2003501.72,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 06:34:36
7727000.0,7732000.0,8706748.66,7727000.0,2003501.72,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 07:25:38
7726000.0,7731000.0,8706384.24,7726000.0,2003691.06,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 08:31:11
7726000.0,7731000.0,8707771.17,7726000.0,2004567.71,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 09:27:00
7726000.0,7731000.0,8709162.02,7726000.0,2005445.09,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 10:24:35
7726000.0,7731000.0,8710556.81,7726000.0,2006323.2,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 11:22:04
7726000.0,7731000.0,8710556.81,7726000.0,2006323.2,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 12:43:46
7726000.0,7731000.0,8739167.16,7726000.0,2024109.61,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 13:38:16
7725000.0,7731000.0,8720423.59,7725000.0,2012777.76,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 14:22:54
7725000.0,7731000.0,8720423.59,7725000.0,2012777.76,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 15:25:23
7725000.0,7731000.0,8720423.59,7725000.0,2012777.76,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 16:28:08
7723000.0,7731000.0,8473663.59,7723000.0,1817074.14,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 17:22:53
7723000.0,7731000.0,8473663.59,7723000.0,1817074.14,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 18:33:18
7721000.0,7731000.0,8475102.68,7722000.0,1819308.58,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 19:20:45
7721000.0,7731000.0,8475102.68,7722000.0,1819308.58,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 20:25:45
7720000.0,7731000.0,8475020.25,7720000.0,1819346.33,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 21:21:28
7720000.0,7731000.0,8475020.25,7720000.0,1819346.33,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 22:22:47
7719000.0,7731000.0,8476786.98,7719000.0,1821443.56,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-12 23:21:48
7719000.0,7725000.0,8473812.35,7719000.0,1822800.21,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 01:25:35
7719000.0,7725000.0,8476024.02,7719000.0,1824706.92,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 03:17:47
7719000.0,7725000.0,8477134.72,7719000.0,1825662.18,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 04:28:48
7718000.0,7725000.0,8478231.74,7719000.0,1826626.49,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 05:24:05
7718000.0,7725000.0,8484983.11,7719000.0,1832393.31,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 06:31:21
7716000.0,7725000.0,8484339.51,7716000.0,1832689.95,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 07:22:31
7715000.0,7725000.0,8484734.75,7715000.0,1833997.22,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 08:26:53
7715000.0,7725000.0,8491653.99,7715000.0,1839808.72,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 09:21:58
7712000.0,7722000.0,8486292.11,7712000.0,1842063.87,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 10:22:05
7712000.0,7722000.0,8486292.11,7712000.0,1842063.87,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 11:23:19
7712000.0,7722000.0,8490959.61,7712000.0,1845977.8,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 12:39:19
7712000.0,7722000.0,8490959.61,7712000.0,1845977.8,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 13:29:34
7708000.0,7719000.0,8476384.85,7708000.0,1837613.02,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 14:29:19
7707000.0,7719000.0,8485527.71,7707000.0,1846964.86,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 15:20:55
7707000.0,7719000.0,8489058.37,7707000.0,1849912.95,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 16:25:14
7705000.0,7719000.0,8491350.37,7705000.0,1851921.99,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 17:20:03
7704000.0,7719000.0,8490943.05,7704000.0,1852111.0,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 18:27:56
7702000.0,7719000.0,8493538.02,7702000.0,1855542.06,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 19:18:43
7702000.0,7719000.0,8498391.29,7702000.0,1859508.96,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 20:23:25
7624000.0,7719000.0,8499614.75,7624000.0,1866866.46,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 21:19:23
7621000.0,7719000.0,8505079.53,7621000.0,1872277.59,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 22:20:52
7620000.0,7719000.0,8507479.92,7620000.0,1879264.92,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-13 23:21:04
7619000.0,7719000.0,8516283.81,7619000.0,1898251.23,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 01:44:58
7619000.0,7719000.0,8522102.73,7619000.0,1902208.08,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 03:32:09
