Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
795000.0,991700.0,1022587.79,903700.0,57523222.73,794900.0,15130.0,27670.61,794700.0,281187.06,Valkyrie II,21640,jita,2025-12-13 08:27:14
903600.0,991700.0,1028035.52,903600.0,58719124.73,795000.0,15130.0,27670.63,794700.0,281188.18,Valkyrie II,21640,jita,2025-12-13 09:22:19
898600.0,991700.0,1025298.17,898700.0,58207220.35,805200.0,15130.0,27656.62,805100.0,282054.85,Valkyrie II,21640,jita,2025-12-13 10:22:26
898200.0,991700.0,1024048.57,898200.0,57944075.72,805200.0,15130.0,27611.75,805100.0,281748.52,Valkyrie II,21640,jita,2025-12-13 11:23:58
898000.0,991700.0,1023933.42,898100.0,57919778.19,805200.0,15130.0,27133.5,805100.0,280223.97,Valkyrie II,21640,jita,2025-12-13 12:39:41
898000.0,991700.0,1024840.89,898200.0,58115019.29,805200.0,15130.0,26738.62,805100.0,277390.89,Valkyrie II,21640,jita,2025-12-13 13:29:56
897800.0,991700.0,1020529.17,897900.0,57181391.17,805400.0,15130.0,26643.18,805200.0,276878.31,Valkyrie II,21640,jita,2025-12-13 14:30:57
904700.0,994000.0,1042049.12,904700.0,61739281.73,805500.0,15130.0,26500.83,805200.0,275824.34,Valkyrie II,21640,jita,2025-12-13 15:21:21
904100.0,991700.0,1037569.22,904500.0,60882510.96,805700.0,15130.0,26640.83,805600.0,286097.8,Valkyrie II,21640,jita,2025-12-13 16:25:35
903700.0,990400.0,1014700.68,903800.0,55753037.8,805900.0,15130.0,26615.47,805800.0,286181.75,Valkyrie II,21640,jita,2025-12-13 17:20:24
903800.0,990400.0,1016415.23,903800.0,56158080.27,806300.0,15130.0,26527.09,806200.0,285575.12,Valkyrie II,21640,jita,2025-12-13 18:28:17
903800.0,991700.0,1024887.68,903800.0,58108886.92,806200.0,15130.0,26301.35,805600.0,283975.63,Valkyrie II,21640,jita,2025-12-13 19:19:10
903900.0,991700.0,1037426.46,904000.0,60854328.17,806300.0,15130.0,26303.62,806200.0,284137.2,Valkyrie II,21640,jita,2025-12-13 20:23:46
904500.0,994000.0,1041718.94,904500.0,61761358.34,806300.0,15130.0,26156.82,806200.0,283080.46,Valkyrie II,21640,jita,2025-12-13 21:19:45
904600.0,994000.0,1044693.01,904800.0,62381487.58,806900.0,15130.0,26108.03,806200.0,282730.82,Valkyrie II,21640,jita,2025-12-13 22:21:12
904800.0,994000.0,1046506.56,904800.0,62756474.65,809900.0,15130.0,26039.96,806200.0,282251.45,Valkyrie II,21640,jita,2025-12-13 23:21:31
910000.0,994000.0,1045684.75,910000.0,62556660.14,811800.0,15130.0,26051.9,806200.0,282482.53,Valkyrie II,21640,jita,2025-12-14 01:45:21
910700.0,994000.0,1052179.69,910700.0,63939686.47,811800.0,15130.0,26007.91,806200.0,282154.59,Valkyrie II,21640,jita,2025-12-14 03:32:36
920000.0,994000.0,1082279.31,921600.0,69995051.57,811700.0,15130.0,25589.16,806200.0,278965.31,Valkyrie II,21640,jita,2025-12-14 04:39:03
921600.0,994000.0,1083901.17,922200.0,70318706.66,811700.0,15130.0,25589.16,806200.0,278965.31,Valkyrie II,21640,jita,2025-12-14 05:22:27
922200.0,994000.0,1088866.71,922200.0,71305962.94,810200.0,15130.0,25575.54,806200.0,278923.33,Valkyrie II,21640,jita,2025-12-14 06:31:29
920400.0,994000.0,1043245.03,920400.0,61548965.18,810400.0,15130.0,25225.2,810400.0,276684.63,Valkyrie II,21640,jita,2025-12-14 07:21:38
920200.0,993000.0,1042850.59,920300.0,61717221.21,810400.0,15130.0,24999.03,810300.0,274861.02,Valkyrie II,21640,jita,2025-12-14 08:27:50
920000.0,991700.0,1041868.29,920000.0,61498054.21,810500.0,15130.0,24931.87,810400.0,274314.94,Valkyrie II,21640,jita,2025-12-14 09:22:27
920000.0,993400.0,1044720.04,920100.0,62170187.08,810500.0,15130.0,22555.14,810400.0,252607.86,Valkyrie II,21640,jita,2025-12-14 10:22:30
920000.0,991700.0,1028672.19,920000.0,58262703.06,810500.0,15130.0,22555.14,810400.0,252607.86,Valkyrie II,21640,jita,2025-12-14 11:20:12
919800.0,993000.0,1042930.04,919800.0,61753978.77,812200.0,15130.0,22555.64,810700.0,252658.47,Valkyrie II,21640,jita,2025-12-14 12:39:37
920500.0,994000.0,1059534.67,920500.0,65532708.79,812200.0,15130.0,22555.64,810700.0,252658.47,Valkyrie II,21640,jita,2025-12-14 13:30:07
920300.0,994000.0,1059852.32,920400.0,65603165.05,812200.0,15130.0,22459.2,810500.0,251633.64,Valkyrie II,21640,jita,2025-12-14 14:20:46
920500.0,994000.0,1065892.37,920500.0,66911548.56,812300.0,15130.0,22408.79,810500.0,251096.72,Valkyrie II,21640,jita,2025-12-14 15:21:31
920400.0,994000.0,1070447.11,920500.0,67877386.97,812300.0,15130.0,22157.68,812200.0,248390.56,Valkyrie II,21640,jita,2025-12-14 16:25:18
920500.0,994000.0,1075297.61,920500.0,68886294.6,812300.0,15130.0,22125.77,812200.0,248036.6,Valkyrie II,21640,jita,2025-12-14 17:19:54
920200.0,994000.0,1078349.85,920400.0,69675867.53,812400.0,15130.0,22125.96,812200.0,248056.93,Valkyrie II,21640,jita,2025-12-14 18:29:40
920400.0,994000.0,1080557.73,920500.0,70124019.94,814100.0,15130.0,24400.66,814100.0,270476.41,Valkyrie II,21640,jita,2025-12-14 19:18:20
914900.0,994000.0,1071733.93,914900.0,68441297.75,814100.0,15130.0,24272.28,814100.0,269350.56,Valkyrie II,21640,jita,2025-12-14 20:24:41
914600.0,930000.0,1004263.68,914600.0,51899160.97,814100.0,15130.0,24272.28,814100.0,269350.56,Valkyrie II,21640,jita,2025-12-14 21:21:28
913000.0,930000.0,1004325.86,914600.0,51921012.58,814100.0,15130.0,24272.28,814100.0,269350.56,Valkyrie II,21640,jita,2025-12-14 22:21:06
913000.0,930000.0,1004584.06,914600.0,51991122.82,814100.0,15130.0,24272.28,814100.0,269350.56,Valkyrie II,21640,jita,2025-12-14 23:20:59
914400.0,930000.0,1005833.02,914600.0,52332546.22,814200.0,15130.0,24272.62,814100.0,269379.32,Valkyrie II,21640,jita,2025-12-15 01:43:59
914600.0,930000.0,1006827.66,914800.0,52603303.72,814200.0,15130.0,24272.62,814100.0,269379.32,Valkyrie II,21640,jita,2025-12-15 03:32:47
914600.0,930000.0,1004704.09,914600.0,52021885.39,814200.0,15130.0,19871.84,814100.0,220353.09,Valkyrie II,21640,jita,2025-12-15 04:43:40
914600.0,930000.0,1004848.01,914600.0,52061517.78,814200.0,15130.0,19871.84,814100.0,220353.09,Valkyrie II,21640,jita,2025-12-15 05:27:46
914600.0,930000.0,1014414.24,914700.0,54624095.29,814200.0,15130.0,19871.84,814100.0,220353.09,Valkyrie II,21640,jita,2025-12-15 06:37:09
914700.0,930000.0,1015104.46,914800.0,54803199.64,814200.0,15130.0,19871.84,814100.0,220353.09,Valkyrie II,21640,jita,2025-12-15 07:26:58
914600.0,930000.0,1013061.12,914600.0,54271092.31,814300.0,15130.0,19871.98,814100.0,220372.36,Valkyrie II,21640,jita,2025-12-15 08:33:47
913900.0,930000.0,1000939.46,913900.0,51001457.41,821400.0,15130.0,19874.26,814200.0,220681.62,Valkyrie II,21640,jita,2025-12-15 09:34:12
913500.0,930000.0,994002.7,913500.0,49032658.1,821400.0,15130.0,19462.5,814100.0,214235.63,Valkyrie II,21640,jita,2025-12-15 10:28:53
913300.0,930000.0,993294.62,913300.0,48831336.51,821400.0,15130.0,19453.87,814100.0,214096.18,Valkyrie II,21640,jita,2025-12-15 11:22:54
911900.0,930000.0,993075.15,911900.0,48882352.13,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 12:47:50
909900.0,930000.0,993493.23,909900.0,49073231.05,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 13:43:24
909800.0,930000.0,993897.03,909900.0,49195530.02,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 14:27:38
909500.0,930000.0,994786.52,909500.0,49548976.86,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 15:30:02
899800.0,930000.0,991960.49,899800.0,49036369.97,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 16:33:38
899800.0,930000.0,992266.73,899800.0,49113914.81,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 17:28:25
888900.0,922200.0,986835.2,888900.0,47939670.46,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 18:34:05
878000.0,922200.0,984421.79,878000.0,47823089.66,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 19:23:57
849900.0,922200.0,981727.53,850100.0,47912224.85,849900.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 20:25:58
849900.0,922200.0,982041.02,850200.0,47950066.27,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 21:22:08
857700.0,922200.0,970659.22,857700.0,48351328.0,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 22:24:11
848000.0,930000.0,971250.13,848000.0,48511037.56,814300.0,15130.0,19449.56,814100.0,214026.39,Valkyrie II,21640,jita,2025-12-15 23:22:38
847800.0,922200.0,969685.25,848000.0,48186197.96,814300.0,15130.0,19239.29,814100.0,210629.58,Valkyrie II,21640,jita,2025-12-16 01:31:23
847400.0,913200.0,952893.62,847400.0,44953447.29,814200.0,15130.0,18923.78,814100.0,205313.15,Valkyrie II,21640,jita,2025-12-16 03:26:48
847300.0,914600.0,955045.98,847300.0,45476121.34,814100.0,15130.0,18771.17,814100.0,202639.91,Valkyrie II,21640,jita,2025-12-16 04:38:13
832800.0,922200.0,958988.6,832800.0,46477906.57,814100.0,15130.0,18771.17,814100.0,202639.91,Valkyrie II,21640,jita,2025-12-16 05:26:14
847300.0,922200.0,957215.67,847300.0,46096827.3,814100.0,15130.0,18678.2,814100.0,200977.23,Valkyrie II,21640,jita,2025-12-16 06:36:19
847100.0,914700.0,956017.93,847200.0,45859970.79,814100.0,15130.0,18678.2,814100.0,200977.23,Valkyrie II,21640,jita,2025-12-16 07:26:47
847200.0,922200.0,956736.69,847300.0,46002253.32,814100.0,15130.0,18661.32,814100.0,200672.46,Valkyrie II,21640,jita,2025-12-16 08:32:14
847000.0,922200.0,956407.42,847000.0,46014428.87,814100.0,15130.0,18636.01,814100.0,200213.87,Valkyrie II,21640,jita,2025-12-16 09:30:04
846800.0,922200.0,955806.73,846900.0,46069327.06,814100.0,15130.0,18404.78,814100.0,195927.24,Valkyrie II,21640,jita,2025-12-16 10:27:48
846800.0,922200.0,956280.1,846800.0,46164316.21,814100.0,15130.0,18341.95,814100.0,194731.37,Valkyrie II,21640,jita,2025-12-16 11:23:25
846200.0,922200.0,958048.6,846300.0,46525044.55,814100.0,15130.0,18291.76,814100.0,193766.11,Valkyrie II,21640,jita,2025-12-16 12:45:23
845600.0,922200.0,955618.9,845900.0,46051010.98,814100.0,15130.0,18266.69,814100.0,193280.58,Valkyrie II,21640,jita,2025-12-16 13:42:20
845000.0,922200.0,954910.87,845800.0,45911300.19,814100.0,15130.0,18245.81,814100.0,192874.48,Valkyrie II,21640,jita,2025-12-16 14:25:53
845900.0,922200.0,956413.34,845900.0,46207408.65,814100.0,15130.0,18145.75,814100.0,190906.04,Valkyrie II,21640,jita,2025-12-16 15:26:38
846000.0,911900.0,945354.62,846000.0,43962682.54,814100.0,15130.0,18025.19,814100.0,188483.99,Valkyrie II,21640,jita,2025-12-16 16:32:16
845900.0,911900.0,945646.95,846000.0,44023864.14,814100.0,15130.0,17933.98,814100.0,186613.68,Valkyrie II,21640,jita,2025-12-16 17:26:52
845900.0,911900.0,946581.65,845900.0,44227861.44,814100.0,15130.0,17473.36,814100.0,176669.76,Valkyrie II,21640,jita,2025-12-16 18:34:21
845800.0,910000.0,944078.99,845800.0,43704826.01,814100.0,15130.0,17457.01,814100.0,176296.92,Valkyrie II,21640,jita,2025-12-16 19:22:10
845700.0,911900.0,946117.55,845700.0,44136250.17,814100.0,15130.0,17322.36,814100.0,173175.78,Valkyrie II,21640,jita,2025-12-16 20:27:44
845500.0,911900.0,946916.73,845600.0,44306453.72,814100.0,15130.0,17196.33,814100.0,170167.39,Valkyrie II,21640,jita,2025-12-16 21:24:48
845400.0,911900.0,947538.58,845600.0,44434721.06,814100.0,15130.0,17115.26,814100.0,168185.21,Valkyrie II,21640,jita,2025-12-16 22:22:28
845200.0,911900.0,949466.89,845200.0,44851661.44,814100.0,15130.0,17058.62,810200.0,166777.64,Valkyrie II,21640,jita,2025-12-16 23:22:33
845200.0,913200.0,951505.26,845200.0,45263168.78,814100.0,15130.0,16925.46,810200.0,163391.68,Valkyrie II,21640,jita,2025-12-17 01:28:31
845100.0,914600.0,951982.87,845200.0,45359078.34,773200.0,15130.0,15439.95,718700.0,117214.16,Valkyrie II,21640,jita,2025-12-17 03:23:16
845100.0,914600.0,952265.91,845100.0,45417503.03,773200.0,15130.0,15394.38,718300.0,115485.92,Valkyrie II,21640,jita,2025-12-17 04:36:12
845100.0,914600.0,953286.7,845200.0,45620814.46,773200.0,15130.0,15375.41,718300.0,114756.56,Valkyrie II,21640,jita,2025-12-17 05:25:33
845200.0,922200.0,956988.76,845300.0,46349850.6,773200.0,15130.0,15314.78,718300.0,112384.38,Valkyrie II,21640,jita,2025-12-17 06:35:02
845200.0,922200.0,960451.61,845300.0,47020521.39,773200.0,15130.0,15265.61,718300.0,110412.12,Valkyrie II,21640,jita,2025-12-17 07:25:01
845300.0,922200.0,961185.04,845300.0,47160804.49,773200.0,15130.0,15167.5,718300.0,106337.32,Valkyrie II,21640,jita,2025-12-17 08:33:00
845200.0,922200.0,961301.01,845300.0,47275926.58,773200.0,15130.0,17013.82,718400.0,156715.86,Valkyrie II,21640,jita,2025-12-17 09:31:06
843500.0,922200.0,959479.03,843500.0,47401902.08,773200.0,15130.0,16020.59,718400.0,133005.03,Valkyrie II,21640,jita,2025-12-17 10:26:47
843500.0,922200.0,959670.26,843500.0,47438547.3,773200.0,15130.0,16020.59,718400.0,133005.03,Valkyrie II,21640,jita,2025-12-17 11:23:40
845300.0,930000.0,968188.51,845300.0,49051442.47,718700.0,15130.0,15793.14,718400.0,125577.77,Valkyrie II,21640,jita,2025-12-17 12:46:03
845200.0,930000.0,968823.96,845300.0,49169858.42,718700.0,15130.0,15793.14,718400.0,125577.77,Valkyrie II,21640,jita,2025-12-17 13:36:46
845300.0,930000.0,971101.15,845300.0,49591170.1,718700.0,15130.0,15793.14,718400.0,125577.77,Valkyrie II,21640,jita,2025-12-17 14:25:03
845300.0,930000.0,971683.58,845300.0,49698201.14,718700.0,15130.0,15793.14,718400.0,125577.77,Valkyrie II,21640,jita,2025-12-17 15:26:59
845900.0,930000.0,973376.76,845900.0,50007865.23,718700.0,15130.0,15793.14,718400.0,125577.77,Valkyrie II,21640,jita,2025-12-17 16:31:45
845700.0,930000.0,968978.79,845700.0,49195876.22,718800.0,15130.0,16267.68,718400.0,138608.89,Valkyrie II,21640,jita,2025-12-17 17:26:16
845400.0,930000.0,967577.36,845400.0,48937539.08,718800.0,15130.0,16267.68,718400.0,138608.89,Valkyrie II,21640,jita,2025-12-17 18:34:54
845100.0,930000.0,966155.96,845200.0,49181041.95,775000.0,15130.0,16306.69,718400.0,139757.42,Valkyrie II,21640,jita,2025-12-17 19:22:22
845100.0,930000.0,966430.19,845300.0,49233154.88,718800.0,15130.0,16267.68,718400.0,138608.89,Valkyrie II,21640,jita,2025-12-17 20:26:25
845200.0,930000.0,966863.4,845300.0,49315382.38,718800.0,15130.0,16267.68,718400.0,138608.89,Valkyrie II,21640,jita,2025-12-17 21:23:27
845300.0,930000.0,969285.43,845300.0,49887232.98,718800.0,15130.0,16267.68,718400.0,138608.89,Valkyrie II,21640,jita,2025-12-17 22:22:14
845300.0,930000.0,970032.65,845300.0,50027460.54,718800.0,15130.0,16267.68,718400.0,138608.89,Valkyrie II,21640,jita,2025-12-17 23:23:25
845200.0,930000.0,965907.19,845200.0,49248082.99,718900.0,15130.0,16268.03,718900.0,138684.42,Valkyrie II,21640,jita,2025-12-18 01:27:17
845200.0,930000.0,969075.9,845200.0,49848489.74,718900.0,15130.0,16268.03,718900.0,138684.42,Valkyrie II,21640,jita,2025-12-18 03:24:42
845200.0,930000.0,966063.74,845200.0,49277963.47,718900.0,15130.0,16268.03,718900.0,138684.42,Valkyrie II,21640,jita,2025-12-18 04:36:43
845200.0,930000.0,966259.99,845200.0,49315390.66,718900.0,15130.0,16268.03,718900.0,138684.42,Valkyrie II,21640,jita,2025-12-18 05:25:59
845000.0,930000.0,963693.19,845000.0,49055192.58,718900.0,15130.0,16268.03,718900.0,138684.42,Valkyrie II,21640,jita,2025-12-18 06:35:18
845000.0,930000.0,963693.19,845000.0,49055192.58,718900.0,15130.0,16268.03,718900.0,138684.42,Valkyrie II,21640,jita,2025-12-18 07:24:58
844700.0,930000.0,965370.66,844800.0,49382992.36,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 08:35:31
844700.0,930000.0,964202.97,844700.0,49158783.78,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 09:29:23
844700.0,930000.0,965902.98,844800.0,49484892.07,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 10:26:57
844800.0,930000.0,967569.58,844900.0,49802134.36,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 11:23:01
845200.0,930000.0,972446.27,845200.0,50718242.16,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 12:44:51
845200.0,930000.0,973887.32,845300.0,50985271.96,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 13:40:18
845200.0,930000.0,974292.16,845300.0,51059967.51,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 14:26:06
845200.0,930000.0,972482.71,845200.0,50750883.08,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 15:25:37
845300.0,930000.0,977217.31,845300.0,51622253.73,719000.0,15130.0,16268.06,718900.0,138691.97,Valkyrie II,21640,jita,2025-12-18 16:31:52
845300.0,930000.0,978383.88,845300.0,51834143.0,721300.0,15130.0,16459.92,719000.0,143500.94,Valkyrie II,21640,jita,2025-12-18 17:26:12
845100.0,930000.0,975949.95,845100.0,51391726.47,723400.0,15130.0,20958.47,721400.0,215945.09,Valkyrie II,21640,jita,2025-12-18 18:33:19
845300.0,930000.0,1000734.77,845300.0,55693783.15,723400.0,15130.0,20795.48,721400.0,214114.59,Valkyrie II,21640,jita,2025-12-18 19:20:55
845100.0,930000.0,996278.38,845200.0,54953235.95,723400.0,15130.0,20488.19,721400.0,210555.67,Valkyrie II,21640,jita,2025-12-18 20:23:43
845000.0,930000.0,995961.24,845000.0,55088550.31,723500.0,15130.0,22009.42,723500.0,226889.4,Valkyrie II,21640,jita,2025-12-18 21:21:59
845300.0,990400.0,1005629.6,845400.0,56674376.43,723500.0,15130.0,22009.42,723500.0,226889.4,Valkyrie II,21640,jita,2025-12-18 22:22:22
845200.0,930000.0,1000205.84,845200.0,55785776.59,723500.0,15130.0,22009.42,723500.0,226889.4,Valkyrie II,21640,jita,2025-12-18 23:23:26
844900.0,930000.0,985921.24,844900.0,53356230.28,723900.0,15130.0,26584.85,723900.0,262556.8,Valkyrie II,21640,jita,2025-12-19 01:30:40
844900.0,930000.0,993750.68,844900.0,54706069.47,736100.0,15130.0,26609.06,736100.0,264065.79,Valkyrie II,21640,jita,2025-12-19 03:26:36
844800.0,930000.0,993209.15,844900.0,54614232.26,736100.0,15130.0,26442.28,736100.0,263003.24,Valkyrie II,21640,jita,2025-12-19 04:37:55
844900.0,930000.0,994630.42,844900.0,54855008.9,736100.0,15130.0,26404.22,736100.0,262758.49,Valkyrie II,21640,jita,2025-12-19 05:24:01
844900.0,930000.0,996078.45,844900.0,55098998.41,736100.0,15130.0,26380.44,736100.0,262605.17,Valkyrie II,21640,jita,2025-12-19 06:35:04
844000.0,930000.0,964738.6,844000.0,49492482.12,736400.0,15130.0,26392.67,736400.0,263376.5,Valkyrie II,21640,jita,2025-12-19 07:24:38
844000.0,930000.0,966847.93,844000.0,49895027.28,736600.0,15130.0,27230.38,736400.0,268565.28,Valkyrie II,21640,jita,2025-12-19 08:31:28
844000.0,930000.0,967011.66,844000.0,49926101.59,736600.0,15130.0,27018.78,736400.0,267290.62,Valkyrie II,21640,jita,2025-12-19 09:26:40
844000.0,930000.0,967216.94,844000.0,49965026.25,736600.0,15130.0,26970.78,736400.0,266998.18,Valkyrie II,21640,jita,2025-12-19 10:25:16
844000.0,930000.0,970615.66,844000.0,50604517.14,736600.0,15130.0,26841.35,736400.0,266203.42,Valkyrie II,21640,jita,2025-12-19 11:21:05
843900.0,930000.0,969943.09,843900.0,50479476.4,736600.0,15130.0,26769.55,736400.0,265758.62,Valkyrie II,21640,jita,2025-12-19 12:43:41
843800.0,930000.0,968812.34,843800.0,50267827.31,736700.0,15130.0,26769.85,736700.0,265776.97,Valkyrie II,21640,jita,2025-12-19 13:35:50
843900.0,930000.0,971908.2,843900.0,50845087.64,736700.0,15130.0,26769.85,736700.0,265776.97,Valkyrie II,21640,jita,2025-12-19 14:23:11
843800.0,930000.0,974143.51,843800.0,51264998.77,736700.0,15130.0,26769.85,736700.0,265776.97,Valkyrie II,21640,jita,2025-12-19 15:24:18
843800.0,930000.0,975466.68,843800.0,51506619.23,736700.0,15130.0,26769.85,736700.0,265776.97,Valkyrie II,21640,jita,2025-12-19 16:29:39
736900.0,930000.0,980628.95,844000.0,52445226.72,736700.0,15130.0,26769.85,736700.0,265776.97,Valkyrie II,21640,jita,2025-12-19 17:22:11
843300.0,930000.0,976719.28,843300.0,51738703.29,737000.0,15130.0,27468.88,737000.0,270086.48,Valkyrie II,21640,jita,2025-12-19 18:32:51
843900.0,930000.0,981261.48,844000.0,52549186.84,737100.0,15130.0,27419.1,737000.0,269971.62,Valkyrie II,21640,jita,2025-12-19 19:20:13
844000.0,930000.0,982241.5,844000.0,53013165.48,737600.0,15130.0,27346.99,737500.0,269564.1,Valkyrie II,21640,jita,2025-12-19 20:25:14
844000.0,930000.0,984286.06,844000.0,53375248.25,737700.0,15130.0,27347.98,737700.0,269623.68,Valkyrie II,21640,jita,2025-12-19 21:21:38
844000.0,930000.0,986170.16,844000.0,53706094.66,737700.0,15130.0,27314.2,737700.0,269423.49,Valkyrie II,21640,jita,2025-12-19 22:22:55
840000.0,930000.0,991177.89,844000.0,54573590.67,737700.0,15130.0,27179.24,737700.0,268617.82,Valkyrie II,21640,jita,2025-12-19 23:22:59
840000.0,930000.0,998518.37,840000.0,55834685.33,737700.0,15130.0,25444.34,737500.0,257348.03,Valkyrie II,21640,jita,2025-12-20 01:26:32
845100.0,950000.0,1003792.03,845200.0,56685783.67,737900.0,15130.0,24786.64,737100.0,252581.29,Valkyrie II,21640,jita,2025-12-20 03:19:17
847500.0,990400.0,1016227.29,847500.0,58712987.32,737900.0,15130.0,24421.16,737100.0,249791.44,Valkyrie II,21640,jita,2025-12-20 04:29:55
847500.0,991700.0,1018238.29,847500.0,59031724.74,738100.0,15130.0,24555.07,737100.0,250826.22,Valkyrie II,21640,jita,2025-12-20 05:23:51
847400.0,991700.0,1032568.87,847400.0,61238244.04,738300.0,15130.0,24556.23,737100.0,250910.84,Valkyrie II,21640,jita,2025-12-20 06:32:42
847500.0,991700.0,1042068.37,848000.0,62641030.37,738300.0,15130.0,24463.84,737100.0,250198.33,Valkyrie II,21640,jita,2025-12-20 07:22:09
847300.0,991700.0,1022986.85,847300.0,59778302.76,738400.0,15130.0,24330.41,738200.0,249177.67,Valkyrie II,21640,jita,2025-12-20 08:27:27
847300.0,991700.0,1023418.36,847300.0,59845151.6,738400.0,15130.0,24196.98,738100.0,248122.66,Valkyrie II,21640,jita,2025-12-20 09:22:38
847400.0,991700.0,1039564.33,847400.0,62275654.14,738400.0,15130.0,24040.94,737000.0,246870.44,Valkyrie II,21640,jita,2025-12-20 10:22:11
847400.0,991700.0,1042502.59,848000.0,62810669.97,738400.0,15130.0,23889.89,737000.0,245638.92,Valkyrie II,21640,jita,2025-12-20 11:19:51
847400.0,991700.0,1038948.32,847400.0,62185304.73,738500.0,15130.0,25789.6,738400.0,259853.21,Valkyrie II,21640,jita,2025-12-20 12:39:16
847400.0,991700.0,1039307.16,847400.0,62237960.72,738400.0,15130.0,25690.62,738400.0,259175.3,Valkyrie II,21640,jita,2025-12-20 13:29:46
899600.0,994000.0,1047757.84,899700.0,63423354.2,738400.0,15130.0,25690.62,738400.0,259175.3,Valkyrie II,21640,jita,2025-12-20 14:20:59
910000.0,994000.0,1057727.33,922200.0,65366299.77,738400.0,15130.0,25690.62,738400.0,259175.3,Valkyrie II,21640,jita,2025-12-20 15:22:12
889900.0,991700.0,1042966.44,922000.0,61923919.36,738800.0,15130.0,25845.08,738800.0,262373.8,Valkyrie II,21640,jita,2025-12-20 16:26:58
921900.0,991700.0,1041434.09,921900.0,61541711.53,738900.0,15130.0,26385.89,738800.0,265904.69,Valkyrie II,21640,jita,2025-12-20 17:19:23
