Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
841200.0,956400.0,1146572.66,841500.0,983850.88,742900.0,742600.0,448850.83,742900.0,241723.75,Infiltrator II,2175,jita,2025-12-12 17:20:42
841500.0,956800.0,1149098.93,841500.0,986417.51,743000.0,742600.0,454689.07,743000.0,239146.74,Infiltrator II,2175,jita,2025-12-12 18:31:43
841500.0,959000.0,1152549.81,841500.0,989884.46,743000.0,742600.0,454689.07,743000.0,239146.74,Infiltrator II,2175,jita,2025-12-12 19:18:35
841400.0,960000.0,1156190.43,842000.0,993493.54,743000.0,742600.0,452613.49,743000.0,240065.51,Infiltrator II,2175,jita,2025-12-12 20:23:38
841000.0,960000.0,1156530.27,842100.0,993828.5,742900.0,742600.0,447655.8,742900.0,242248.82,Infiltrator II,2175,jita,2025-12-12 21:19:22
840600.0,956800.0,1147189.38,840900.0,984513.8,743000.0,742600.0,455375.28,743000.0,238843.19,Infiltrator II,2175,jita,2025-12-12 22:20:39
840600.0,957600.0,1151074.53,840900.0,988427.93,743000.0,742600.0,455375.28,743000.0,238843.19,Infiltrator II,2175,jita,2025-12-12 23:20:13
841700.0,960000.0,1155994.06,842000.0,993297.7,743000.0,742600.0,455375.28,743000.0,238843.19,Infiltrator II,2175,jita,2025-12-13 01:24:00
842200.0,960000.0,1158906.05,842200.0,996150.88,743000.0,742600.0,455375.28,743000.0,238843.19,Infiltrator II,2175,jita,2025-12-13 03:16:10
842300.0,960000.0,1165209.84,842300.0,1002235.43,743000.0,742600.0,455375.28,743000.0,238843.19,Infiltrator II,2175,jita,2025-12-13 04:26:44
842200.0,960000.0,1163691.61,842300.0,1000784.22,743000.0,742600.0,455375.28,743000.0,238843.19,Infiltrator II,2175,jita,2025-12-13 05:22:01
842100.0,960000.0,1166408.31,842300.0,1003378.05,742900.0,742600.0,445966.8,742900.0,242989.33,Infiltrator II,2175,jita,2025-12-13 06:29:43
842100.0,960000.0,1167678.45,842300.0,1004580.31,743000.0,742600.0,451682.39,743000.0,240477.58,Infiltrator II,2175,jita,2025-12-13 07:20:51
842300.0,960000.0,1169050.64,842300.0,1005872.13,743000.0,742600.0,451682.39,743000.0,240477.58,Infiltrator II,2175,jita,2025-12-13 08:25:16
842300.0,960000.0,1170248.36,843000.0,1006995.22,743200.0,742600.0,446935.0,742900.0,242565.95,Infiltrator II,2175,jita,2025-12-13 09:20:23
841900.0,960000.0,1158949.57,841900.0,996212.4,742900.0,742600.0,445966.8,742900.0,242989.33,Infiltrator II,2175,jita,2025-12-13 10:20:29
841500.0,960000.0,1157250.92,841700.0,994562.09,742900.0,742600.0,445966.8,742900.0,242989.33,Infiltrator II,2175,jita,2025-12-13 11:18:30
841600.0,960000.0,1160564.1,841700.0,997790.49,742600.0,742600.0,434906.45,742600.0,247794.48,Infiltrator II,2175,jita,2025-12-13 12:37:37
841600.0,960000.0,1154143.2,841600.0,991498.47,742600.0,742600.0,427992.13,742600.0,250764.51,Infiltrator II,2175,jita,2025-12-13 13:27:56
840000.0,960000.0,1157432.43,841700.0,994764.8,742600.0,742600.0,427174.95,742600.0,251113.57,Infiltrator II,2175,jita,2025-12-13 14:22:47
841700.0,960000.0,1166734.93,842300.0,1003694.54,742600.0,742600.0,414111.74,742600.0,256638.56,Infiltrator II,2175,jita,2025-12-13 15:19:20
841500.0,960000.0,1160503.3,841600.0,997735.11,743000.0,742900.0,521051.14,743000.0,208124.96,Infiltrator II,2175,jita,2025-12-13 16:23:36
841800.0,960000.0,1169140.81,842300.0,1005959.05,743200.0,742900.0,518513.13,743200.0,209477.03,Infiltrator II,2175,jita,2025-12-13 17:18:24
842200.0,960000.0,1169264.42,842300.0,1006073.7,743200.0,742900.0,508704.85,743200.0,214273.49,Infiltrator II,2175,jita,2025-12-13 18:26:21
843500.0,960000.0,1175805.15,843500.0,1012208.51,743100.0,742900.0,503078.16,743100.0,216986.64,Infiltrator II,2175,jita,2025-12-13 19:16:39
843500.0,964500.0,1185033.84,843500.0,1020562.9,743100.0,742900.0,503078.16,743100.0,216986.64,Infiltrator II,2175,jita,2025-12-13 20:21:41
843200.0,1000000.0,1202931.22,843500.0,1035961.75,743100.0,742900.0,496170.56,743100.0,220282.99,Infiltrator II,2175,jita,2025-12-13 21:17:45
843500.0,1000000.0,1208733.93,844000.0,1040729.26,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-13 22:19:17
844000.0,1000000.0,1212092.99,844000.0,1043443.91,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-13 23:18:59
843700.0,964500.0,1186394.18,843700.0,1021750.79,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 01:43:13
843700.0,964500.0,1190457.53,843800.0,1025321.65,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 03:30:05
843800.0,1000000.0,1204317.06,843900.0,1037099.61,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 04:37:08
843800.0,1000000.0,1206759.61,843900.0,1039112.0,743100.0,742900.0,499340.75,743100.0,218611.06,Infiltrator II,2175,jita,2025-12-14 05:20:30
843900.0,1000000.0,1209234.36,844000.0,1041133.02,743200.0,742900.0,499509.41,743200.0,218696.06,Infiltrator II,2175,jita,2025-12-14 06:29:32
843900.0,1000000.0,1210812.63,844000.0,1042412.1,743200.0,742900.0,499509.41,743200.0,218696.06,Infiltrator II,2175,jita,2025-12-14 07:19:43
843800.0,1000000.0,1215191.06,844000.0,1045923.97,743200.0,742900.0,499509.41,743200.0,218696.06,Infiltrator II,2175,jita,2025-12-14 08:25:42
842900.0,964500.0,1190914.47,843600.0,1025754.29,743200.0,742900.0,499509.41,743200.0,218696.06,Infiltrator II,2175,jita,2025-12-14 09:20:32
843000.0,964500.0,1193045.56,843600.0,1027595.39,743200.0,742900.0,499509.41,743200.0,218696.06,Infiltrator II,2175,jita,2025-12-14 10:20:32
843000.0,984500.0,1195731.8,843600.0,1029901.61,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 11:17:39
843500.0,989400.0,1198991.36,843600.0,1032771.54,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 12:37:41
843600.0,1000000.0,1201071.27,843600.0,1034519.48,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 13:28:08
843600.0,1000000.0,1206547.64,843600.0,1039057.2,745500.0,742900.0,506793.53,745500.0,215290.3,Infiltrator II,2175,jita,2025-12-14 14:18:51
843600.0,1000000.0,1209022.54,843600.0,1041077.24,745500.0,742900.0,503462.33,745500.0,216868.53,Infiltrator II,2175,jita,2025-12-14 15:19:35
843500.0,1000000.0,1209675.31,843600.0,1041606.95,745500.0,742900.0,500533.33,745500.0,218248.28,Infiltrator II,2175,jita,2025-12-14 16:23:15
843800.0,1000000.0,1215934.34,844000.0,1046620.02,745500.0,742900.0,497533.76,745500.0,219653.72,Infiltrator II,2175,jita,2025-12-14 17:17:58
843500.0,963700.0,1180754.17,843500.0,1017033.65,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 18:27:40
843500.0,964500.0,1187015.02,843500.0,1022628.29,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 19:16:24
843500.0,964500.0,1191943.19,843500.0,1026970.95,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 20:22:28
843400.0,964500.0,1192709.76,843400.0,1027637.61,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 21:18:57
843300.0,984500.0,1193764.17,843400.0,1028546.81,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 22:19:09
843400.0,988000.0,1196500.92,843500.0,1030888.11,743100.0,742900.0,495322.1,743100.0,220685.17,Infiltrator II,2175,jita,2025-12-14 23:18:56
843200.0,964500.0,1189615.42,843300.0,1024951.98,743200.0,742900.0,496015.77,743200.0,220921.45,Infiltrator II,2175,jita,2025-12-15 01:41:27
843300.0,964500.0,1192323.72,843400.0,1027305.07,743200.0,742900.0,496015.77,743200.0,220921.45,Infiltrator II,2175,jita,2025-12-15 03:30:52
843200.0,984500.0,1193798.63,843400.0,1028577.46,745500.0,743100.0,584778.38,745500.0,175371.11,Infiltrator II,2175,jita,2025-12-15 04:41:08
843200.0,984500.0,1194470.52,843400.0,1029153.98,745500.0,743100.0,584778.38,745500.0,175371.11,Infiltrator II,2175,jita,2025-12-15 05:25:51
843400.0,1000000.0,1203197.12,843500.0,1037572.34,745500.0,743100.0,584778.38,745500.0,175371.11,Infiltrator II,2175,jita,2025-12-15 06:35:05
843400.0,1000000.0,1204618.07,843500.0,1038749.69,745500.0,743100.0,584778.38,745500.0,175371.11,Infiltrator II,2175,jita,2025-12-15 07:24:59
843300.0,964500.0,1191862.24,843300.0,1027955.32,745500.0,743100.0,584778.38,745500.0,175371.11,Infiltrator II,2175,jita,2025-12-15 08:31:47
843300.0,984500.0,1193407.65,843300.0,1029291.12,745500.0,743100.0,584778.38,745500.0,175371.11,Infiltrator II,2175,jita,2025-12-15 09:32:09
843200.0,983900.0,1192562.3,843300.0,1028562.31,745700.0,743100.0,584993.48,745500.0,175249.09,Infiltrator II,2175,jita,2025-12-15 10:26:22
842900.0,964500.0,1192315.72,843300.0,1028350.26,745700.0,743100.0,584993.48,745500.0,175249.09,Infiltrator II,2175,jita,2025-12-15 11:20:21
843200.0,984500.0,1194540.11,843300.0,1030265.06,745700.0,743100.0,584993.48,745500.0,175249.09,Infiltrator II,2175,jita,2025-12-15 12:45:16
843000.0,984500.0,1194360.24,843300.0,1030113.7,745700.0,743100.0,584993.48,745500.0,175249.09,Infiltrator II,2175,jita,2025-12-15 13:41:26
843300.0,989100.0,1197365.78,843300.0,1032678.76,745700.0,743100.0,584993.48,745500.0,175249.09,Infiltrator II,2175,jita,2025-12-15 14:25:40
843500.0,1000000.0,1212163.09,843500.0,1044900.48,745700.0,743100.0,584993.48,745500.0,175249.09,Infiltrator II,2175,jita,2025-12-15 15:28:03
843500.0,1000000.0,1216914.69,843700.0,1048684.36,745500.0,743100.0,584778.38,745500.0,175371.11,Infiltrator II,2175,jita,2025-12-15 16:31:03
843500.0,1000000.0,1218242.72,843900.0,1049729.86,745600.0,743100.0,582526.19,745600.0,176648.55,Infiltrator II,2175,jita,2025-12-15 17:25:49
843600.0,1000000.0,1212673.91,843600.0,1045308.3,745700.0,745500.0,582873.79,745700.0,177043.07,Infiltrator II,2175,jita,2025-12-15 18:31:52
843600.0,1000000.0,1213184.1,843600.0,1045717.26,745700.0,745500.0,582873.79,745700.0,177043.07,Infiltrator II,2175,jita,2025-12-15 19:21:21
843600.0,1000000.0,1215358.16,843600.0,1047451.11,745700.0,745500.0,580628.64,745700.0,178313.54,Infiltrator II,2175,jita,2025-12-15 20:23:58
843500.0,1000000.0,1207570.47,843600.0,1041175.09,745700.0,745500.0,580628.64,745700.0,178313.54,Infiltrator II,2175,jita,2025-12-15 21:20:08
843600.0,1000000.0,1213853.39,843600.0,1046252.54,745700.0,745500.0,580628.64,745700.0,178313.54,Infiltrator II,2175,jita,2025-12-15 22:21:35
843600.0,1000000.0,1216155.02,843600.0,1048083.08,745700.0,745500.0,580628.64,745700.0,178313.54,Infiltrator II,2175,jita,2025-12-15 23:20:39
842700.0,1000000.0,1233083.81,843500.0,1063281.71,746000.0,745900.0,579971.81,746000.0,178852.99,Infiltrator II,2175,jita,2025-12-16 01:29:27
843400.0,1000000.0,1229696.23,843500.0,1060745.39,746000.0,745900.0,572438.55,746000.0,183050.63,Infiltrator II,2175,jita,2025-12-16 03:24:49
843000.0,1000000.0,1220098.94,843000.0,1053407.08,746200.0,745900.0,571055.62,746200.0,184255.35,Infiltrator II,2175,jita,2025-12-16 04:36:03
842300.0,1000000.0,1220591.54,843000.0,1053791.11,746200.0,745900.0,571055.62,746200.0,184255.35,Infiltrator II,2175,jita,2025-12-16 05:23:42
843000.0,1000000.0,1221705.47,843000.0,1054655.83,746200.0,745900.0,570110.77,746200.0,184775.82,Infiltrator II,2175,jita,2025-12-16 06:33:33
842800.0,1000000.0,1212691.55,842900.0,1047558.32,746200.0,745900.0,570110.77,746200.0,184775.82,Infiltrator II,2175,jita,2025-12-16 07:24:14
842800.0,1000000.0,1213604.56,842900.0,1048422.21,746200.0,745900.0,570110.77,746200.0,184775.82,Infiltrator II,2175,jita,2025-12-16 08:30:13
842800.0,1000000.0,1212181.6,842900.0,1047283.56,746400.0,745900.0,569707.15,746400.0,185025.14,Infiltrator II,2175,jita,2025-12-16 09:27:32
842800.0,1000000.0,1214558.72,842900.0,1049182.94,746400.0,745900.0,567330.86,746400.0,186325.7,Infiltrator II,2175,jita,2025-12-16 10:25:17
842900.0,1000000.0,1217693.82,842900.0,1051663.07,746400.0,745900.0,566794.15,746400.0,186618.41,Infiltrator II,2175,jita,2025-12-16 11:20:53
840000.0,1000000.0,1200805.91,840000.0,1038184.59,746400.0,745900.0,565711.09,746400.0,187207.93,Infiltrator II,2175,jita,2025-12-16 12:43:05
840000.0,1000000.0,1206111.9,840000.0,1042528.57,746400.0,745900.0,562758.54,746400.0,188807.36,Infiltrator II,2175,jita,2025-12-16 13:39:45
839000.0,1000000.0,1204841.69,840000.0,1041503.4,746400.0,745900.0,562758.54,746400.0,188807.36,Infiltrator II,2175,jita,2025-12-16 14:23:53
839000.0,984500.0,1192858.8,839000.0,1031579.08,746400.0,745900.0,562758.54,746400.0,188807.36,Infiltrator II,2175,jita,2025-12-16 15:24:38
838900.0,988600.0,1194915.47,839000.0,1033316.03,746400.0,745900.0,562758.54,746400.0,188807.36,Infiltrator II,2175,jita,2025-12-16 16:29:39
838900.0,989400.0,1195059.62,839000.0,1034501.85,750000.0,745900.0,562949.07,746400.0,188707.54,Infiltrator II,2175,jita,2025-12-16 17:24:41
838900.0,1000000.0,1207069.61,838900.0,1044462.43,750000.0,745900.0,562949.07,746400.0,188707.54,Infiltrator II,2175,jita,2025-12-16 18:31:59
838700.0,1000000.0,1206641.81,838900.0,1044118.87,746400.0,745900.0,562758.54,746400.0,188807.36,Infiltrator II,2175,jita,2025-12-16 19:20:11
837900.0,964500.0,1187274.29,838000.0,1028010.97,746400.0,745900.0,562758.54,746400.0,188807.36,Infiltrator II,2175,jita,2025-12-16 20:24:59
837900.0,964500.0,1188502.76,838000.0,1029067.9,746400.0,745900.0,562758.54,746400.0,188807.36,Infiltrator II,2175,jita,2025-12-16 21:22:03
838000.0,988000.0,1192490.82,838000.0,1032466.74,746700.0,745900.0,561088.07,746700.0,189738.34,Infiltrator II,2175,jita,2025-12-16 22:20:10
837900.0,1000000.0,1196702.99,838000.0,1036018.56,746700.0,745900.0,561088.07,746700.0,189738.34,Infiltrator II,2175,jita,2025-12-16 23:20:09
837300.0,1000000.0,1197105.51,838000.0,1036357.56,746700.0,745900.0,558371.91,746700.0,191191.16,Infiltrator II,2175,jita,2025-12-17 01:25:42
747100.0,964500.0,1190707.18,837900.0,1030987.69,747000.0,746900.0,554897.86,747000.0,193551.97,Infiltrator II,2175,jita,2025-12-17 03:20:58
837800.0,964500.0,1190397.36,837900.0,1030710.21,747000.0,746900.0,554897.86,747000.0,193551.97,Infiltrator II,2175,jita,2025-12-17 04:34:06
837800.0,964500.0,1191111.06,837900.0,1031317.3,747000.0,746900.0,552825.45,747000.0,194648.81,Infiltrator II,2175,jita,2025-12-17 05:23:19
837600.0,963700.0,1171718.19,837600.0,1029072.73,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 06:32:54
837600.0,963700.0,1173063.21,837600.0,1030324.12,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 07:23:05
837500.0,963700.0,1170615.5,837600.0,1028043.42,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 08:30:26
836000.0,945000.0,1138021.77,836000.0,995792.24,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 09:28:34
835800.0,945000.0,1135980.0,836000.0,993643.41,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 10:24:43
835900.0,945000.0,1137116.23,836000.0,994846.72,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 11:21:01
835900.0,945000.0,1138562.16,836000.0,996370.49,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 12:43:27
836000.0,945000.0,1139634.74,836000.0,997495.61,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 13:34:42
836000.0,958400.0,1143321.12,836000.0,1001327.69,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 14:22:54
835900.0,960000.0,1148453.85,836000.0,1006587.26,747000.0,746900.0,552300.41,747000.0,194925.9,Infiltrator II,2175,jita,2025-12-17 15:24:13
836000.0,960000.0,1151641.11,836000.0,1009791.2,747200.0,746900.0,550248.27,747200.0,196078.74,Infiltrator II,2175,jita,2025-12-17 16:29:00
836000.0,960000.0,1152208.4,836000.0,1010357.5,747300.0,746900.0,555286.56,747300.0,193423.05,Infiltrator II,2175,jita,2025-12-17 17:23:58
830000.0,945000.0,1134269.17,835800.0,991853.64,747300.0,746900.0,551956.62,747300.0,195181.61,Infiltrator II,2175,jita,2025-12-17 18:32:32
835000.0,931300.0,1117946.64,835000.0,973898.6,750000.0,746900.0,549829.94,747200.0,196310.82,Infiltrator II,2175,jita,2025-12-17 19:20:18
835000.0,931700.0,1122127.52,835000.0,978629.86,747200.0,746900.0,523091.12,747200.0,209934.36,Infiltrator II,2175,jita,2025-12-17 20:24:22
834900.0,931700.0,1123045.66,834900.0,979683.27,747200.0,746900.0,520986.97,747200.0,210977.38,Infiltrator II,2175,jita,2025-12-17 21:21:10
834900.0,931700.0,1124669.25,834900.0,981514.45,747200.0,746900.0,519562.41,747200.0,211681.22,Infiltrator II,2175,jita,2025-12-17 22:20:14
820000.0,931700.0,1122108.04,834900.0,978966.36,747200.0,746900.0,518409.95,747200.0,212249.26,Infiltrator II,2175,jita,2025-12-17 23:20:47
831000.0,935100.0,1127757.45,835000.0,984908.81,747200.0,746900.0,515329.25,747200.0,213761.83,Infiltrator II,2175,jita,2025-12-18 01:25:20
834900.0,945000.0,1137063.77,835000.0,994943.82,747600.0,747600.0,513361.38,747600.0,215007.43,Infiltrator II,2175,jita,2025-12-18 03:22:03
834800.0,945000.0,1136437.1,834900.0,994285.47,747600.0,747600.0,512753.49,747600.0,215303.81,Infiltrator II,2175,jita,2025-12-18 04:34:35
834700.0,945000.0,1136788.37,834900.0,994658.42,747600.0,747600.0,510756.2,747600.0,216275.33,Infiltrator II,2175,jita,2025-12-18 05:23:23
834700.0,945000.0,1137589.07,834700.0,995525.3,747600.0,747600.0,510756.2,747600.0,216275.33,Infiltrator II,2175,jita,2025-12-18 06:33:12
834700.0,945000.0,1139074.45,834800.0,997078.11,747900.0,747600.0,511529.15,747600.0,215900.58,Infiltrator II,2175,jita,2025-12-18 07:22:56
834400.0,945000.0,1140016.02,834800.0,998059.35,747600.0,747600.0,510756.2,747600.0,216275.33,Infiltrator II,2175,jita,2025-12-18 08:32:48
834500.0,945000.0,1136439.93,834500.0,994323.15,747600.0,747600.0,510756.2,747600.0,216275.33,Infiltrator II,2175,jita,2025-12-18 09:27:24
834500.0,945000.0,1139377.29,834800.0,997395.74,747800.0,747600.0,545267.82,747800.0,198988.64,Infiltrator II,2175,jita,2025-12-18 10:24:14
834600.0,948400.0,1141133.36,834900.0,999216.04,747800.0,747600.0,545267.82,747800.0,198988.64,Infiltrator II,2175,jita,2025-12-18 11:20:23
834600.0,948400.0,1140769.21,834900.0,998839.79,747800.0,747600.0,543895.4,747800.0,199698.87,Infiltrator II,2175,jita,2025-12-18 12:42:11
834000.0,937000.0,1128702.57,834000.0,986096.04,747800.0,747600.0,542387.67,747800.0,200476.78,Infiltrator II,2175,jita,2025-12-18 13:37:38
834000.0,937000.0,1128935.64,834000.0,986348.02,747800.0,747600.0,542387.67,747800.0,200476.78,Infiltrator II,2175,jita,2025-12-18 14:23:26
833900.0,931700.0,1126491.34,834000.0,983697.34,747800.0,747600.0,542387.67,747800.0,200476.78,Infiltrator II,2175,jita,2025-12-18 15:23:34
834000.0,945000.0,1133176.37,834000.0,990956.88,747800.0,747600.0,542387.67,747800.0,200476.78,Infiltrator II,2175,jita,2025-12-18 16:29:51
834000.0,945000.0,1137421.86,834000.0,995432.02,748000.0,747600.0,562930.48,748000.0,189673.41,Infiltrator II,2175,jita,2025-12-18 17:23:56
830000.0,937000.0,1129485.79,833600.0,987311.8,748100.0,747600.0,559580.88,748100.0,191499.34,Infiltrator II,2175,jita,2025-12-18 18:31:19
832000.0,945000.0,1132973.92,833600.0,990993.82,748100.0,747600.0,559580.88,748100.0,191499.34,Infiltrator II,2175,jita,2025-12-18 19:18:51
830900.0,945000.0,1132831.99,833600.0,990855.36,751300.0,747600.0,560194.77,751300.0,191757.15,Infiltrator II,2175,jita,2025-12-18 20:21:34
833500.0,945000.0,1133268.38,833600.0,991305.37,751300.0,747600.0,558587.99,751300.0,192596.97,Infiltrator II,2175,jita,2025-12-18 21:19:16
833500.0,945000.0,1133241.58,833600.0,991277.04,751300.0,747600.0,557057.11,751300.0,193394.21,Infiltrator II,2175,jita,2025-12-18 22:20:22
830000.0,931700.0,1125405.14,830000.0,983020.23,751500.0,747600.0,557075.79,751500.0,193402.38,Infiltrator II,2175,jita,2025-12-18 23:20:47
829700.0,935100.0,1127671.0,830000.0,985502.24,751500.0,747600.0,557075.79,751500.0,193402.38,Infiltrator II,2175,jita,2025-12-19 01:28:43
829500.0,936100.0,1127982.75,830000.0,985836.8,752900.0,751500.0,558717.94,752900.0,194091.15,Infiltrator II,2175,jita,2025-12-19 03:24:35
828900.0,931700.0,1124781.03,829000.0,982434.79,752900.0,751500.0,557995.15,752900.0,194469.1,Infiltrator II,2175,jita,2025-12-19 04:35:17
829000.0,931700.0,1125736.55,829500.0,983455.18,752900.0,751500.0,557267.01,752900.0,194849.22,Infiltrator II,2175,jita,2025-12-19 05:22:02
829500.0,937000.0,1129512.37,830000.0,987452.91,752900.0,751500.0,557267.01,752900.0,194849.22,Infiltrator II,2175,jita,2025-12-19 06:32:29
829200.0,931700.0,1123150.42,829300.0,980673.25,752900.0,751500.0,556743.6,752900.0,195122.08,Infiltrator II,2175,jita,2025-12-19 07:22:39
829200.0,931700.0,1120929.06,829300.0,978267.35,752900.0,751500.0,556743.6,752900.0,195122.08,Infiltrator II,2175,jita,2025-12-19 08:29:28
829200.0,931700.0,1121481.25,829300.0,978867.41,753100.0,751500.0,565767.44,753100.0,190379.62,Infiltrator II,2175,jita,2025-12-19 09:24:40
829200.0,931700.0,1122896.23,829300.0,980399.12,753100.0,751500.0,563344.4,753100.0,191662.74,Infiltrator II,2175,jita,2025-12-19 10:23:08
829300.0,931700.0,1124632.12,829400.0,982267.56,753100.0,751500.0,562357.69,753100.0,192183.19,Infiltrator II,2175,jita,2025-12-19 11:19:07
830000.0,945000.0,1132668.13,830000.0,990763.39,753100.0,751500.0,558099.93,752900.0,194415.49,Infiltrator II,2175,jita,2025-12-19 12:40:59
830000.0,945000.0,1134352.11,833600.0,992514.28,753100.0,751500.0,557162.92,752900.0,194903.86,Infiltrator II,2175,jita,2025-12-19 13:33:52
833600.0,945000.0,1139257.16,833700.0,997597.33,753100.0,751500.0,557058.26,752900.0,194958.35,Infiltrator II,2175,jita,2025-12-19 14:21:13
833700.0,958400.0,1143028.44,833700.0,1001477.03,752900.0,751500.0,556743.6,752900.0,195122.08,Infiltrator II,2175,jita,2025-12-19 15:22:17
833700.0,960000.0,1145845.14,833700.0,1004338.43,752900.0,751500.0,556743.6,752900.0,195122.08,Infiltrator II,2175,jita,2025-12-19 16:27:00
753100.0,960000.0,1148694.46,833700.0,1007227.35,752900.0,751500.0,556743.6,752900.0,195122.08,Infiltrator II,2175,jita,2025-12-19 17:20:08
820000.0,960000.0,1154160.19,833700.0,1012633.82,753400.0,753100.0,571713.68,753400.0,187546.78,Infiltrator II,2175,jita,2025-12-19 18:30:10
833600.0,960000.0,1156737.37,833700.0,1015114.79,753400.0,751500.0,562734.19,753400.0,192337.18,Infiltrator II,2175,jita,2025-12-19 19:17:57
834000.0,960000.0,1161014.96,834000.0,1019224.92,753500.0,751500.0,562264.03,753500.0,192610.78,Infiltrator II,2175,jita,2025-12-19 20:23:13
833600.0,960000.0,1157974.75,833600.0,1016323.0,753700.0,753300.0,562453.03,753700.0,192689.13,Infiltrator II,2175,jita,2025-12-19 21:19:39
833600.0,960000.0,1161901.81,833600.0,1020079.06,753700.0,753300.0,562453.03,753700.0,192689.13,Infiltrator II,2175,jita,2025-12-19 22:20:53
753900.0,960000.0,1161143.61,833600.0,1019602.52,753700.0,753300.0,562453.03,753700.0,192689.13,Infiltrator II,2175,jita,2025-12-19 23:20:25
830000.0,960000.0,1154354.37,830000.0,1012933.68,753700.0,753300.0,562453.03,753700.0,192689.13,Infiltrator II,2175,jita,2025-12-20 01:24:35
754100.0,960000.0,1166051.75,834000.0,1024036.1,753900.0,753300.0,542324.8,753900.0,203670.19,Infiltrator II,2175,jita,2025-12-20 03:16:37
835900.0,963700.0,1174268.48,835900.0,1031636.72,753900.0,753300.0,542324.8,753900.0,203670.19,Infiltrator II,2175,jita,2025-12-20 04:27:15
835900.0,963700.0,1174576.72,835900.0,1031918.95,754000.0,753300.0,543297.93,754000.0,203177.01,Infiltrator II,2175,jita,2025-12-20 05:21:11
837400.0,988600.0,1189004.42,838000.0,1044775.56,753900.0,753300.0,541220.18,753900.0,204229.64,Infiltrator II,2175,jita,2025-12-20 06:30:28
838000.0,1000000.0,1195296.28,838000.0,1050209.45,754000.0,753300.0,540356.95,754000.0,204909.67,Infiltrator II,2175,jita,2025-12-20 07:19:27
838000.0,1000000.0,1195948.51,838000.0,1050766.42,754200.0,753300.0,537632.0,754200.0,206334.27,Infiltrator II,2175,jita,2025-12-20 08:25:22
833100.0,1000000.0,1194583.39,838000.0,1049630.12,754200.0,753300.0,532394.36,754200.0,208953.19,Infiltrator II,2175,jita,2025-12-20 09:20:32
840000.0,1000000.0,1204364.16,840000.0,1057833.68,754200.0,753300.0,527881.14,754200.0,211188.67,Infiltrator II,2175,jita,2025-12-20 10:20:12
840000.0,1000000.0,1198379.23,840000.0,1042552.59,754300.0,753300.0,527882.43,754300.0,211189.31,Infiltrator II,2175,jita,2025-12-20 11:17:10
839800.0,1000000.0,1206697.51,840000.0,1059772.83,754300.0,753300.0,518466.91,754300.0,215818.46,Infiltrator II,2175,jita,2025-12-20 12:37:17
833300.0,1000000.0,1207214.27,840000.0,1060212.56,754300.0,753300.0,518012.24,754300.0,216038.62,Infiltrator II,2175,jita,2025-12-20 13:27:48
840000.0,1000000.0,1209883.5,840000.0,1062392.26,754500.0,753300.0,517284.44,754500.0,216424.74,Infiltrator II,2175,jita,2025-12-20 14:18:44
840000.0,1000000.0,1213082.49,843000.0,1064991.69,754500.0,753300.0,517284.44,754500.0,216424.74,Infiltrator II,2175,jita,2025-12-20 15:19:38
839800.0,1000000.0,1214765.76,843000.0,1066347.4,755000.0,754900.0,519380.38,754900.0,215987.02,Infiltrator II,2175,jita,2025-12-20 16:24:23
