Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
239300.0,250000.0,248284.45,239300.0,3835.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 16:30:07
239000.0,250000.0,248219.77,239000.0,3968.42,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 17:26:30
239000.0,250000.0,248219.77,239000.0,3968.42,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 18:29:24
239000.0,250000.0,248225.06,239000.0,3963.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 19:20:34
239000.0,250000.0,248225.06,239000.0,3963.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 20:24:11
239000.0,250000.0,248225.06,239000.0,3963.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 21:22:18
239000.0,250000.0,248225.06,239000.0,3963.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 22:20:22
239000.0,250000.0,248238.33,239000.0,3950.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-11 23:19:52
239000.0,250000.0,248251.64,239000.0,3938.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 01:28:40
239000.0,250000.0,248251.64,239000.0,3938.33,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 03:24:34
239000.0,250000.0,248262.31,239000.0,3928.14,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 04:34:37
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 05:21:52
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 06:32:26
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 07:23:47
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 08:29:25
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 09:25:13
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 10:22:34
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 11:20:14
239000.0,250000.0,248275.68,239000.0,3915.3,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 12:41:52
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 13:35:50
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 14:20:27
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 15:22:59
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 16:25:45
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 17:20:26
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 18:31:31
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 19:18:20
239000.0,250000.0,248283.73,239000.0,3907.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 20:23:23
239000.0,250000.0,248294.47,239000.0,3897.11,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 21:19:07
239000.0,250000.0,248291.93,239000.0,3899.4,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 22:20:24
239000.0,250000.0,248291.93,239000.0,3899.4,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-12 23:20:01
239000.0,250000.0,248291.93,239000.0,3899.4,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 01:23:48
239000.0,250000.0,248291.93,239000.0,3899.4,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 03:15:58
239000.0,250000.0,248302.7,239000.0,3888.91,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 04:26:29
239000.0,250000.0,248316.19,239000.0,3875.69,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 05:21:46
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 06:29:31
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 07:20:39
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 08:25:04
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 09:20:12
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 10:20:18
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 11:18:17
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 12:37:25
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 13:27:44
149000.0,250000.0,247770.55,239000.0,7693.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 14:22:04
149000.0,250000.0,247842.21,239000.0,7324.45,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 15:19:09
149000.0,250000.0,247842.21,239000.0,7324.45,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 16:23:24
149000.0,250000.0,247842.21,239000.0,7324.45,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-12-13 17:18:12
