Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
13540.0,15080.0,18108.78,13540.0,29910.36,9285.0,0.01,0.01,0.01,61.85,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 03:18:21
13540.0,15080.0,18110.88,13540.0,29915.71,9285.0,0.01,0.01,0.01,61.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 04:28:33
13540.0,15080.0,18112.28,13540.0,29919.27,9285.0,0.01,0.01,0.01,60.64,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 05:19:52
13540.0,15080.0,18114.39,13540.0,29924.62,9285.0,0.01,0.01,0.01,59.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 06:31:03
13530.0,15080.0,18133.72,13540.0,29973.81,9285.0,0.01,0.01,0.01,59.78,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 07:21:54
13570.0,15080.0,18224.87,13570.0,30203.17,9285.0,0.01,0.01,0.01,59.59,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 08:28:51
13570.0,15080.0,18235.27,13570.0,30232.88,9285.0,0.01,0.01,0.01,59.34,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 10:23:19
13570.0,15080.0,18235.64,13570.0,30233.8,9285.0,0.01,0.01,0.01,59.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 11:18:42
13570.0,15080.0,18279.38,13570.0,30342.93,9283.0,0.01,0.01,0.01,48.96,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 12:41:16
13570.0,15080.0,18289.5,13570.0,30368.07,9283.0,0.01,0.01,0.01,48.47,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 13:35:39
13570.0,15080.0,18289.88,13570.0,30369.0,9283.0,0.01,0.01,0.01,50.56,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 14:21:40
13550.0,15080.0,17942.21,13550.0,29483.35,9283.0,0.01,0.01,0.01,50.2,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 15:23:28
13530.0,15080.0,17926.01,13550.0,29492.7,9283.0,0.01,0.01,0.01,49.76,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 16:26:12
13530.0,15080.0,17929.59,13550.0,29502.1,9283.0,0.01,0.01,0.01,49.46,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 17:20:10
13530.0,15080.0,17941.02,13550.0,29532.08,9100.0,0.01,0.01,0.01,45.23,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 18:25:24
13500.0,15080.0,17944.31,13500.0,29552.85,9100.0,0.01,0.01,0.01,45.23,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 19:15:19
13500.0,15080.0,17954.25,13500.0,29578.65,9130.0,0.01,0.01,0.01,47.48,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 20:20:16
13500.0,15080.0,17966.57,13500.0,29610.56,9130.0,0.01,0.01,0.01,14.99,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 21:17:36
13500.0,15080.0,17983.33,13500.0,29653.85,9130.0,0.01,0.01,0.01,47.48,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 22:19:42
13500.0,15080.0,17985.69,13500.0,29659.92,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-09 23:19:33
13500.0,15080.0,17990.41,13500.0,29672.09,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 01:26:55
13500.0,15080.0,18177.38,13500.0,30145.39,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 03:22:08
13500.0,15080.0,18182.88,13500.0,30159.06,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 04:32:43
13500.0,15080.0,18187.28,13500.0,30170.01,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 05:20:37
13450.0,15080.0,18154.76,13500.0,30090.09,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 06:31:12
13430.0,15080.0,18067.13,13430.0,29873.58,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 07:22:19
13430.0,15080.0,18074.96,13430.0,29893.08,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 08:27:42
13430.0,15080.0,18081.74,13430.0,29909.94,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 09:23:40
13430.0,15080.0,18087.47,13430.0,29924.16,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 10:23:11
9201.0,15080.0,18087.74,13430.0,29926.06,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 11:18:38
13430.0,15080.0,18109.45,13450.0,29978.58,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 12:40:55
13420.0,15080.0,18121.57,13450.0,30013.02,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 13:37:08
13410.0,15080.0,18121.2,13450.0,30012.13,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 14:22:09
13420.0,15080.0,18126.38,13450.0,30025.66,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 15:24:12
13430.0,15080.0,18142.86,13450.0,30066.18,9200.0,0.01,0.01,0.01,47.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 16:27:06
13430.0,15080.0,18153.16,13450.0,30091.47,9230.0,0.01,0.01,0.01,47.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 17:21:53
13420.0,15080.0,18159.44,13500.0,30106.85,9230.0,0.01,0.01,0.01,47.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 18:29:12
13430.0,15080.0,18170.93,13500.0,30134.97,9230.0,0.01,0.01,0.01,47.01,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 19:17:47
13420.0,15080.0,18033.69,13420.0,30179.37,9230.0,0.01,0.01,0.01,46.92,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 20:23:43
13410.0,15080.0,18454.54,13520.0,31206.07,9230.0,0.01,0.01,0.01,46.67,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 21:21:37
13400.0,15080.0,18252.95,13400.0,30726.96,9230.0,0.01,0.01,0.01,46.36,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 22:19:47
13000.0,15080.0,18231.49,13400.0,30680.44,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-10 23:17:27
13000.0,15080.0,18247.56,13400.0,30715.58,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 01:27:50
13400.0,15080.0,18257.73,13400.0,30738.51,9232.0,0.01,0.01,0.01,46.41,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 03:24:03
13390.0,15080.0,18252.54,13400.0,30726.0,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 04:34:55
13400.0,15080.0,18295.46,13400.0,30829.4,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 05:22:17
13400.0,15080.0,18317.4,13400.0,30881.98,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 06:32:02
13240.0,15080.0,18334.99,13400.0,30924.04,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 07:24:17
13390.0,15080.0,18295.35,13400.0,30829.43,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 08:28:41
9232.0,15080.0,18296.9,13400.0,30834.4,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 09:25:11
13400.0,15080.0,18338.3,13400.0,30931.88,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 10:23:06
13400.0,15080.0,18345.3,13400.0,30948.56,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 11:18:51
13400.0,15080.0,18361.03,13400.0,30985.95,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 12:42:34
13400.0,15080.0,18363.11,13400.0,30990.88,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 13:38:36
13400.0,15080.0,18363.53,13400.0,30991.87,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 14:22:10
13400.0,15080.0,18374.78,13400.0,31018.53,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 15:23:41
13370.0,15080.0,18374.08,13390.0,31024.16,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 16:29:12
13360.0,15080.0,18379.37,13400.0,31037.07,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 17:25:28
13000.0,15080.0,18381.65,13400.0,31043.07,9230.0,0.01,0.01,0.01,46.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 18:28:29
13300.0,15080.0,18350.74,13380.0,30971.09,9230.0,0.01,0.01,0.01,46.3,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 19:19:39
13300.0,15080.0,18357.1,13380.0,30985.83,9230.0,0.01,0.01,0.01,46.13,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 20:22:56
13300.0,15080.0,18364.76,13380.0,31003.55,9230.0,0.01,0.01,0.01,45.82,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 21:21:23
13350.0,15080.0,18396.32,13400.0,31076.73,9230.0,0.01,0.01,0.01,45.58,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 22:19:26
12900.0,15080.0,18401.16,13400.0,31088.72,9230.0,0.01,0.01,0.01,45.5,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-11 23:18:56
13380.0,15080.0,18407.39,13400.0,31102.59,9100.0,0.01,0.01,0.01,45.23,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 01:27:45
13380.0,15080.0,18412.93,13400.0,31115.54,9100.0,0.01,0.01,0.01,43.87,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 03:23:22
13380.0,15080.0,18417.62,13400.0,31126.52,9100.0,0.01,0.01,0.01,43.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 04:33:35
13380.0,15080.0,18418.9,13400.0,31129.52,9100.0,0.01,0.01,0.01,43.37,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 05:20:56
13380.0,15080.0,18421.89,13400.0,31136.51,9100.0,0.01,0.01,0.01,43.21,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 06:31:19
13380.0,15080.0,18427.89,13400.0,31150.51,9100.0,0.01,0.01,0.01,43.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 07:22:51
13370.0,15080.0,18419.72,13400.0,31131.52,9100.0,0.01,0.01,0.01,42.9,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 08:28:31
9101.0,15080.0,18420.92,13400.0,31135.64,9100.0,0.01,0.01,0.01,42.74,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 09:24:18
13370.0,15080.0,18423.58,13400.0,31140.51,9100.0,0.01,0.01,0.01,41.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 10:21:32
13370.0,15080.0,18106.74,13400.0,30221.99,9100.0,0.01,0.01,0.01,41.22,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 11:19:18
13400.0,15080.0,18442.05,13400.0,31183.59,9100.0,0.01,0.01,0.01,40.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 12:40:53
13380.0,15080.0,18417.61,13400.0,31126.52,9100.0,0.01,0.01,0.01,40.87,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 13:34:37
13380.0,15080.0,18424.02,13400.0,31141.51,9100.0,0.01,0.01,0.01,40.74,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 14:19:11
13380.0,15080.0,18438.18,13400.0,31174.56,9100.0,0.01,0.01,0.01,40.58,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 15:21:46
13400.0,15080.0,18451.07,13400.0,31204.7,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 16:24:32
13400.0,15080.0,18461.86,13520.0,31229.89,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 17:19:11
13380.0,15080.0,18425.96,13380.0,31214.23,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 18:30:36
13350.0,15080.0,18347.56,13350.0,31036.14,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 19:17:05
13340.0,15080.0,18358.83,13350.0,31062.91,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 20:22:10
13350.0,15080.0,18374.96,13350.0,31100.66,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 21:17:55
13310.0,15080.0,18365.29,13340.0,31112.9,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 22:19:11
9102.0,15080.0,18366.69,13340.0,31121.37,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-12 23:19:07
13340.0,15080.0,18409.59,13340.0,31216.0,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 01:22:53
13340.0,15080.0,18441.81,13340.0,31290.71,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 03:15:02
13340.0,15080.0,18448.39,13340.0,31305.92,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 04:25:18
13340.0,15080.0,18458.52,13350.0,31329.28,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 05:20:34
13340.0,15080.0,18507.04,13350.0,31440.69,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 06:28:35
13320.0,15080.0,18400.02,13320.0,31195.02,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 07:19:41
13320.0,15080.0,18403.06,13320.0,31202.04,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 08:24:08
13310.0,15080.0,18402.19,13320.0,31200.04,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 09:19:18
13320.0,15080.0,18404.79,13320.0,31206.06,9100.0,0.01,0.01,0.01,40.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 10:19:23
12300.0,15080.0,18256.16,12300.0,30934.77,9100.0,0.01,0.01,0.01,40.27,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 11:15:42
12300.0,15080.0,18262.87,12300.0,30947.18,9100.0,0.01,0.01,0.01,39.84,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 12:36:27
12300.0,15080.0,18264.42,12300.0,30950.04,9100.0,0.01,0.01,0.01,39.76,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 13:26:48
12300.0,15080.0,18286.18,12300.0,30995.66,9100.0,0.01,0.01,0.01,39.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 14:18:27
12300.0,15080.0,18388.86,13310.0,31183.35,9100.0,0.01,0.01,0.01,37.17,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 15:18:14
13300.0,15080.0,18402.99,13310.0,31208.73,9100.0,0.01,0.01,0.01,37.04,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 16:22:28
13290.0,15080.0,18405.74,13310.0,31218.07,9100.0,0.01,0.01,0.01,36.52,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 17:17:16
13290.0,15080.0,18284.02,13290.0,30935.42,9100.0,0.01,0.01,0.01,36.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 18:25:16
9101.0,15080.0,18260.96,13290.0,30918.41,9100.0,0.01,0.01,0.01,35.96,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 19:15:14
13290.0,15080.0,18295.29,13290.0,30961.88,9100.0,0.01,0.01,0.01,35.68,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 20:20:32
13290.0,15080.0,18311.67,13290.0,31000.21,9100.0,0.01,0.01,0.01,33.86,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 21:16:37
13290.0,15080.0,18317.16,13290.0,31013.02,9100.0,0.01,0.01,0.01,32.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 22:18:06
13290.0,15080.0,18332.84,13290.0,31049.56,9100.0,0.01,0.01,0.01,32.3,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-13 23:17:33
13290.0,15080.0,18352.47,13290.0,31095.16,9100.0,0.01,0.01,0.01,30.45,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 01:42:00
13290.0,15080.0,18359.33,13300.0,31111.07,9100.0,0.01,0.01,0.01,29.71,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 03:28:38
13290.0,15080.0,18365.35,13300.0,31125.01,9100.0,0.01,0.01,0.01,29.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 04:36:02
13290.0,15080.0,18370.96,13300.0,31137.97,9100.0,0.01,0.01,0.01,29.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 05:19:23
13290.0,15080.0,18377.0,13300.0,31151.94,9100.0,0.01,0.01,0.01,28.66,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 06:28:26
13290.0,15080.0,18396.54,13310.0,31196.99,9100.0,0.01,0.01,0.01,28.07,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 07:18:38
13310.0,15080.0,18458.18,13310.0,31338.38,9100.0,0.01,0.01,0.01,27.63,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 08:24:30
13310.0,15080.0,18465.74,13310.0,31355.68,9100.0,0.01,0.01,0.01,27.34,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 09:19:26
13310.0,15080.0,18481.39,13310.0,31391.39,9100.0,0.01,0.01,0.01,26.53,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 10:19:25
13310.0,15080.0,18489.47,13310.0,31409.8,9100.0,0.01,0.01,0.01,25.9,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 11:16:13
13310.0,15080.0,18546.75,13310.0,31539.58,9100.0,0.01,0.01,0.01,25.61,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 12:36:36
13310.0,15080.0,18581.44,13310.0,31617.57,9100.0,0.01,0.01,0.01,25.25,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 13:27:00
13300.0,15080.0,18518.25,13300.0,31475.56,9100.0,0.01,0.01,0.01,24.77,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 14:17:45
13300.0,15080.0,18522.36,13300.0,31484.83,9100.0,0.01,0.01,0.01,24.0,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 15:18:28
13300.0,15080.0,18533.79,13310.0,31510.63,9100.0,0.01,0.01,0.01,23.76,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 16:22:04
13300.0,15080.0,18409.76,13310.0,31580.21,9100.0,0.01,0.01,0.01,23.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 17:16:52
13190.0,15080.0,18227.51,13190.0,31284.71,9101.0,0.01,0.01,0.01,28.82,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 18:26:32
13190.0,15080.0,18257.85,13190.0,31355.64,9101.0,0.01,0.01,0.01,28.29,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 19:15:18
13190.0,15080.0,18272.28,13190.0,31389.24,9101.0,0.01,0.01,0.01,27.91,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 20:21:12
11110.0,15080.0,18007.35,13180.0,30766.06,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 21:17:31
13170.0,15080.0,18015.85,13180.0,30780.92,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 22:18:02
13160.0,15080.0,17829.86,13160.0,30324.34,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-14 23:17:46
13140.0,15080.0,17831.91,13140.0,30350.15,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 01:40:00
13140.0,15080.0,17850.56,13140.0,30396.4,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 03:29:46
13130.0,15080.0,17864.83,13130.0,30434.75,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 04:39:42
13130.0,15080.0,17865.59,13130.0,30436.61,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 05:24:46
13130.0,15080.0,17866.34,13130.0,30438.47,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 06:33:55
13130.0,15080.0,17868.23,13130.0,30443.13,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 07:23:51
9105.0,15080.0,17867.79,13130.0,30443.24,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 08:30:39
13120.0,15080.0,17864.56,13120.0,30446.06,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 09:30:58
13120.0,15080.0,17864.94,13120.0,30447.0,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 10:24:55
13120.0,15080.0,17867.6,13120.0,30453.52,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 11:18:54
13120.0,15080.0,17875.58,13120.0,30473.1,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 12:43:49
13110.0,15080.0,17913.18,13130.0,30564.98,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 13:40:19
13110.0,15080.0,17913.18,13130.0,30564.98,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 14:24:34
13130.0,15080.0,17963.14,13130.0,30686.24,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 15:26:55
13130.0,15080.0,17974.99,13130.0,30714.87,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 16:29:35
13120.0,15080.0,17976.57,13130.0,30718.7,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 17:24:20
13130.0,15080.0,17979.74,13130.0,30726.35,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 18:30:37
13130.0,15080.0,17982.12,13130.0,30732.09,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 19:19:53
13120.0,15080.0,17991.26,13130.0,30754.13,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 20:22:49
13130.0,15080.0,17996.45,13130.0,30766.6,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 21:19:00
13130.0,15080.0,18015.69,13130.0,30812.8,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 22:20:05
12400.0,15080.0,18019.24,13130.0,30821.5,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-15 23:19:31
13130.0,15080.0,18029.81,13130.0,30846.61,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 01:28:21
13130.0,15080.0,18037.51,13130.0,30865.02,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 03:23:41
13130.0,15080.0,18065.27,13130.0,30931.14,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 04:34:54
13130.0,15080.0,18100.0,13130.0,31013.4,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 05:22:16
13130.0,15080.0,18101.24,13130.0,31016.35,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 06:32:02
