Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 10:24:13
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 11:21:43
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 12:43:24
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 13:37:50
755.5,766.0,763.35,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 14:22:26
755.5,766.0,763.37,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 15:24:56
755.5,766.0,763.38,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 16:27:41
755.5,766.0,763.38,755.5,7.98,207.2,207.2,205.51,207.2,3.31,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 17:22:25
755.5,766.0,763.38,755.5,7.98,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 18:32:58
755.4,766.0,763.33,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 19:20:18
755.4,766.0,763.33,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 20:25:19
755.4,766.0,763.35,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 21:21:02
755.4,766.0,763.35,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 22:22:19
755.4,766.0,763.37,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-12 23:21:28
755.4,766.0,763.37,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 01:25:15
755.4,766.0,763.43,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 03:17:27
755.4,766.0,763.43,755.4,8.02,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 04:28:22
755.3,766.0,763.42,755.3,8.03,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 05:23:39
699.7,766.0,763.27,755.2,8.58,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 06:31:01
699.7,766.0,763.27,755.2,8.58,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 07:22:10
699.7,766.0,763.27,755.2,8.58,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 08:26:33
699.7,766.0,763.27,755.2,8.58,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 09:21:38
699.7,766.0,763.26,755.1,8.59,207.2,207.2,205.49,207.2,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 10:21:45
699.7,766.0,763.26,755.1,8.59,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 11:22:11
699.7,766.0,763.38,755.1,8.16,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 12:38:58
699.7,766.0,763.38,755.1,8.16,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 13:29:14
699.7,766.0,763.38,755.1,8.16,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 14:28:11
699.7,766.0,763.38,755.1,8.16,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 15:20:35
699.7,766.0,763.38,755.1,8.16,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 16:24:54
699.7,766.0,763.38,755.1,8.16,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 17:19:42
755.1,766.0,763.44,755.1,8.07,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 18:27:36
755.1,766.0,763.45,755.1,8.07,207.2,207.2,205.48,207.2,3.33,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 19:18:17
755.1,766.0,763.45,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 20:23:04
755.1,766.0,763.45,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 21:19:03
755.1,766.0,763.46,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 22:20:32
755.1,766.0,763.46,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-13 23:20:38
755.0,766.0,763.46,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 01:44:36
755.1,766.0,763.5,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 03:31:43
755.1,766.0,763.53,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 04:38:23
755.1,766.0,763.53,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 05:21:46
755.1,766.0,763.53,755.1,8.07,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 06:30:48
754.9,766.0,763.51,754.9,8.09,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 07:20:58
754.9,766.0,763.51,754.9,8.09,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 08:27:05
754.9,766.0,763.51,754.9,8.09,207.2,207.2,205.46,207.2,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 09:21:47
754.9,766.0,763.51,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 10:21:49
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 11:19:18
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 12:38:56
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 13:29:25
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 14:20:06
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 15:20:50
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 16:24:35
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 17:19:14
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 18:28:58
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 19:17:39
754.9,766.0,763.54,754.9,8.09,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 20:23:54
754.8,766.0,763.54,754.8,8.1,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 21:20:35
754.7,766.0,763.54,754.7,8.11,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 22:20:25
754.7,766.0,763.62,754.7,8.1,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-14 23:20:16
754.7,766.0,763.62,754.7,8.1,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 01:43:05
754.7,766.0,763.64,754.7,8.1,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 03:32:07
754.7,766.0,763.64,754.7,8.1,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 04:42:47
754.7,766.0,763.64,754.7,8.1,207.3,207.2,205.47,207.3,3.34,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 05:27:06
754.7,766.0,763.67,754.7,8.1,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 06:36:25
754.7,766.0,763.67,754.7,8.1,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 07:26:16
754.6,766.0,763.29,754.6,8.13,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 08:33:05
754.5,766.0,763.28,754.5,8.15,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 09:33:29
754.5,766.0,763.28,754.5,8.15,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 10:28:00
754.5,766.0,763.28,754.5,8.15,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 11:22:00
754.4,766.0,763.27,754.4,8.16,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 12:46:56
754.4,766.0,763.27,754.4,8.16,207.2,207.2,205.27,207.2,3.47,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 13:42:43
754.3,766.0,763.11,754.3,8.18,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 14:26:57
754.3,766.0,763.12,754.3,8.17,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 15:29:20
754.3,766.0,763.12,754.3,8.17,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 16:32:44
207.4,766.0,745.67,207.4,74.39,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 17:27:30
207.4,766.0,745.67,207.4,74.39,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 18:33:18
207.4,766.0,745.67,207.4,74.39,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 19:23:02
207.4,766.0,747.9,207.4,69.62,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 20:25:16
207.4,766.0,749.28,207.4,66.52,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 21:21:26
207.4,766.0,750.66,207.4,63.24,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 22:23:16
207.4,766.0,752.05,207.4,59.77,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-15 23:21:56
207.4,766.0,752.05,207.4,59.77,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 01:30:42
754.4,766.0,763.39,754.5,8.15,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 03:26:06
754.4,766.0,763.39,754.5,8.15,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 04:37:31
754.4,766.0,763.42,754.5,8.15,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 05:25:21
754.4,766.0,763.42,754.5,8.15,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 06:35:23
754.4,766.0,763.42,754.5,8.15,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 07:25:53
754.4,766.0,763.42,754.5,8.15,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 08:31:31
754.4,766.0,763.44,754.5,8.14,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 09:29:11
754.5,766.0,763.48,754.5,8.14,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 10:26:55
754.5,766.0,763.48,754.5,8.14,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 11:22:32
754.5,766.0,763.49,754.5,8.14,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 12:44:32
754.5,766.0,763.52,754.5,8.14,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 13:41:26
754.5,766.0,763.52,754.5,8.14,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 14:25:11
754.5,766.0,763.52,754.5,8.14,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 15:25:56
754.5,766.0,763.56,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 16:31:21
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 17:26:06
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 18:33:32
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 19:21:28
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 20:26:46
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 21:23:50
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 22:21:40
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-16 23:21:43
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 01:27:31
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 03:22:26
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 04:35:28
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 05:24:46
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 06:34:18
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 07:24:20
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 08:32:06
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 09:30:13
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 10:26:04
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.64,207.3,3.23,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 11:22:44
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 12:45:08
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 13:36:02
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 14:24:18
754.5,766.0,763.57,754.5,8.13,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 15:26:01
754.5,766.0,763.59,754.5,8.13,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 16:30:47
754.5,766.0,763.61,754.5,8.13,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 17:25:28
754.5,766.0,763.73,754.5,8.11,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 18:34:01
754.5,766.0,763.73,754.5,8.11,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 19:21:38
754.5,766.0,763.75,754.5,8.11,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 20:25:42
754.5,766.0,763.77,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 21:22:39
754.5,766.0,763.77,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 22:21:32
754.5,766.0,763.77,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-17 23:22:30
754.5,766.0,763.77,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 01:26:36
754.5,766.0,763.77,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 03:23:46
754.5,766.0,763.77,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 04:35:58
754.5,766.0,763.77,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 05:25:04
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 06:34:34
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 07:24:15
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 08:34:30
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 09:28:41
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 10:26:00
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 11:22:06
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 12:43:55
754.5,766.0,763.8,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 13:39:22
754.5,768.0,763.83,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 14:25:10
754.5,768.0,763.83,754.5,8.1,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 15:24:54
750.0,768.0,763.65,750.0,8.28,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 16:31:09
750.0,768.0,763.68,750.0,8.27,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 17:25:25
750.0,768.0,763.68,750.0,8.27,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 18:32:36
750.0,768.0,763.68,750.0,8.27,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 19:20:12
749.9,768.0,763.53,749.9,8.46,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 20:22:58
749.9,768.0,763.55,749.9,8.45,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 21:21:02
749.9,768.0,763.55,749.9,8.45,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 22:21:40
749.9,768.0,763.55,749.9,8.45,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-18 23:22:30
749.9,768.0,763.55,749.9,8.45,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 01:29:59
749.9,768.0,763.57,749.9,8.44,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 03:25:53
749.8,766.0,763.34,749.8,8.56,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 04:37:00
749.8,766.0,763.34,749.8,8.56,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 05:23:19
749.8,766.0,763.34,749.8,8.56,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 06:34:09
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 07:23:56
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 08:30:46
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 09:25:58
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 10:24:31
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 11:20:24
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 12:42:45
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 13:35:09
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.57,207.3,3.28,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 14:22:30
749.7,766.0,763.28,749.8,8.58,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 15:23:35
749.8,766.0,763.34,749.8,8.56,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 16:28:43
749.8,766.0,763.39,749.8,8.53,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 17:21:28
749.7,766.0,763.41,749.7,8.53,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 18:31:54
749.6,766.0,763.45,749.6,8.51,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 19:19:25
749.6,766.0,763.47,749.6,8.5,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 20:24:31
749.6,766.0,763.49,749.7,8.49,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 21:20:57
749.7,768.0,763.75,749.7,8.35,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 22:22:12
749.7,768.0,763.75,749.7,8.35,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-19 23:22:05
749.6,768.0,763.75,749.7,8.37,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 01:25:51
749.6,768.0,763.75,749.7,8.37,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 03:18:21
749.6,768.0,763.75,749.7,8.37,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 04:28:59
749.4,768.0,762.42,749.4,9.87,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 05:22:55
749.4,768.0,762.42,749.4,9.87,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 06:31:55
749.4,768.0,762.49,749.5,9.85,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 07:21:12
749.5,768.0,762.81,749.5,9.75,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 08:26:43
