Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
505.9,569.0,587.58,506.0,12138.85,447.7,0.01,0.04,447.7,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 12:46:50
505.0,569.0,583.58,505.0,11861.8,447.7,0.01,0.04,447.7,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 13:42:38
505.0,569.0,583.66,505.0,11869.83,447.7,0.01,0.04,447.7,146.37,Republic Fleet EMP S,21898,jita,2025-12-15 14:26:52
504.9,569.0,584.34,505.0,11917.14,448.0,0.01,0.04,447.9,147.35,Republic Fleet EMP S,21898,jita,2025-12-15 15:29:15
505.0,569.0,584.61,505.0,11936.25,448.0,0.01,0.04,447.9,147.02,Republic Fleet EMP S,21898,jita,2025-12-15 16:32:38
505.0,569.0,584.65,505.0,11939.62,448.0,0.01,0.04,447.9,146.94,Republic Fleet EMP S,21898,jita,2025-12-15 17:27:25
505.0,569.0,585.07,505.0,11968.56,448.0,0.01,0.05,448.0,153.22,Republic Fleet EMP S,21898,jita,2025-12-15 18:33:13
505.0,569.0,585.31,505.0,11984.86,448.1,0.01,0.05,448.0,153.09,Republic Fleet EMP S,21898,jita,2025-12-15 19:22:56
504.9,569.0,585.94,505.0,12029.01,448.1,0.01,0.05,448.0,152.59,Republic Fleet EMP S,21898,jita,2025-12-15 20:25:11
505.0,569.0,586.22,505.0,12048.0,448.1,0.01,0.05,448.0,152.57,Republic Fleet EMP S,21898,jita,2025-12-15 21:21:22
506.0,569.0,587.94,506.0,12165.99,448.2,0.01,0.05,448.0,153.77,Republic Fleet EMP S,21898,jita,2025-12-15 22:23:11
533.0,569.0,591.3,533.0,12437.78,448.2,0.01,0.05,448.0,153.71,Republic Fleet EMP S,21898,jita,2025-12-15 23:21:52
532.9,569.0,591.38,533.0,12445.66,448.3,0.01,0.05,448.3,153.71,Republic Fleet EMP S,21898,jita,2025-12-16 01:30:38
532.9,569.0,591.59,533.0,12467.09,448.3,0.01,0.05,448.3,153.5,Republic Fleet EMP S,21898,jita,2025-12-16 03:26:02
532.9,569.0,591.64,534.3,12472.29,448.3,0.01,0.05,448.3,153.0,Republic Fleet EMP S,21898,jita,2025-12-16 04:37:21
534.3,569.0,592.33,537.0,12541.34,448.3,0.01,0.05,448.3,153.0,Republic Fleet EMP S,21898,jita,2025-12-16 05:25:15
534.0,569.0,592.49,537.0,12557.77,448.5,0.01,0.05,448.3,152.26,Republic Fleet EMP S,21898,jita,2025-12-16 06:35:17
537.0,569.0,592.83,537.0,12593.29,448.5,0.01,0.05,448.3,152.23,Republic Fleet EMP S,21898,jita,2025-12-16 07:25:48
536.9,569.0,592.75,537.0,12583.75,448.5,0.01,0.05,448.3,151.97,Republic Fleet EMP S,21898,jita,2025-12-16 08:31:27
537.0,569.0,593.05,537.0,12616.66,448.5,0.01,0.05,448.3,151.97,Republic Fleet EMP S,21898,jita,2025-12-16 09:29:05
537.0,569.0,593.21,537.0,12633.17,448.5,0.01,0.05,448.3,151.97,Republic Fleet EMP S,21898,jita,2025-12-16 10:26:50
537.0,569.0,593.22,537.0,12634.77,448.5,0.01,0.05,448.3,151.97,Republic Fleet EMP S,21898,jita,2025-12-16 11:22:26
536.2,569.0,593.16,537.0,12628.7,448.7,0.01,0.05,448.7,151.62,Republic Fleet EMP S,21898,jita,2025-12-16 12:44:27
537.0,569.0,593.75,540.0,12690.98,448.7,0.01,0.05,448.7,151.49,Republic Fleet EMP S,21898,jita,2025-12-16 13:41:20
537.0,569.0,594.16,540.0,12734.68,448.7,0.01,0.05,448.7,151.49,Republic Fleet EMP S,21898,jita,2025-12-16 14:25:06
540.0,569.0,596.08,540.0,12946.97,448.8,0.01,0.06,448.8,165.36,Republic Fleet EMP S,21898,jita,2025-12-16 15:25:51
540.0,569.0,596.97,540.0,13044.33,449.1,0.01,0.06,449.1,165.22,Republic Fleet EMP S,21898,jita,2025-12-16 16:31:15
540.0,569.0,597.17,540.0,13066.05,449.4,0.01,0.06,449.4,165.14,Republic Fleet EMP S,21898,jita,2025-12-16 17:26:01
540.0,569.0,597.65,545.5,13118.52,449.5,0.01,0.06,449.4,164.93,Republic Fleet EMP S,21898,jita,2025-12-16 18:33:26
539.9,569.0,597.62,545.5,13115.78,449.6,0.01,0.06,449.5,165.02,Republic Fleet EMP S,21898,jita,2025-12-16 19:21:24
540.0,569.0,597.85,560.6,13139.87,449.6,0.01,0.06,449.4,163.84,Republic Fleet EMP S,21898,jita,2025-12-16 20:26:40
540.0,569.0,597.97,560.6,13153.94,449.5,0.01,0.06,449.4,163.48,Republic Fleet EMP S,21898,jita,2025-12-16 21:23:44
540.0,569.0,598.01,560.6,13157.78,449.5,0.01,0.06,449.4,163.22,Republic Fleet EMP S,21898,jita,2025-12-16 22:21:35
560.6,569.0,598.53,563.3,13229.86,449.5,0.01,0.06,449.4,162.93,Republic Fleet EMP S,21898,jita,2025-12-16 23:21:37
563.3,569.0,599.46,566.8,13395.95,449.5,0.01,0.06,449.4,162.59,Republic Fleet EMP S,21898,jita,2025-12-17 01:27:25
566.8,569.0,599.82,566.8,13465.13,449.5,0.01,0.06,449.4,162.21,Republic Fleet EMP S,21898,jita,2025-12-17 03:22:21
566.8,569.0,599.86,566.8,13473.47,449.5,0.01,0.06,449.4,162.21,Republic Fleet EMP S,21898,jita,2025-12-17 04:35:23
566.8,569.0,599.91,566.8,13484.2,449.5,0.01,0.06,449.4,162.19,Republic Fleet EMP S,21898,jita,2025-12-17 05:24:41
449.8,569.0,599.79,566.8,13479.82,449.7,0.01,0.06,449.7,162.22,Republic Fleet EMP S,21898,jita,2025-12-17 06:34:13
550.0,569.0,591.73,550.0,12374.59,449.8,0.01,0.06,449.7,162.05,Republic Fleet EMP S,21898,jita,2025-12-17 07:24:16
549.7,569.0,590.78,549.7,12238.05,449.9,0.01,0.06,449.7,162.06,Republic Fleet EMP S,21898,jita,2025-12-17 08:32:00
549.6,569.0,590.62,549.7,12215.96,450.0,0.01,0.06,449.8,162.44,Republic Fleet EMP S,21898,jita,2025-12-17 09:30:07
549.5,569.0,590.63,549.7,12217.17,450.3,0.01,0.06,449.8,162.31,Republic Fleet EMP S,21898,jita,2025-12-17 10:25:59
549.4,569.0,590.62,549.7,12215.23,450.3,0.01,0.06,449.8,162.31,Republic Fleet EMP S,21898,jita,2025-12-17 11:22:38
549.4,569.0,590.68,549.7,12223.98,450.9,0.01,0.06,450.9,162.3,Republic Fleet EMP S,21898,jita,2025-12-17 12:45:03
549.5,569.0,590.82,549.7,12244.07,451.2,0.01,0.06,451.1,163.78,Republic Fleet EMP S,21898,jita,2025-12-17 13:35:58
549.6,569.0,590.94,549.7,12260.69,451.4,0.01,0.06,451.1,163.78,Republic Fleet EMP S,21898,jita,2025-12-17 14:24:13
549.5,569.0,590.58,549.6,12210.48,451.5,0.01,0.06,451.5,163.47,Republic Fleet EMP S,21898,jita,2025-12-17 15:25:55
549.4,569.0,590.62,549.6,12216.0,451.5,0.01,0.06,451.5,163.36,Republic Fleet EMP S,21898,jita,2025-12-17 16:30:41
549.3,569.0,590.81,549.7,12242.85,451.5,0.01,0.06,451.5,163.36,Republic Fleet EMP S,21898,jita,2025-12-17 17:25:23
549.5,569.0,590.82,549.7,12244.72,451.7,0.01,0.06,451.5,163.35,Republic Fleet EMP S,21898,jita,2025-12-17 18:33:56
549.7,569.0,591.22,549.7,12300.74,451.7,0.01,0.06,451.5,163.35,Republic Fleet EMP S,21898,jita,2025-12-17 19:21:33
549.9,569.0,591.75,550.0,12376.79,451.7,0.01,0.06,451.7,165.36,Republic Fleet EMP S,21898,jita,2025-12-17 20:25:37
549.9,569.0,591.84,550.0,12388.99,452.0,0.01,0.06,451.7,165.59,Republic Fleet EMP S,21898,jita,2025-12-17 21:22:34
549.8,569.0,591.85,550.0,12390.53,452.1,0.01,0.06,451.7,165.47,Republic Fleet EMP S,21898,jita,2025-12-17 22:21:28
549.9,569.0,591.91,550.0,12399.5,453.0,0.01,0.06,451.7,165.9,Republic Fleet EMP S,21898,jita,2025-12-17 23:22:24
549.9,569.0,592.18,550.0,12438.01,453.2,0.01,0.06,451.7,165.8,Republic Fleet EMP S,21898,jita,2025-12-18 01:26:32
550.0,569.0,593.28,550.0,12592.46,453.1,0.01,0.06,451.7,164.92,Republic Fleet EMP S,21898,jita,2025-12-18 03:23:40
549.0,569.0,591.21,549.0,12306.31,453.4,0.01,0.06,453.4,165.11,Republic Fleet EMP S,21898,jita,2025-12-18 04:35:54
549.0,569.0,591.22,549.0,12307.74,453.4,0.01,0.06,453.4,165.0,Republic Fleet EMP S,21898,jita,2025-12-18 05:24:58
549.0,569.0,591.28,549.0,12317.29,453.4,0.01,0.06,453.4,164.96,Republic Fleet EMP S,21898,jita,2025-12-18 06:34:29
549.0,569.0,591.36,549.0,12327.83,453.4,0.01,0.06,453.4,164.59,Republic Fleet EMP S,21898,jita,2025-12-18 07:24:10
549.0,569.0,591.38,549.0,12330.78,454.1,0.01,0.08,454.0,176.11,Republic Fleet EMP S,21898,jita,2025-12-18 08:34:24
548.0,569.0,591.35,549.0,12327.11,454.3,0.01,0.09,454.1,177.48,Republic Fleet EMP S,21898,jita,2025-12-18 09:28:37
549.0,569.0,591.42,549.0,12335.89,454.3,0.01,0.09,454.1,177.48,Republic Fleet EMP S,21898,jita,2025-12-18 10:25:54
548.9,569.0,591.55,549.0,12354.87,454.3,0.01,0.09,454.1,177.48,Republic Fleet EMP S,21898,jita,2025-12-18 11:22:00
549.0,569.0,591.68,549.0,12372.25,454.3,0.01,0.09,454.1,177.48,Republic Fleet EMP S,21898,jita,2025-12-18 12:43:49
548.9,569.0,591.94,549.0,12408.94,454.5,0.01,0.09,454.5,177.51,Republic Fleet EMP S,21898,jita,2025-12-18 13:39:15
549.0,569.0,591.99,549.0,12415.99,454.5,0.01,0.06,454.5,166.45,Republic Fleet EMP S,21898,jita,2025-12-18 14:25:04
549.0,569.0,592.32,549.0,12460.93,454.5,0.01,0.06,454.5,166.45,Republic Fleet EMP S,21898,jita,2025-12-18 15:24:49
549.0,569.0,592.56,549.0,12495.38,454.7,0.01,0.06,454.7,166.37,Republic Fleet EMP S,21898,jita,2025-12-18 16:31:05
549.0,569.0,593.01,550.0,12557.08,454.8,0.01,0.06,454.7,166.09,Republic Fleet EMP S,21898,jita,2025-12-18 17:25:19
549.0,569.0,593.13,550.0,12572.89,454.8,0.01,0.06,454.7,165.9,Republic Fleet EMP S,21898,jita,2025-12-18 18:32:32
546.9,569.0,590.86,547.0,12270.1,454.9,0.01,0.06,454.7,165.45,Republic Fleet EMP S,21898,jita,2025-12-18 19:20:07
546.9,569.0,591.08,547.0,12299.95,454.8,0.01,0.06,454.7,164.98,Republic Fleet EMP S,21898,jita,2025-12-18 20:22:53
546.9,569.0,591.28,547.0,12327.21,454.8,0.01,0.06,454.7,164.88,Republic Fleet EMP S,21898,jita,2025-12-18 21:20:56
547.0,569.0,591.5,547.0,12356.24,454.8,0.01,0.06,454.7,163.18,Republic Fleet EMP S,21898,jita,2025-12-18 22:21:36
547.0,569.0,591.9,548.0,12408.9,454.8,0.01,0.06,454.7,163.07,Republic Fleet EMP S,21898,jita,2025-12-18 23:22:24
546.8,569.0,589.74,546.9,12118.9,455.4,0.01,0.06,455.4,163.24,Republic Fleet EMP S,21898,jita,2025-12-19 01:29:55
539.9,569.0,577.14,539.9,10666.06,455.4,0.01,0.05,455.3,157.43,Republic Fleet EMP S,21898,jita,2025-12-19 03:25:49
539.9,569.0,577.05,539.9,10653.85,455.4,0.01,0.05,455.3,157.29,Republic Fleet EMP S,21898,jita,2025-12-19 04:36:54
539.9,569.0,577.13,539.9,10663.65,455.4,0.01,0.05,455.3,157.29,Republic Fleet EMP S,21898,jita,2025-12-19 05:23:15
539.9,569.0,577.21,539.9,10675.09,455.4,0.01,0.05,455.3,157.29,Republic Fleet EMP S,21898,jita,2025-12-19 06:34:04
539.9,569.0,577.3,539.9,10687.72,455.4,0.01,0.05,455.3,157.22,Republic Fleet EMP S,21898,jita,2025-12-19 07:23:52
539.9,569.0,577.5,539.9,10714.74,455.6,0.01,0.07,455.5,169.01,Republic Fleet EMP S,21898,jita,2025-12-19 08:30:41
539.9,569.0,577.56,539.9,10724.03,455.6,0.01,0.07,455.5,168.98,Republic Fleet EMP S,21898,jita,2025-12-19 09:25:53
539.8,569.0,577.37,539.9,10697.76,455.7,0.01,0.07,455.6,171.58,Republic Fleet EMP S,21898,jita,2025-12-19 10:24:26
539.8,569.0,577.39,539.9,10700.19,455.7,0.01,0.07,455.6,171.41,Republic Fleet EMP S,21898,jita,2025-12-19 11:20:20
539.7,569.0,577.4,539.7,10704.44,456.1,0.01,0.07,456.0,171.44,Republic Fleet EMP S,21898,jita,2025-12-19 12:42:38
539.7,569.0,577.43,539.7,10707.29,456.1,0.01,0.07,456.0,171.42,Republic Fleet EMP S,21898,jita,2025-12-19 13:35:04
540.0,569.0,579.09,540.0,10933.15,456.2,0.01,0.14,456.2,192.03,Republic Fleet EMP S,21898,jita,2025-12-19 14:22:25
539.7,569.0,577.02,539.8,10652.28,456.4,0.01,0.14,456.4,192.04,Republic Fleet EMP S,21898,jita,2025-12-19 15:23:31
538.0,569.0,577.52,539.8,10721.67,456.8,0.01,0.16,456.5,195.13,Republic Fleet EMP S,21898,jita,2025-12-19 16:28:37
539.8,569.0,577.63,539.8,10735.05,456.8,0.01,0.16,456.5,195.06,Republic Fleet EMP S,21898,jita,2025-12-19 17:21:23
539.8,569.0,577.68,539.8,10741.95,456.9,0.01,0.16,456.9,195.09,Republic Fleet EMP S,21898,jita,2025-12-19 18:31:48
539.8,569.0,577.86,539.8,10767.22,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-19 19:19:20
500.0,566.9,560.81,500.0,10409.7,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-19 20:24:27
500.0,569.0,561.56,500.0,10470.55,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-19 21:20:52
500.0,569.0,562.23,500.0,10523.83,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-19 22:22:07
500.0,569.0,562.24,500.0,10524.5,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-19 23:21:59
499.9,569.0,562.38,500.0,10540.79,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 01:25:47
500.0,569.0,563.27,500.0,10611.13,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 03:18:15
500.0,569.0,563.4,500.0,10621.09,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 04:28:53
500.0,569.0,564.44,501.0,10703.01,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 05:22:49
500.0,569.0,564.64,501.0,10718.7,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 06:31:50
500.9,569.0,564.48,500.9,10705.47,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 07:21:06
500.7,569.0,564.13,500.9,10678.0,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 08:26:39
500.7,569.0,564.21,500.9,10684.38,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 09:21:49
500.9,569.0,564.66,501.0,10719.6,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 10:21:25
500.8,569.0,564.65,501.0,10718.94,457.0,0.01,0.16,457.0,195.14,Republic Fleet EMP S,21898,jita,2025-12-20 11:18:48
500.9,569.0,564.76,501.0,10727.52,457.0,0.01,0.16,457.0,194.94,Republic Fleet EMP S,21898,jita,2025-12-20 12:38:30
500.9,569.0,564.77,501.0,10728.78,457.0,0.01,0.15,457.0,194.88,Republic Fleet EMP S,21898,jita,2025-12-20 13:29:00
500.9,569.0,564.99,501.0,10746.06,457.0,0.01,0.15,457.0,194.78,Republic Fleet EMP S,21898,jita,2025-12-20 14:20:07
500.8,569.0,565.02,501.0,10747.93,457.0,0.01,0.15,457.0,194.78,Republic Fleet EMP S,21898,jita,2025-12-20 15:21:12
500.9,569.0,565.3,501.0,10770.53,457.0,0.01,0.15,457.0,194.78,Republic Fleet EMP S,21898,jita,2025-12-20 16:25:58
500.9,569.0,564.41,500.9,10699.75,457.3,0.01,0.15,457.0,194.81,Republic Fleet EMP S,21898,jita,2025-12-20 17:18:37
500.9,569.0,564.59,500.9,10714.23,457.0,0.01,0.15,457.0,194.36,Republic Fleet EMP S,21898,jita,2025-12-20 18:27:34
500.9,569.0,564.7,501.0,10722.53,457.0,0.01,0.15,457.0,194.36,Republic Fleet EMP S,21898,jita,2025-12-20 19:18:08
501.0,569.0,566.3,501.0,10848.9,457.0,0.01,0.15,457.0,194.36,Republic Fleet EMP S,21898,jita,2025-12-20 20:22:19
501.0,569.0,566.44,501.0,10859.61,457.0,0.01,0.15,457.0,194.36,Republic Fleet EMP S,21898,jita,2025-12-20 21:18:52
501.0,569.0,566.53,501.0,10866.53,457.0,0.01,0.15,457.0,194.36,Republic Fleet EMP S,21898,jita,2025-12-20 22:20:09
501.0,569.0,566.61,501.0,10872.78,457.0,0.01,0.15,457.0,194.36,Republic Fleet EMP S,21898,jita,2025-12-20 23:20:35
501.0,569.0,566.75,501.0,10884.46,457.4,0.01,0.16,457.4,195.64,Republic Fleet EMP S,21898,jita,2025-12-21 01:44:52
501.0,569.0,567.02,501.0,10905.24,457.4,0.01,0.16,457.4,195.64,Republic Fleet EMP S,21898,jita,2025-12-21 03:31:25
501.0,569.0,567.19,501.0,10918.45,457.6,0.01,0.16,457.6,195.68,Republic Fleet EMP S,21898,jita,2025-12-21 04:39:18
501.0,569.0,567.31,501.0,10928.07,457.6,0.01,0.16,457.6,195.63,Republic Fleet EMP S,21898,jita,2025-12-21 05:22:04
500.5,566.9,557.93,500.6,10171.7,457.6,0.01,0.16,457.6,195.61,Republic Fleet EMP S,21898,jita,2025-12-21 06:31:20
500.6,566.9,557.98,500.6,10176.02,457.7,0.01,0.16,457.6,195.62,Republic Fleet EMP S,21898,jita,2025-12-21 07:20:57
500.6,566.9,558.13,500.6,10189.24,457.7,0.01,0.16,457.6,195.61,Republic Fleet EMP S,21898,jita,2025-12-21 08:26:57
500.6,566.9,558.6,500.6,10228.1,457.7,0.01,0.16,457.6,195.36,Republic Fleet EMP S,21898,jita,2025-12-21 09:22:11
500.1,566.9,558.93,500.6,10255.39,457.7,0.01,0.16,457.6,195.36,Republic Fleet EMP S,21898,jita,2025-12-21 10:21:55
500.6,566.9,555.49,500.7,9962.77,458.0,0.01,0.16,457.6,195.36,Republic Fleet EMP S,21898,jita,2025-12-21 11:19:13
500.6,566.9,559.55,500.7,10307.27,460.0,0.01,0.16,457.6,195.37,Republic Fleet EMP S,21898,jita,2025-12-21 12:39:28
500.6,566.9,559.56,500.7,10307.55,460.0,0.01,0.16,457.6,195.37,Republic Fleet EMP S,21898,jita,2025-12-21 13:29:42
500.6,566.9,559.75,500.7,10323.25,460.2,0.01,0.16,460.2,195.44,Republic Fleet EMP S,21898,jita,2025-12-21 14:20:15
500.7,566.9,560.27,500.7,10366.51,460.3,0.01,0.15,460.2,194.26,Republic Fleet EMP S,21898,jita,2025-12-21 15:20:40
500.7,566.9,560.73,500.7,10404.33,460.6,0.01,0.15,460.6,194.48,Republic Fleet EMP S,21898,jita,2025-12-21 16:24:50
500.6,566.9,560.57,500.7,10391.2,460.6,0.01,0.15,460.6,193.86,Republic Fleet EMP S,21898,jita,2025-12-21 17:19:21
500.7,569.0,561.06,500.7,10431.28,460.6,0.01,0.14,460.6,192.29,Republic Fleet EMP S,21898,jita,2025-12-21 18:29:13
486.0,569.0,561.06,500.7,10432.01,460.6,0.01,0.14,460.6,192.23,Republic Fleet EMP S,21898,jita,2025-12-21 19:17:39
500.7,569.0,561.31,500.7,10451.62,460.6,0.01,0.14,460.6,191.91,Republic Fleet EMP S,21898,jita,2025-12-21 20:24:04
500.6,569.0,561.35,500.7,10455.31,460.6,0.01,0.14,460.6,191.87,Republic Fleet EMP S,21898,jita,2025-12-21 21:19:51
500.7,569.0,561.51,500.7,10468.67,460.6,0.01,0.14,460.6,191.62,Republic Fleet EMP S,21898,jita,2025-12-21 22:21:02
500.6,569.0,561.49,500.7,10466.93,460.6,0.01,0.13,460.6,191.47,Republic Fleet EMP S,21898,jita,2025-12-21 23:20:47
500.8,569.0,562.38,500.8,10538.81,460.6,0.01,0.13,460.6,191.36,Republic Fleet EMP S,21898,jita,2025-12-22 01:44:12
500.7,569.0,562.75,500.8,10568.53,460.6,0.01,0.13,460.6,191.35,Republic Fleet EMP S,21898,jita,2025-12-22 03:44:48
500.0,569.0,561.41,500.0,10579.07,460.6,0.01,0.13,460.6,190.49,Republic Fleet EMP S,21898,jita,2025-12-22 04:41:40
500.0,569.0,561.51,500.0,10587.15,460.6,0.01,0.13,460.6,190.49,Republic Fleet EMP S,21898,jita,2025-12-22 05:27:06
499.8,569.0,561.13,500.0,10556.34,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 06:36:14
499.0,569.0,561.1,500.0,10553.84,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 07:26:45
499.0,569.0,561.1,500.0,10553.84,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 08:31:34
499.9,569.0,561.37,500.0,10576.12,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 09:30:11
499.8,569.0,561.01,499.9,10598.56,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 10:24:41
499.9,566.9,557.77,500.0,10323.26,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 11:21:00
500.0,569.0,562.16,500.0,10691.55,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 12:43:35
500.0,569.0,562.23,500.0,10697.71,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 13:36:40
500.0,569.0,562.33,500.0,10705.92,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 14:22:57
500.0,569.0,562.45,500.0,10715.55,460.4,0.01,0.11,457.0,185.14,Republic Fleet EMP S,21898,jita,2025-12-22 15:23:51
500.0,569.0,562.96,500.0,10756.0,460.7,0.01,0.14,460.7,192.89,Republic Fleet EMP S,21898,jita,2025-12-22 16:27:52
500.0,569.0,563.3,500.0,10783.9,460.7,0.01,0.14,460.7,192.83,Republic Fleet EMP S,21898,jita,2025-12-22 17:21:32
500.0,569.0,563.71,500.0,10818.02,460.7,0.01,0.14,460.7,192.83,Republic Fleet EMP S,21898,jita,2025-12-22 18:32:45
499.9,569.0,564.08,500.0,10847.92,460.9,0.01,0.14,460.7,193.21,Republic Fleet EMP S,21898,jita,2025-12-22 19:20:44
499.9,569.0,565.71,500.0,10976.79,460.9,0.01,0.14,460.7,193.16,Republic Fleet EMP S,21898,jita,2025-12-22 20:24:41
500.0,569.0,566.8,500.0,11061.87,460.9,0.01,0.14,460.7,193.16,Republic Fleet EMP S,21898,jita,2025-12-22 21:20:26
500.0,569.0,567.05,500.0,11081.54,460.9,0.01,0.14,460.7,193.16,Republic Fleet EMP S,21898,jita,2025-12-22 22:22:12
500.0,569.0,567.2,500.0,11093.16,460.9,0.01,0.14,460.7,192.94,Republic Fleet EMP S,21898,jita,2025-12-22 23:21:48
500.0,569.0,568.54,500.0,11196.18,460.9,0.01,0.14,460.7,192.89,Republic Fleet EMP S,21898,jita,2025-12-23 01:30:58
500.0,569.0,568.64,500.0,11203.96,460.7,0.01,0.14,460.7,192.54,Republic Fleet EMP S,21898,jita,2025-12-23 03:28:28
499.9,569.0,563.76,499.9,10823.13,460.7,0.01,0.14,460.7,192.54,Republic Fleet EMP S,21898,jita,2025-12-23 04:40:02
499.9,569.0,563.96,499.9,10839.23,460.7,0.01,0.14,460.7,192.53,Republic Fleet EMP S,21898,jita,2025-12-23 05:26:10
499.9,569.0,563.95,499.9,10140.1,460.7,0.01,0.14,460.7,192.36,Republic Fleet EMP S,21898,jita,2025-12-23 06:35:41
499.9,569.0,563.95,499.9,10140.1,460.7,0.01,0.14,460.7,192.32,Republic Fleet EMP S,21898,jita,2025-12-23 07:26:04
499.9,569.0,565.64,499.9,10264.99,460.9,0.01,0.15,460.7,193.79,Republic Fleet EMP S,21898,jita,2025-12-23 08:30:52
499.7,569.0,565.89,499.7,10290.02,460.9,0.01,0.15,460.7,193.79,Republic Fleet EMP S,21898,jita,2025-12-23 09:27:09
499.7,569.0,566.41,499.7,10327.47,460.9,0.01,0.15,460.7,193.79,Republic Fleet EMP S,21898,jita,2025-12-23 10:24:55
499.7,569.0,566.81,499.7,10356.66,460.9,0.01,0.15,460.7,193.76,Republic Fleet EMP S,21898,jita,2025-12-23 11:21:39
499.7,569.0,567.13,499.7,10379.97,460.9,0.01,0.15,460.7,193.76,Republic Fleet EMP S,21898,jita,2025-12-23 12:44:31
499.7,569.0,567.78,499.8,10426.91,460.8,0.01,0.15,460.7,193.69,Republic Fleet EMP S,21898,jita,2025-12-23 13:38:10
499.7,569.0,567.8,499.8,10428.24,460.8,0.01,0.15,460.7,193.65,Republic Fleet EMP S,21898,jita,2025-12-23 14:23:35
499.7,569.0,567.88,499.8,10434.16,460.9,0.01,0.15,460.9,193.66,Republic Fleet EMP S,21898,jita,2025-12-23 15:24:16
499.7,569.0,567.94,499.8,10438.16,461.0,0.01,0.14,460.9,193.33,Republic Fleet EMP S,21898,jita,2025-12-23 16:28:43
461.1,569.0,567.89,499.8,10436.0,461.0,0.01,0.14,460.9,193.33,Republic Fleet EMP S,21898,jita,2025-12-23 17:22:31
499.8,569.0,568.73,499.8,10494.65,461.0,0.01,0.14,460.9,193.31,Republic Fleet EMP S,21898,jita,2025-12-23 18:32:55
499.8,569.0,565.32,499.8,10522.44,461.1,0.01,0.14,461.0,193.78,Republic Fleet EMP S,21898,jita,2025-12-23 19:19:53
499.8,569.0,565.48,499.8,10534.97,461.1,0.01,0.14,461.0,193.76,Republic Fleet EMP S,21898,jita,2025-12-23 20:24:15
499.8,569.0,566.29,499.8,10595.72,461.1,0.01,0.14,461.0,193.71,Republic Fleet EMP S,21898,jita,2025-12-23 21:21:16
499.8,569.0,566.32,499.8,10597.82,461.1,0.01,0.14,461.0,193.65,Republic Fleet EMP S,21898,jita,2025-12-23 22:21:26
499.8,569.0,566.34,499.8,10599.54,461.1,0.01,0.14,461.0,193.48,Republic Fleet EMP S,21898,jita,2025-12-23 23:21:52
499.8,569.0,566.73,499.9,10628.86,461.1,0.01,0.14,461.0,193.45,Republic Fleet EMP S,21898,jita,2025-12-24 01:29:53
499.9,569.0,567.24,499.9,10666.67,461.1,0.01,0.14,461.0,193.18,Republic Fleet EMP S,21898,jita,2025-12-24 03:25:55
499.9,569.0,567.32,499.9,10672.63,461.1,0.01,0.14,461.0,193.13,Republic Fleet EMP S,21898,jita,2025-12-24 04:38:33
499.9,569.0,567.37,499.9,10675.94,461.1,0.01,0.14,461.0,193.12,Republic Fleet EMP S,21898,jita,2025-12-24 05:26:32
