Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2146.0,2181.0,2210.15,2148.0,59.87,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 20:20:31
2146.0,2181.0,2210.15,2148.0,59.87,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 21:17:57
2146.0,2181.0,2210.15,2148.0,59.87,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 22:19:57
2146.0,2181.0,2210.15,2148.0,59.87,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-09 23:19:49
2146.0,2181.0,2210.54,2148.0,59.83,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 01:27:10
2146.0,2181.0,2210.54,2148.0,59.83,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 03:22:24
2146.0,2181.0,2210.54,2148.0,59.83,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 04:32:59
2148.0,2181.0,2210.75,2148.0,59.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 05:20:51
2148.0,2181.0,2210.75,2148.0,59.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 06:31:27
2148.0,2181.0,2210.75,2148.0,59.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 07:22:33
2148.0,2181.0,2210.75,2148.0,59.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 08:27:57
2148.0,2181.0,2210.75,2148.0,59.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 09:23:59
2148.0,2181.0,2210.75,2148.0,59.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 10:23:26
2148.0,2181.0,2210.75,2148.0,59.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 11:18:58
2148.0,2181.0,2210.97,2148.0,59.81,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 12:41:09
2147.0,2181.0,2210.58,2147.0,60.12,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 13:37:30
2146.0,2181.0,2210.47,2146.0,60.24,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 14:22:28
2146.0,2181.0,2210.47,2146.0,60.24,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 15:24:32
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 16:27:23
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 17:22:12
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 18:29:29
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 19:18:02
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 20:23:58
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 21:21:57
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 22:20:02
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-10 23:17:47
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 01:28:05
2146.0,2181.0,2210.75,2146.0,60.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 03:24:18
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 04:35:14
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 05:22:34
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 06:32:17
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 07:24:39
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 08:28:58
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 09:25:27
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 10:23:20
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 11:19:06
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 12:42:51
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 13:38:51
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 14:22:30
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 15:24:01
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 16:29:27
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 17:25:45
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 18:28:44
2000.0,2181.0,2209.87,2146.0,61.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 19:19:54
2000.0,2181.0,2208.8,2145.0,62.52,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 20:23:16
2000.0,2181.0,2204.43,2145.0,53.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 21:21:38
2000.0,2181.0,2204.43,2145.0,53.46,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 22:19:41
2000.0,2181.0,2204.39,2144.0,53.5,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-11 23:19:11
2000.0,2181.0,2204.39,2144.0,53.5,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 01:28:00
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 03:23:41
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 04:33:52
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 05:21:11
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 06:31:37
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 07:23:06
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 08:28:46
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 09:24:33
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 10:21:49
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 11:19:33
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 12:41:09
2144.0,2181.0,2205.33,2144.0,51.98,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 13:34:57
2143.0,2181.0,2205.17,2143.0,52.16,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 14:19:32
2143.0,2181.0,2205.17,2143.0,52.16,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 15:22:06
2143.0,2181.0,2205.17,2143.0,52.16,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 16:24:51
2143.0,2181.0,2205.17,2143.0,52.16,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 17:19:31
2143.0,2181.0,2205.24,2143.0,52.14,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 18:30:51
2143.0,2181.0,2205.24,2143.0,52.14,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 19:17:25
2141.0,2181.0,2205.21,2141.0,52.19,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 20:22:30
2140.0,2181.0,2205.05,2140.0,52.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 21:18:14
2140.0,2181.0,2205.05,2140.0,52.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 22:19:31
2140.0,2181.0,2205.05,2140.0,52.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-12 23:19:22
2140.0,2181.0,2205.05,2140.0,52.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 01:23:08
2140.0,2181.0,2205.05,2140.0,52.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 03:15:17
2140.0,2181.0,2205.05,2140.0,52.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 04:25:37
2140.0,2181.0,2205.05,2140.0,52.37,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 05:20:54
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 06:28:50
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 07:19:57
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 08:24:23
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 09:19:33
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 10:19:38
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 11:16:14
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 12:36:43
2000.0,2181.0,2202.82,2000.0,56.11,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 13:27:03
2000.0,2181.0,2203.22,2140.0,55.47,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 14:19:33
2000.0,2181.0,2203.22,2140.0,55.47,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 15:18:29
2000.0,2181.0,2203.22,2140.0,55.47,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 16:22:43
2000.0,2181.0,2203.22,2140.0,55.47,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 17:17:31
1999.0,2181.0,2201.82,2000.0,57.7,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 18:25:30
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 19:15:33
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 20:20:47
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 21:16:52
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 22:18:21
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-13 23:17:53
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 01:42:17
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 03:28:58
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 04:36:17
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 05:19:38
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 06:28:41
1999.0,2181.0,2202.25,2000.0,57.02,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 07:18:53
1999.0,2181.0,2202.65,2000.0,56.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 08:24:46
1999.0,2181.0,2202.65,2000.0,56.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 09:19:41
1999.0,2181.0,2202.65,2000.0,56.39,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 10:19:40
1999.0,2181.0,2203.2,2140.0,55.5,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 11:16:32
1999.0,2181.0,2203.16,2138.0,55.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 12:36:51
1999.0,2181.0,2203.16,2138.0,55.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 13:27:15
1999.0,2181.0,2203.16,2138.0,55.54,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 14:18:00
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 15:18:43
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 16:22:20
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 17:17:07
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 18:26:48
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 19:15:33
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 20:21:29
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 21:17:50
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 22:18:17
2000.0,2181.0,2203.72,2138.0,54.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-14 23:18:01
2000.0,2181.0,2199.71,2000.0,60.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 01:40:20
2000.0,2181.0,2199.71,2000.0,60.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 03:30:01
2000.0,2181.0,2199.71,2000.0,60.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 04:40:02
2000.0,2181.0,2199.71,2000.0,60.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 05:25:00
2000.0,2181.0,2199.71,2000.0,60.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 06:34:11
2000.0,2181.0,2199.71,2000.0,60.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 07:24:06
2000.0,2181.0,2199.71,2000.0,60.82,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 08:30:54
1999.0,2181.0,2192.44,1999.0,73.8,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 09:31:14
1999.0,2181.0,2192.44,1999.0,73.8,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 10:25:15
1999.0,2181.0,2192.81,1999.0,73.4,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 11:19:14
1999.0,2181.0,2192.81,1999.0,73.4,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 12:44:08
1999.0,2181.0,2192.81,1999.0,73.4,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 13:40:35
1999.0,2181.0,2192.81,1999.0,73.4,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 14:24:49
1999.0,2181.0,2192.81,1999.0,73.4,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 15:27:11
1999.0,2181.0,2192.81,1999.0,73.4,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 16:29:54
1999.0,2181.0,2193.5,1999.0,72.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 17:24:40
1999.0,2181.0,2193.5,1999.0,72.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 18:30:54
1999.0,2181.0,2193.5,1999.0,72.63,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 19:20:13
1999.0,2181.0,2193.88,1999.0,72.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 20:23:04
1999.0,2181.0,2193.88,1999.0,72.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 21:19:16
1999.0,2181.0,2193.88,1999.0,72.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 22:20:25
1999.0,2181.0,2193.88,1999.0,72.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-15 23:19:46
1999.0,2181.0,2193.88,1999.0,72.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 01:28:36
1999.0,2181.0,2193.88,1999.0,72.21,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 03:23:56
1999.0,2181.0,2199.25,1999.0,65.68,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 04:35:10
1999.0,2181.0,2199.25,1999.0,65.68,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 05:22:35
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 06:32:23
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 07:23:06
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 08:29:21
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 09:26:25
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 10:24:10
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 11:19:47
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 12:42:07
1999.0,2181.0,2199.61,1999.0,65.2,113.1,113.1,113.08,113.1,0.04,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 13:38:37
1999.0,2181.0,2199.61,1999.0,65.2,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 14:23:00
1999.0,2181.0,2199.61,1999.0,65.2,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 15:23:46
1999.0,2181.0,2199.61,1999.0,65.2,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 16:28:30
1999.0,2181.0,2199.61,1999.0,65.2,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 17:23:43
1999.0,2181.0,2199.61,1999.0,65.2,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 18:30:56
1999.0,2181.0,2199.61,1999.0,65.2,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 19:19:19
1999.0,2181.0,2199.61,1999.0,65.2,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 20:23:47
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 21:20:46
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 22:19:10
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-16 23:19:07
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 01:24:28
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 03:19:55
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 04:33:11
