Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-16 23:20:12
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 01:26:11
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 03:18:00
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 04:27:59
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 05:22:02
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 06:31:32
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 08:30:48
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 09:26:05
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 10:25:09
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 11:20:00
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 12:42:08
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 13:33:51
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 14:22:40
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 15:24:42
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 16:28:04
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 17:21:49
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 18:30:29
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 19:17:30
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 20:24:21
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 21:19:51
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 22:20:51
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-17 23:19:45
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 01:26:06
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 03:14:22
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 04:25:17
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 05:21:36
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 06:30:35
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 07:21:07
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 08:27:53
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 09:24:29
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 10:25:13
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 11:20:24
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 15:23:41
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 17:20:40
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 18:31:45
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 19:19:32
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 20:24:27
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 22:21:56
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-18 23:20:46
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 01:25:39
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 03:13:24
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 04:26:30
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 05:21:34
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 06:30:35
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 07:21:13
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 08:28:18
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 09:23:45
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 10:23:20
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 11:19:08
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 12:41:31
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 13:34:33
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 14:21:23
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 15:22:42
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 16:27:42
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 17:20:30
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 18:31:18
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 19:18:52
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 20:22:14
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 21:18:02
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 22:21:15
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-19 23:20:26
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 01:24:26
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 03:11:37
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 04:23:57
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 05:22:02
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 06:30:23
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 07:20:58
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 08:28:54
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 09:23:36
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 10:23:57
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 11:19:33
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 12:41:08
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 13:31:58
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 14:21:38
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 15:22:17
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 16:26:41
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 17:18:03
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 18:31:20
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 19:18:30
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 20:24:07
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 21:20:02
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 22:20:55
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-20 23:20:50
1017000.0,1048000.0,1149275.82,1017000.0,199688.62,532400.0,50.0,436.22,532100.0,224432.85,Remote Sensor Dampener II,1969,jita,2025-11-21 01:24:23
