Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
90000.0,115500.0,115109.98,90000.0,2951.64,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 11:15:04
90000.0,115500.0,115158.08,90000.0,2765.7,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 12:35:01
90000.0,115500.0,115254.84,115500.0,2345.41,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 13:24:55
90000.0,115500.0,115352.34,115500.0,1822.96,30000.0,5051.0,8140.97,30000.0,7496.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 14:16:55
115500.0,115500.0,115500.0,115500.0,0.0,30000.0,5051.0,8114.79,20510.0,7441.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 15:17:09
115500.0,115500.0,115500.0,115500.0,0.0,30000.0,5051.0,8114.79,20510.0,7441.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 16:21:37
115500.0,115500.0,115500.0,115500.0,0.0,30000.0,5051.0,8108.24,20510.0,7427.55,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 17:15:46
115500.0,115500.0,115500.0,115500.0,0.0,30000.0,5051.0,8101.69,20510.0,7413.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 18:24:55
115500.0,115500.0,115500.0,115500.0,0.0,30000.0,5051.0,8101.69,20510.0,7413.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 19:15:00
115500.0,115500.0,115500.0,115500.0,0.0,30000.0,5051.0,8101.69,20510.0,7413.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 20:20:19
115400.0,115500.0,115499.62,115500.0,6.19,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 21:15:58
115000.0,115500.0,115497.12,115500.0,37.83,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 22:17:27
115000.0,115500.0,115497.12,115500.0,37.83,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-07 23:17:05
115000.0,115500.0,115499.04,115500.0,21.93,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 01:26:01
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 03:21:07
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 04:33:15
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 05:21:41
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 06:33:20
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 07:23:06
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 08:30:00
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 09:27:51
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8151.39,30010.0,7714.53,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 10:22:35
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8144.83,30010.0,7701.54,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 11:18:11
115400.0,115500.0,115498.79,115400.0,10.93,30010.0,5051.0,8144.83,30010.0,7701.54,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 12:40:14
115400.0,115500.0,115498.99,115400.0,10.0,30010.0,5051.0,8144.83,30010.0,7701.54,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 13:34:29
115400.0,115500.0,115498.99,115400.0,10.0,30010.0,5051.0,8144.83,30010.0,7701.54,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 14:21:40
115400.0,115500.0,115499.39,115500.0,7.78,30010.0,5051.0,8144.83,30010.0,7701.54,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 15:22:12
115400.0,115500.0,115499.59,115500.0,6.36,30010.0,5051.0,8138.25,30010.0,7688.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 16:27:08
115400.0,115500.0,115499.8,115500.0,4.51,30010.0,5051.0,8138.25,30010.0,7688.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 17:19:36
115400.0,115500.0,115499.8,115500.0,4.51,30010.0,5051.0,8138.25,30010.0,7688.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 18:30:21
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8131.68,30010.0,7675.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 19:16:59
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8131.68,30010.0,7675.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 20:22:56
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8131.68,30010.0,7675.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 21:17:19
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8131.68,30010.0,7675.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 22:18:57
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8131.68,30010.0,7675.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-08 23:19:00
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8131.68,30010.0,7675.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 01:25:08
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8105.36,30010.0,7622.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 03:18:24
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8105.36,30010.0,7622.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 04:28:37
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8105.36,30010.0,7622.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 05:19:55
115500.0,115500.0,115500.0,115500.0,0.0,30010.0,5051.0,8105.36,30010.0,7622.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 06:31:07
90000.0,115500.0,115046.64,90000.0,3180.07,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 07:21:56
90000.0,115500.0,115238.96,115500.0,2420.28,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 08:28:54
90000.0,115500.0,115434.24,115500.0,1218.44,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 10:23:22
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 11:18:44
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 12:41:19
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 13:35:43
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 14:21:44
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 15:23:31
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8105.4,30010.0,7622.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 16:26:15
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8098.81,30010.0,7609.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 17:20:13
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8098.81,30010.0,7609.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 18:25:27
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8098.81,30010.0,7609.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 19:15:22
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8098.81,30010.0,7609.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 20:20:18
115500.0,115500.0,115500.0,115500.0,0.0,30020.0,5051.0,8098.81,30010.0,7609.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 21:17:40
115500.0,115500.0,115500.0,115500.0,0.0,30030.0,5051.0,8098.88,30030.0,7609.9,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 22:19:45
115500.0,115500.0,115500.0,115500.0,0.0,30030.0,5051.0,8098.88,30030.0,7609.9,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-09 23:19:36
111000.0,115500.0,115465.84,115500.0,387.29,30030.0,5051.0,8091.32,30030.0,7626.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 01:26:57
111000.0,115500.0,115477.17,115500.0,317.01,30030.0,5051.0,8091.32,30030.0,7626.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 03:22:10
111000.0,115500.0,115477.17,115500.0,317.01,30030.0,5051.0,8091.32,30030.0,7626.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 04:32:46
110900.0,115500.0,114557.96,110900.0,1846.55,30030.0,5051.0,8091.32,30030.0,7626.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 05:20:39
110900.0,115500.0,114572.86,110900.0,1835.49,30030.0,5051.0,8091.32,30030.0,7626.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 06:31:15
110900.0,115500.0,114580.36,110900.0,1829.86,30030.0,5051.0,8091.32,30030.0,7626.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 07:22:21
110900.0,115500.0,114580.36,110900.0,1829.86,30030.0,5051.0,8091.32,30030.0,7626.48,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 08:27:45
110900.0,115500.0,114595.44,110900.0,1818.39,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 09:23:43
110900.0,115500.0,114603.03,110900.0,1812.54,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 10:23:14
110900.0,115500.0,114618.3,110900.0,1800.62,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 11:18:41
110900.0,115500.0,114649.23,110900.0,1775.86,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 12:40:57
110900.0,115500.0,114664.88,110900.0,1762.99,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 13:37:11
110900.0,115500.0,114672.76,110900.0,1756.43,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 14:22:12
110900.0,115500.0,114696.59,110900.0,1736.22,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 15:24:15
110900.0,115500.0,114720.72,110900.0,1715.19,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 16:27:09
110900.0,115500.0,114907.53,110900.0,1530.34,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 17:21:56
110900.0,115500.0,114907.53,110900.0,1530.34,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 18:29:15
100100.0,115500.0,114643.87,100100.0,2448.82,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 19:17:50
100100.0,115500.0,114711.08,100100.0,2258.22,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 20:23:46
100100.0,115500.0,114813.05,110900.0,1929.75,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 21:21:41
100100.0,115500.0,114847.36,110900.0,1804.8,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 22:19:50
93000.0,115500.0,114794.69,110900.0,2071.04,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-10 23:17:30
93000.0,115500.0,114794.69,110900.0,2071.04,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 01:27:53
100100.0,115500.0,114847.36,110900.0,1804.8,30030.0,5051.0,8084.69,30030.0,7612.97,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 03:24:06
110900.0,115500.0,114916.46,110900.0,1520.4,30030.0,5051.0,8064.81,30020.0,7572.06,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 04:34:58
110900.0,115500.0,114925.42,110900.0,1510.29,30030.0,5051.0,8064.81,30020.0,7572.06,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 05:22:20
110900.0,115500.0,114925.42,110900.0,1510.29,30030.0,5051.0,8064.81,30020.0,7572.06,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 06:32:05
110900.0,115500.0,114934.43,110900.0,1500.02,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 07:24:20
110900.0,115500.0,114943.47,110900.0,1489.57,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 08:28:44
110900.0,115500.0,114961.69,110900.0,1468.16,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 09:25:14
110900.0,115500.0,115007.95,110900.0,1411.3,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 10:23:08
110900.0,115500.0,115007.95,110900.0,1411.3,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 11:18:53
110900.0,115500.0,115017.33,110900.0,1399.31,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 12:42:37
110900.0,115500.0,115064.88,110900.0,1335.91,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 13:38:39
110900.0,115500.0,115074.52,110900.0,1322.49,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 14:22:14
110900.0,115500.0,115103.72,110900.0,1280.56,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 15:23:45
110900.0,115500.0,115224.69,110900.0,1081.76,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 16:29:14
110900.0,115500.0,115287.83,110900.0,956.06,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 17:25:31
110900.0,115500.0,115363.86,110900.0,771.7,30030.0,5051.0,7991.72,20500.0,7417.37,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 18:28:32
110900.0,115500.0,115419.81,110900.0,595.1,20510.0,5051.0,8355.11,20510.0,7409.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 19:19:42
111000.0,115500.0,115477.17,115500.0,317.01,20510.0,5051.0,8355.11,20510.0,7409.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 20:23:00
111000.0,115500.0,115488.55,115500.0,224.72,20510.0,5051.0,8355.11,20510.0,7409.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 21:21:25
90000.0,115500.0,115428.17,115500.0,1273.41,20510.0,5051.0,8355.11,20510.0,7409.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 22:19:28
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8355.11,20510.0,7409.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-11 23:18:59
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8355.11,20510.0,7409.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 01:27:48
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8355.11,20510.0,7409.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 03:23:25
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 04:33:38
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 05:20:59
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 06:31:22
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 07:22:54
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 08:28:34
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 09:24:21
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 10:21:35
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 11:19:21
115500.0,115500.0,115500.0,115500.0,0.0,20510.0,5051.0,8350.63,20510.0,7407.33,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 12:40:56
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 13:34:40
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 14:19:15
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 15:21:49
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 16:24:35
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 17:19:15
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 18:30:39
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 19:17:08
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 20:22:14
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 21:17:58
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 22:19:15
115500.0,115500.0,115500.0,115500.0,0.0,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-12 23:19:09
80000.0,80000.0,91449.16,80000.0,17092.06,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 01:22:56
80000.0,80000.0,91514.67,80000.0,17111.5,20550.0,5051.0,8356.71,20550.0,7427.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 03:15:04
80000.0,80000.0,91514.67,80000.0,17111.5,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 04:25:21
80000.0,80000.0,91527.86,80000.0,17115.37,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 05:20:38
80000.0,80000.0,91541.08,80000.0,17119.25,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 06:28:38
80000.0,80000.0,91594.27,80000.0,17134.69,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 07:19:43
80000.0,80000.0,91607.64,80000.0,17138.55,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 08:24:10
80000.0,80000.0,91607.64,80000.0,17138.55,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 09:19:21
80000.0,80000.0,91607.64,80000.0,17138.55,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 10:19:25
80000.0,80000.0,91607.64,80000.0,17138.55,20560.0,5051.0,8357.92,20560.0,7431.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 11:15:45
80000.0,80000.0,91634.48,80000.0,17146.24,20570.0,5051.0,9013.92,20570.0,7634.7,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 12:36:30
80000.0,80000.0,91661.44,80000.0,17153.91,20570.0,5051.0,9013.92,20570.0,7634.7,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 13:26:50
80000.0,80000.0,91688.53,80000.0,17161.57,20570.0,5051.0,9013.92,20570.0,7634.7,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 14:18:49
80000.0,80000.0,91715.75,80000.0,17169.21,20570.0,5051.0,8708.75,20570.0,7556.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 15:18:17
80000.0,80000.0,91881.74,80000.0,17214.64,20570.0,5051.0,8708.75,20570.0,7556.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 16:22:31
80000.0,80000.0,91938.11,80000.0,17229.62,20570.0,5051.0,8708.75,20570.0,7556.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 17:17:18
80000.0,80000.0,92038.07,80000.0,17255.63,20570.0,5051.0,8708.75,20570.0,7556.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 18:25:18
80000.0,80000.0,92066.94,80000.0,17263.01,20570.0,5051.0,8708.75,20570.0,7556.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 19:15:17
80000.0,80000.0,92139.71,80000.0,17281.35,20570.0,5051.0,8704.09,20570.0,7555.29,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 20:20:35
80000.0,80000.0,92183.8,80000.0,17292.28,20570.0,5051.0,8694.75,20570.0,7552.52,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 21:16:40
80000.0,80000.0,92258.0,80000.0,17310.38,20570.0,5051.0,8694.75,20570.0,7552.52,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 22:18:08
80000.0,80000.0,92363.4,80000.0,17335.42,20570.0,5051.0,8694.75,20570.0,7552.52,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-13 23:17:37
80000.0,80000.0,92439.8,80000.0,17353.1,20570.0,5051.0,8694.75,20570.0,7552.52,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 01:42:03
