Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
425.7,430.0,499.52,425.7,122.39,380.2,350.0,338.39,380.2,33.83,Oxygen,3683,C-J6MT,2025-12-17 03:18:54
425.7,430.0,499.52,425.7,122.39,380.2,350.0,338.39,380.2,33.83,Oxygen,3683,C-J6MT,2025-12-17 04:32:16
425.7,430.0,499.52,425.7,122.39,380.2,350.0,338.32,380.2,33.82,Oxygen,3683,C-J6MT,2025-12-17 05:21:21
425.7,430.0,499.52,425.7,122.39,380.2,350.0,338.32,380.2,33.82,Oxygen,3683,C-J6MT,2025-12-17 06:31:00
425.7,430.0,499.52,425.7,122.39,380.2,350.0,338.32,380.2,33.82,Oxygen,3683,C-J6MT,2025-12-17 07:21:25
425.7,430.0,487.38,425.7,103.21,380.3,354.2,338.8,380.3,33.9,Oxygen,3683,C-J6MT,2025-12-17 08:28:16
425.7,430.0,487.38,425.7,103.21,380.3,354.2,338.8,380.3,33.9,Oxygen,3683,C-J6MT,2025-12-17 09:26:25
425.7,430.0,487.38,425.7,103.21,380.3,354.2,338.8,380.3,33.9,Oxygen,3683,C-J6MT,2025-12-17 10:22:56
425.7,430.0,487.38,425.7,103.21,380.3,354.2,338.8,380.3,33.9,Oxygen,3683,C-J6MT,2025-12-17 11:18:47
425.7,430.0,487.72,425.7,103.35,354.3,350.0,324.75,354.3,37.02,Oxygen,3683,C-J6MT,2025-12-17 12:41:16
425.0,430.0,487.78,425.7,103.38,354.3,350.0,324.75,354.3,37.02,Oxygen,3683,C-J6MT,2025-12-17 13:32:54
424.8,430.0,482.4,424.8,105.03,354.3,350.0,324.75,354.3,37.02,Oxygen,3683,C-J6MT,2025-12-17 14:21:02
423.0,430.0,479.92,423.8,104.05,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 15:21:51
423.8,430.0,480.04,423.8,104.11,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 16:26:39
423.0,430.0,480.84,423.8,104.56,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 17:22:01
423.0,430.0,480.72,423.0,104.63,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 18:30:34
422.0,430.0,480.36,422.9,104.49,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 19:18:33
419.9,430.0,478.55,419.9,103.79,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 20:22:35
419.9,430.0,478.55,419.9,103.79,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 21:19:14
418.9,430.0,477.36,418.9,103.26,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 22:18:31
418.9,430.0,477.82,419.0,103.61,354.6,350.0,327.85,354.6,35.96,Oxygen,3683,C-J6MT,2025-12-17 23:18:33
417.9,430.0,478.8,417.9,104.11,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 01:23:35
416.9,430.0,478.77,416.9,104.13,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 03:19:47
416.9,430.0,478.77,416.9,104.13,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 04:32:44
416.8,430.0,477.17,416.8,105.05,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 05:21:11
416.8,430.0,477.17,416.8,105.05,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 06:31:22
416.7,430.0,477.08,416.7,105.11,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 07:21:10
416.7,430.0,477.08,416.7,105.11,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 08:30:30
416.7,430.0,477.08,416.7,105.11,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 09:25:40
415.0,430.0,475.93,415.0,104.61,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 10:21:55
415.0,430.0,475.96,415.0,104.62,354.8,350.0,330.24,354.8,35.0,Oxygen,3683,C-J6MT,2025-12-18 11:18:03
415.0,430.0,479.2,415.0,106.68,354.9,350.0,330.26,354.9,35.01,Oxygen,3683,C-J6MT,2025-12-18 12:39:56
411.0,430.0,478.98,412.0,106.81,354.9,350.0,330.26,354.9,35.01,Oxygen,3683,C-J6MT,2025-12-18 13:35:23
411.0,430.0,478.98,412.0,106.81,354.9,350.0,330.26,354.9,35.01,Oxygen,3683,C-J6MT,2025-12-18 14:21:11
411.0,430.0,478.98,412.0,106.81,354.9,350.0,330.26,354.9,35.01,Oxygen,3683,C-J6MT,2025-12-18 15:21:48
410.9,430.0,478.9,410.9,106.88,355.0,350.0,330.28,355.0,35.02,Oxygen,3683,C-J6MT,2025-12-18 16:28:09
407.0,430.0,477.32,408.0,106.49,355.0,350.0,330.28,355.0,35.02,Oxygen,3683,C-J6MT,2025-12-18 17:22:02
407.0,430.0,477.32,408.0,106.49,355.0,350.0,330.28,355.0,35.02,Oxygen,3683,C-J6MT,2025-12-18 18:29:37
407.0,430.0,477.32,408.0,106.49,356.0,350.0,331.06,356.0,34.7,Oxygen,3683,C-J6MT,2025-12-18 19:17:05
407.0,430.0,477.32,408.0,106.49,356.0,350.0,331.06,356.0,34.7,Oxygen,3683,C-J6MT,2025-12-18 20:19:42
406.0,430.0,475.55,406.8,107.77,356.0,350.0,331.06,356.0,34.7,Oxygen,3683,C-J6MT,2025-12-18 21:16:59
406.0,430.0,475.55,406.8,107.77,356.7,350.0,331.2,356.7,34.8,Oxygen,3683,C-J6MT,2025-12-18 22:18:39
406.0,430.0,475.55,406.8,107.77,356.7,350.0,331.2,356.7,34.8,Oxygen,3683,C-J6MT,2025-12-18 23:18:33
405.9,430.0,477.92,405.9,108.64,356.7,350.0,331.2,356.7,34.8,Oxygen,3683,C-J6MT,2025-12-19 01:27:03
404.0,430.0,475.75,404.9,109.74,356.7,350.0,330.11,356.7,35.35,Oxygen,3683,C-J6MT,2025-12-19 03:22:50
404.9,430.0,474.89,404.9,111.75,356.7,350.0,330.11,356.7,35.35,Oxygen,3683,C-J6MT,2025-12-19 04:33:02
404.9,430.0,474.89,404.9,111.75,356.7,350.0,329.29,356.7,35.64,Oxygen,3683,C-J6MT,2025-12-19 05:20:18
404.8,430.0,474.78,404.8,111.97,356.7,350.0,329.29,356.7,35.64,Oxygen,3683,C-J6MT,2025-12-19 06:30:17
404.8,430.0,474.91,404.8,112.02,356.7,350.0,329.29,356.7,35.64,Oxygen,3683,C-J6MT,2025-12-19 07:20:57
404.8,430.0,474.91,404.8,112.02,356.7,350.0,329.29,356.7,35.64,Oxygen,3683,C-J6MT,2025-12-19 08:27:46
404.8,430.0,474.91,404.8,112.02,356.7,350.0,328.49,356.7,35.91,Oxygen,3683,C-J6MT,2025-12-19 09:22:51
404.8,430.0,474.91,404.8,112.02,356.7,350.0,328.35,356.7,35.96,Oxygen,3683,C-J6MT,2025-12-19 10:21:17
404.8,430.0,474.91,404.8,112.02,356.7,350.0,328.35,356.7,35.96,Oxygen,3683,C-J6MT,2025-12-19 11:17:26
404.8,430.0,474.91,404.8,112.02,356.7,350.0,328.35,356.7,35.96,Oxygen,3683,C-J6MT,2025-12-19 12:38:43
404.8,430.0,474.91,404.8,112.02,356.7,350.0,328.35,356.7,35.96,Oxygen,3683,C-J6MT,2025-12-19 13:32:08
403.0,430.0,474.43,404.0,111.88,356.7,350.0,328.35,356.7,35.96,Oxygen,3683,C-J6MT,2025-12-19 14:19:31
403.0,430.0,474.43,404.0,111.88,356.7,350.0,328.35,356.7,35.96,Oxygen,3683,C-J6MT,2025-12-19 15:20:32
402.0,430.0,474.62,404.0,111.98,356.7,350.0,328.28,356.7,35.98,Oxygen,3683,C-J6MT,2025-12-19 16:24:44
400.0,430.0,471.95,401.9,113.46,356.7,350.0,328.28,356.7,35.98,Oxygen,3683,C-J6MT,2025-12-19 17:18:21
400.0,430.0,472.06,401.9,113.63,356.7,350.0,328.11,356.7,36.03,Oxygen,3683,C-J6MT,2025-12-19 18:27:54
399.9,430.0,471.84,399.9,114.43,356.9,350.0,328.98,356.9,35.94,Oxygen,3683,C-J6MT,2025-12-19 19:16:01
399.0,430.0,472.01,399.9,114.5,357.1,350.0,328.99,357.1,35.95,Oxygen,3683,C-J6MT,2025-12-19 20:21:27
399.0,430.0,472.01,399.9,114.5,357.1,350.0,328.99,357.1,35.95,Oxygen,3683,C-J6MT,2025-12-19 21:17:58
398.0,430.0,471.72,398.0,114.67,357.1,350.0,328.99,357.1,35.95,Oxygen,3683,C-J6MT,2025-12-19 22:19:07
398.0,430.0,469.69,398.0,115.93,354.3,350.0,320.46,354.3,38.15,Oxygen,3683,C-J6MT,2025-12-19 23:18:14
398.0,430.0,469.69,398.0,115.93,354.3,350.0,320.46,354.3,38.15,Oxygen,3683,C-J6MT,2025-12-20 01:22:55
398.0,430.0,470.09,398.0,116.08,354.3,350.0,320.46,354.3,38.15,Oxygen,3683,C-J6MT,2025-12-20 03:14:21
396.9,430.0,470.04,398.0,116.11,354.2,350.0,318.6,354.2,38.48,Oxygen,3683,C-J6MT,2025-12-20 04:25:00
396.9,430.0,470.04,398.0,116.11,354.2,350.0,318.6,354.2,38.48,Oxygen,3683,C-J6MT,2025-12-20 05:18:55
396.0,430.0,470.01,398.0,116.12,354.2,350.0,318.6,354.2,38.48,Oxygen,3683,C-J6MT,2025-12-20 06:28:34
396.0,430.0,470.01,398.0,116.12,354.2,350.0,318.6,354.2,38.48,Oxygen,3683,C-J6MT,2025-12-20 07:17:08
395.0,430.0,469.99,397.0,116.14,354.2,350.0,318.6,354.2,38.48,Oxygen,3683,C-J6MT,2025-12-20 08:23:33
398.0,430.0,472.62,398.0,117.01,355.0,350.0,320.15,355.0,38.24,Oxygen,3683,C-J6MT,2025-12-20 09:18:41
398.0,430.0,472.64,399.0,117.02,355.0,350.0,320.15,355.0,38.24,Oxygen,3683,C-J6MT,2025-12-20 10:18:32
398.0,430.0,472.64,399.0,117.02,350.0,303.5,313.54,350.0,39.4,Oxygen,3683,C-J6MT,2025-12-20 11:14:52
398.0,430.0,472.64,399.0,117.02,350.0,303.5,313.54,350.0,39.4,Oxygen,3683,C-J6MT,2025-12-20 12:35:33
398.0,430.0,472.64,399.0,117.02,350.0,303.5,313.54,350.0,39.4,Oxygen,3683,C-J6MT,2025-12-20 13:26:08
397.8,430.0,472.1,397.9,117.34,350.1,350.0,318.95,350.1,38.19,Oxygen,3683,C-J6MT,2025-12-20 14:16:51
397.8,430.0,472.1,397.9,117.34,350.1,350.0,317.46,350.1,38.6,Oxygen,3683,C-J6MT,2025-12-20 15:17:26
396.9,430.0,471.73,397.8,117.23,350.1,350.0,317.46,350.1,38.6,Oxygen,3683,C-J6MT,2025-12-20 16:22:12
396.0,430.0,471.0,396.3,117.2,350.1,350.0,317.46,350.1,38.6,Oxygen,3683,C-J6MT,2025-12-20 17:15:43
395.0,430.0,470.99,396.3,117.2,350.1,350.0,317.46,350.1,38.6,Oxygen,3683,C-J6MT,2025-12-20 18:24:28
395.0,430.0,470.99,396.3,117.2,350.1,350.0,317.46,350.1,38.6,Oxygen,3683,C-J6MT,2025-12-20 19:14:15
395.0,430.0,470.99,396.3,117.2,350.1,350.0,317.46,350.1,38.6,Oxygen,3683,C-J6MT,2025-12-20 20:19:21
396.0,430.0,471.64,396.3,117.4,350.1,350.0,317.46,350.1,38.6,Oxygen,3683,C-J6MT,2025-12-20 21:15:52
396.0,430.0,471.64,396.3,117.4,350.1,303.4,310.2,350.0,39.81,Oxygen,3683,C-J6MT,2025-12-20 22:17:13
396.0,430.0,471.64,396.3,117.4,350.1,303.4,310.2,350.0,39.81,Oxygen,3683,C-J6MT,2025-12-20 23:17:36
396.0,430.0,471.64,396.3,117.4,350.2,303.5,315.99,350.2,38.96,Oxygen,3683,C-J6MT,2025-12-21 01:41:08
396.0,430.0,472.9,396.3,118.72,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 03:28:19
390.0,430.0,466.55,390.0,116.7,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 04:36:04
390.0,430.0,466.55,390.0,116.7,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 05:19:13
390.0,430.0,466.55,390.0,116.7,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 06:28:13
390.0,430.0,466.57,390.0,116.7,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 07:18:02
389.0,424.8,462.92,389.0,115.6,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 08:23:59
388.9,424.8,462.98,389.0,115.67,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 09:19:06
388.9,424.8,463.2,389.0,115.74,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 10:19:02
388.9,424.8,463.2,389.0,115.74,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 11:15:28
388.0,424.8,463.16,389.0,115.76,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 12:36:20
388.0,424.8,463.16,389.0,115.76,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 13:26:49
386.9,424.8,460.77,386.9,117.4,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 14:17:16
386.0,424.8,460.79,386.9,117.41,351.0,303.5,317.3,351.0,38.69,Oxygen,3683,C-J6MT,2025-12-21 15:17:34
385.7,424.8,459.25,385.7,117.03,351.3,303.5,317.44,351.3,38.82,Oxygen,3683,C-J6MT,2025-12-21 16:21:49
385.7,424.8,459.25,385.7,117.03,351.3,303.5,317.44,351.3,38.82,Oxygen,3683,C-J6MT,2025-12-21 17:16:16
385.7,424.8,459.25,385.7,117.03,368.0,350.0,319.63,368.0,39.21,Oxygen,3683,C-J6MT,2025-12-21 18:26:16
385.7,424.8,459.25,385.7,117.03,368.0,350.0,319.63,368.0,39.21,Oxygen,3683,C-J6MT,2025-12-21 19:14:45
385.7,424.8,458.71,385.7,117.37,368.0,350.0,317.92,368.0,38.92,Oxygen,3683,C-J6MT,2025-12-21 20:20:10
385.7,424.8,459.4,385.7,117.61,368.0,350.0,317.92,368.0,38.92,Oxygen,3683,C-J6MT,2025-12-21 21:16:34
385.7,424.8,460.98,385.7,118.14,368.0,350.0,317.92,368.0,38.92,Oxygen,3683,C-J6MT,2025-12-21 22:18:01
384.0,424.8,460.85,384.9,118.22,368.0,350.0,317.92,368.0,38.92,Oxygen,3683,C-J6MT,2025-12-21 23:17:41
383.9,424.8,460.83,384.9,118.28,369.1,303.5,319.92,369.1,41.9,Oxygen,3683,C-J6MT,2025-12-22 01:40:29
383.0,424.8,459.33,383.0,117.83,369.1,303.5,313.65,369.1,40.83,Oxygen,3683,C-J6MT,2025-12-22 03:41:33
383.0,424.8,459.33,383.0,117.83,369.1,303.5,313.65,369.1,40.83,Oxygen,3683,C-J6MT,2025-12-22 04:38:45
383.9,424.8,460.83,384.9,118.28,369.2,303.5,316.38,369.2,41.43,Oxygen,3683,C-J6MT,2025-12-22 05:23:13
383.9,424.8,460.83,384.9,118.28,369.2,303.5,316.38,369.2,41.43,Oxygen,3683,C-J6MT,2025-12-22 06:32:59
383.9,424.8,460.83,384.9,118.28,369.3,303.5,316.39,369.3,41.43,Oxygen,3683,C-J6MT,2025-12-22 07:22:51
384.9,424.8,462.36,384.9,118.74,369.3,303.5,316.39,369.3,41.43,Oxygen,3683,C-J6MT,2025-12-22 08:28:34
384.8,424.8,462.52,384.9,118.8,369.2,303.5,313.77,369.2,40.87,Oxygen,3683,C-J6MT,2025-12-22 09:27:06
384.8,424.8,462.52,384.9,118.8,369.2,303.5,313.77,369.2,40.87,Oxygen,3683,C-J6MT,2025-12-22 10:20:56
384.8,424.8,462.52,384.9,118.8,369.2,303.5,313.77,369.2,40.87,Oxygen,3683,C-J6MT,2025-12-22 11:17:44
384.8,424.8,462.52,384.9,118.8,369.3,303.5,313.78,369.3,40.88,Oxygen,3683,C-J6MT,2025-12-22 12:39:50
384.0,424.8,462.53,384.9,118.81,369.3,303.5,313.78,369.3,40.88,Oxygen,3683,C-J6MT,2025-12-22 13:33:24
380.0,424.8,462.8,380.0,119.0,369.3,303.5,313.78,369.3,40.88,Oxygen,3683,C-J6MT,2025-12-22 14:19:56
378.0,424.8,462.78,380.0,119.01,369.3,303.5,313.78,369.3,40.88,Oxygen,3683,C-J6MT,2025-12-22 15:20:54
378.0,424.8,462.22,380.0,118.88,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 16:24:36
379.0,424.8,462.4,380.0,118.92,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 17:17:39
379.0,424.8,462.4,380.0,118.92,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 18:28:48
379.0,424.8,462.47,380.0,118.94,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 19:16:48
379.0,424.8,462.47,380.0,118.94,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 20:21:23
379.0,424.8,462.47,380.0,118.94,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 21:17:26
379.0,424.8,462.47,380.0,118.94,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 22:19:19
379.0,424.8,462.55,380.0,118.95,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-22 23:18:41
378.5,430.0,463.44,378.5,119.36,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 01:27:14
377.0,424.8,462.27,377.0,119.12,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 03:25:22
378.5,430.0,464.44,378.5,119.57,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 04:36:47
378.4,424.8,456.83,378.4,117.74,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 05:23:10
378.4,424.8,456.83,378.4,117.74,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 06:31:46
378.4,424.8,456.86,378.4,117.75,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 07:22:48
378.3,424.8,453.78,378.3,116.85,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 08:27:52
369.4,424.8,453.0,378.3,116.69,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 09:24:07
378.3,424.8,453.78,378.3,116.85,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 10:21:48
378.3,424.8,453.78,378.3,116.85,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 11:17:51
378.3,424.8,453.78,378.3,116.85,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 12:40:36
378.0,424.8,452.98,378.3,116.6,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 13:35:13
377.0,424.8,451.59,377.0,116.17,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 14:19:44
377.0,424.8,451.84,377.0,116.24,369.3,303.5,313.59,369.3,40.83,Oxygen,3683,C-J6MT,2025-12-23 15:20:21
375.0,399.9,437.65,375.0,110.97,369.2,303.4,312.29,369.2,40.47,Oxygen,3683,C-J6MT,2025-12-23 16:25:42
375.0,399.9,437.96,375.0,111.11,369.2,303.4,312.29,369.2,40.47,Oxygen,3683,C-J6MT,2025-12-23 17:19:36
375.0,399.9,438.99,375.0,111.58,369.2,303.4,312.29,369.2,40.47,Oxygen,3683,C-J6MT,2025-12-23 18:28:55
375.0,399.9,438.99,375.0,111.58,369.2,303.4,312.29,369.2,40.47,Oxygen,3683,C-J6MT,2025-12-23 19:16:51
375.0,399.9,438.99,375.0,111.58,369.2,303.4,311.1,368.0,40.1,Oxygen,3683,C-J6MT,2025-12-23 20:21:08
375.0,399.9,438.99,375.0,111.58,369.2,303.5,316.68,368.0,39.12,Oxygen,3683,C-J6MT,2025-12-23 21:18:15
375.0,399.9,439.47,375.0,111.79,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-23 22:18:27
374.9,399.9,439.15,375.0,111.65,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-23 23:18:06
374.8,399.9,438.48,374.8,112.01,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 01:26:05
374.7,399.9,438.67,374.8,112.15,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 03:22:57
374.7,399.9,438.67,374.8,112.15,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 04:34:38
374.7,399.9,438.67,374.8,112.15,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 05:22:46
374.7,399.9,438.99,374.8,112.29,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 06:31:27
374.8,399.9,442.63,374.9,113.82,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 07:22:24
374.8,399.9,442.63,374.9,113.82,350.0,303.4,308.27,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 08:28:04
350.1,399.9,439.72,350.1,113.52,350.0,303.8,308.4,350.0,39.89,Oxygen,3683,C-J6MT,2025-12-24 09:23:17
350.1,399.9,439.72,350.1,113.52,350.0,303.8,308.39,350.0,39.89,Oxygen,3683,C-J6MT,2025-12-24 10:20:41
350.1,399.9,439.72,350.1,113.52,350.0,303.8,308.39,350.0,39.89,Oxygen,3683,C-J6MT,2025-12-24 11:17:32
350.1,399.9,439.91,350.1,113.74,350.0,303.8,308.39,350.0,39.89,Oxygen,3683,C-J6MT,2025-12-24 12:39:51
350.1,399.9,438.62,350.1,113.58,350.0,303.8,308.39,350.0,39.89,Oxygen,3683,C-J6MT,2025-12-24 13:31:02
350.1,399.9,439.13,350.1,113.82,350.0,303.8,306.38,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 14:18:24
350.1,399.9,439.13,350.1,113.82,350.0,303.8,306.38,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 15:20:26
350.1,399.9,440.19,350.1,113.94,350.0,303.8,306.38,350.0,39.92,Oxygen,3683,C-J6MT,2025-12-24 16:23:58
350.1,399.9,440.67,350.1,114.0,350.0,303.8,299.84,350.0,39.31,Oxygen,3683,C-J6MT,2025-12-24 17:16:37
350.1,399.9,440.67,350.1,114.0,350.0,303.8,299.84,350.0,39.31,Oxygen,3683,C-J6MT,2025-12-24 18:28:10
350.1,399.9,440.67,350.1,114.0,350.0,303.8,299.84,350.0,39.31,Oxygen,3683,C-J6MT,2025-12-24 19:15:14
347.9,399.9,439.53,348.0,114.22,295.1,295.0,267.63,295.1,47.5,Oxygen,3683,C-J6MT,2025-12-24 20:20:48
347.9,399.9,439.53,348.0,114.22,295.1,171.1,174.41,295.0,22.84,Oxygen,3683,C-J6MT,2025-12-24 21:17:35
347.9,399.9,439.53,348.0,114.22,295.1,171.1,174.41,295.0,22.84,Oxygen,3683,C-J6MT,2025-12-24 22:18:46
347.0,399.9,439.51,347.9,114.24,295.5,171.1,177.0,295.5,29.97,Oxygen,3683,C-J6MT,2025-12-24 23:18:11
346.9,399.9,435.04,346.9,113.72,295.5,171.1,177.0,295.5,29.97,Oxygen,3683,C-J6MT,2025-12-25 01:27:07
346.9,399.9,435.04,346.9,113.72,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 03:25:46
346.9,399.9,435.4,346.9,113.77,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 04:36:46
346.9,399.9,435.85,346.9,113.83,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 05:22:51
346.9,399.9,435.85,346.9,113.83,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 06:31:02
346.9,399.9,436.78,346.9,113.94,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 07:20:50
346.9,399.9,436.78,346.9,113.94,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 08:26:58
345.0,399.9,437.53,345.0,114.09,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 09:21:44
345.0,399.9,437.53,345.0,114.09,295.6,171.1,177.84,295.5,31.85,Oxygen,3683,C-J6MT,2025-12-25 10:20:51
345.0,399.9,437.53,345.0,114.09,295.6,171.1,177.15,295.5,30.31,Oxygen,3683,C-J6MT,2025-12-25 11:17:00
344.9,399.9,429.47,344.9,113.06,295.6,171.1,177.15,295.5,30.31,Oxygen,3683,C-J6MT,2025-12-25 12:38:47
344.9,399.9,429.82,344.9,113.12,295.6,171.1,177.15,295.5,30.31,Oxygen,3683,C-J6MT,2025-12-25 13:31:10
344.9,399.9,429.82,344.9,113.12,295.6,171.1,177.15,295.5,30.31,Oxygen,3683,C-J6MT,2025-12-25 14:18:39
344.8,399.9,427.41,344.8,114.52,295.8,171.1,185.03,295.8,43.6,Oxygen,3683,C-J6MT,2025-12-25 15:19:15
344.8,399.9,427.41,344.8,114.52,295.8,171.1,185.03,295.8,43.6,Oxygen,3683,C-J6MT,2025-12-25 16:23:59
343.0,399.9,429.7,344.8,115.02,295.8,171.1,185.03,295.8,43.6,Oxygen,3683,C-J6MT,2025-12-25 17:17:15
344.8,399.9,429.9,344.8,115.05,295.8,171.1,185.03,295.8,43.6,Oxygen,3683,C-J6MT,2025-12-25 18:27:31
344.8,399.9,430.03,344.8,115.07,296.0,171.1,185.77,295.8,44.5,Oxygen,3683,C-J6MT,2025-12-25 19:15:22
344.8,399.9,430.03,344.8,115.07,296.0,171.1,185.77,295.8,44.5,Oxygen,3683,C-J6MT,2025-12-25 20:20:54
344.8,399.9,430.13,344.8,115.09,296.1,171.1,185.79,295.8,44.53,Oxygen,3683,C-J6MT,2025-12-25 21:17:45
335.0,399.9,429.15,344.8,115.01,296.1,171.1,185.79,295.8,44.53,Oxygen,3683,C-J6MT,2025-12-25 22:18:21
310.0,399.9,429.04,344.8,115.03,296.1,171.1,185.79,295.8,44.53,Oxygen,3683,C-J6MT,2025-12-25 23:18:19
344.7,399.9,430.12,344.7,115.1,296.3,171.1,185.81,296.3,44.58,Oxygen,3683,C-J6MT,2025-12-26 01:27:21
344.7,399.9,430.12,344.7,115.1,297.0,171.1,185.79,296.3,44.56,Oxygen,3683,C-J6MT,2025-12-26 03:23:40
344.7,399.9,430.12,344.7,115.1,297.0,171.1,185.79,296.3,44.56,Oxygen,3683,C-J6MT,2025-12-26 04:34:55
344.7,399.9,430.12,344.7,115.1,297.0,171.1,185.79,296.3,44.56,Oxygen,3683,C-J6MT,2025-12-26 05:20:54
