Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1669000.0,1789000.0,2052738.01,1671000.0,447808.4,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 08:33:33
1671000.0,1789000.0,2061873.98,1671000.0,448125.22,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 09:31:30
1671000.0,1789000.0,2061873.98,1671000.0,448125.22,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 10:25:17
1671000.0,1789000.0,2062594.02,1671000.0,448142.69,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 11:20:58
1670000.0,1789000.0,2061152.48,1671000.0,448109.86,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 12:43:18
1671000.0,1789000.0,2064042.08,1671000.0,448174.24,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 13:37:31
1670000.0,1789000.0,2062589.92,1671000.0,448145.94,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 14:24:25
1668000.0,1789000.0,2060776.39,1671000.0,448114.7,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 15:25:51
1668000.0,1789000.0,2061498.58,1671000.0,448129.03,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 16:30:49
1668000.0,1789000.0,2061498.58,1671000.0,448129.03,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 17:22:22
1670000.0,1789000.0,2064765.98,1671000.0,448191.59,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 18:34:02
1670000.0,1789000.0,2066592.69,1671000.0,448225.78,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 19:19:44
1671000.0,1789000.0,2067703.1,1671000.0,448237.79,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 20:26:38
1670000.0,1789000.0,2066591.65,1671000.0,448226.61,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 21:20:23
1671000.0,1789000.0,2068073.57,1671000.0,448242.02,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 22:21:43
1670000.0,1789000.0,2066591.65,1671000.0,448226.61,1451000.0,0.01,0.01,0.01,69031.44,Small Hybrid Burst Aerator II,31532,jita,2025-12-08 23:22:39
1671000.0,1789000.0,2069189.14,1671000.0,448252.88,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 01:27:50
1671000.0,1789000.0,2069562.39,1671000.0,448255.89,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 03:21:05
1671000.0,1789000.0,2069562.39,1671000.0,448255.89,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 04:32:07
1671000.0,1789000.0,2069936.33,1671000.0,448258.58,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 05:23:26
1671000.0,1789000.0,2070310.98,1671000.0,448260.96,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 06:34:46
1671000.0,1789000.0,2070686.32,1671000.0,448263.03,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 07:24:36
1671000.0,1789000.0,2078343.74,1675000.0,448236.18,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 08:31:57
1670000.0,1760000.0,1992891.0,1670000.0,440920.91,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 10:26:26
1669000.0,1760000.0,1993333.46,1669000.0,441266.03,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 11:21:25
1669000.0,1760000.0,1994820.3,1669000.0,441542.25,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 12:43:59
1669000.0,1760000.0,1994820.3,1669000.0,441542.25,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 13:39:16
1669000.0,1760000.0,1995069.43,1669000.0,441587.96,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 14:25:19
1669000.0,1760000.0,1995819.1,1669000.0,441724.54,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 15:26:31
1669000.0,1760000.0,1995819.1,1669000.0,441724.54,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 16:28:56
1669000.0,1760000.0,1996572.23,1669000.0,441860.27,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 17:22:54
1669000.0,1760000.0,1998852.51,1669000.0,442262.18,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 18:28:31
1669000.0,1760000.0,1999619.66,1669000.0,442394.36,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 19:18:09
1668000.0,1760000.0,2000628.47,1669000.0,442583.06,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 20:23:04
1668000.0,1760000.0,2000628.47,1669000.0,442583.06,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 21:21:23
1668000.0,1760000.0,2001406.5,1669000.0,442711.29,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 22:22:26
1668000.0,1760000.0,2001666.65,1669000.0,442753.82,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-09 23:22:18
1669000.0,1760000.0,2008555.48,1670000.0,443834.45,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 01:29:42
1668000.0,1700000.0,1966471.28,1668000.0,435382.91,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 03:25:13
1668000.0,1700000.0,1967097.91,1668000.0,435544.19,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 04:35:27
1668000.0,1700000.0,1967097.91,1668000.0,435544.19,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 05:23:19
1668000.0,1700000.0,1967307.38,1668000.0,435597.85,1451000.0,0.01,0.01,0.01,68880.35,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 06:33:55
1668000.0,1700000.0,1967517.13,1668000.0,435651.46,1452000.0,0.01,0.01,0.01,74828.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 07:25:00
1668000.0,1700000.0,1967727.18,1668000.0,435705.02,1452000.0,0.01,0.01,0.01,74828.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 08:30:25
1667000.0,1700000.0,1970908.95,1668000.0,436505.35,1452000.0,0.01,0.01,0.01,74828.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 09:27:14
1667000.0,1700000.0,1971340.46,1668000.0,436609.7,1452000.0,0.01,0.01,0.01,74828.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 10:25:54
1667000.0,1700000.0,1971340.46,1668000.0,436609.7,1452000.0,0.01,0.01,0.01,74828.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 11:22:22
1668000.0,1700000.0,1972728.76,1668000.0,436864.39,1452000.0,0.01,0.01,0.01,74828.68,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 12:43:39
1668000.0,1700000.0,1972946.12,1668000.0,436916.59,1453000.0,0.01,0.01,0.01,74856.05,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 13:40:54
1667000.0,1700000.0,1964663.04,1667000.0,434860.57,1453000.0,0.01,0.01,0.01,74856.05,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 14:25:49
1664000.0,1700000.0,1964443.76,1664000.0,435198.37,1453000.0,0.01,0.01,0.01,74856.05,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 15:28:00
1662000.0,1700000.0,1945951.87,1662000.0,430290.14,1453000.0,0.01,0.01,0.01,74856.05,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 16:30:13
1664000.0,1756000.0,1979490.51,1664000.0,438745.27,1453000.0,0.01,0.01,0.01,68910.11,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 17:25:32
1661000.0,1756000.0,1977765.59,1661000.0,440133.15,1453000.0,0.01,0.01,0.01,68910.11,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 18:32:23
1660000.0,1760000.0,1983657.48,1660000.0,441743.46,1453000.0,0.01,0.01,0.01,68910.11,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 19:20:32
1660000.0,1760000.0,1984383.15,1660000.0,441881.03,1453000.0,0.01,0.01,0.01,68910.11,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 20:26:27
1659000.0,1756000.0,1978412.39,1659000.0,440726.33,1453000.0,0.01,0.01,0.01,68910.11,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 21:25:17
1660000.0,1760000.0,1986334.24,1660000.0,442244.03,1453000.0,0.01,0.01,0.01,68910.11,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 22:22:35
1659000.0,1700000.0,1966652.38,1659000.0,438186.01,1453000.0,0.01,0.01,0.01,68910.11,Small Hybrid Burst Aerator II,31532,jita,2025-12-10 23:21:06
1659000.0,1700000.0,1967306.36,1659000.0,438338.07,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 01:30:34
1658000.0,1700000.0,1957128.94,1658000.0,435869.6,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 03:26:48
1655000.0,1700000.0,1956669.19,1656000.0,435986.54,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 04:38:33
1655000.0,1700000.0,1956669.19,1656000.0,435986.54,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 05:25:08
1655000.0,1700000.0,1956876.16,1656000.0,436037.93,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 06:34:45
1661000.0,1789000.0,2034068.72,1661000.0,448188.13,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 07:27:29
1661000.0,1789000.0,2034068.72,1661000.0,448188.13,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 08:31:47
1661000.0,1789000.0,2034068.72,1661000.0,448188.13,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 09:28:06
1661000.0,1789000.0,2034390.22,1661000.0,448209.85,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 10:25:50
1661000.0,1789000.0,2034390.22,1661000.0,448209.85,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 11:21:35
1661000.0,1789000.0,2035034.9,1661000.0,448252.65,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 12:45:41
1661000.0,1789000.0,2036656.33,1661000.0,448356.0,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 13:41:21
1661000.0,1789000.0,2036656.33,1661000.0,448356.0,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 14:25:50
1660000.0,1789000.0,2015093.95,1660000.0,446525.66,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 15:27:25
1649000.0,1789000.0,2017114.75,1649000.0,447268.74,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 16:31:57
1649000.0,1789000.0,2017724.21,1649000.0,447316.22,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 17:28:35
1661000.0,1789000.0,2042947.72,1661000.0,448698.84,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 18:31:14
1661000.0,1789000.0,2057266.24,1661000.0,449138.87,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 19:22:23
1660000.0,1789000.0,2024582.73,1660000.0,447514.01,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 20:26:41
1660000.0,1789000.0,2024889.14,1660000.0,447540.87,1450000.0,0.01,0.01,0.01,57122.04,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 21:24:07
1660000.0,1789000.0,2025196.05,1660000.0,447567.55,1450000.0,0.01,0.01,0.01,56015.21,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 22:22:14
1660000.0,1789000.0,2025811.44,1660000.0,447620.37,1450000.0,0.01,0.01,0.01,56015.21,Small Hybrid Burst Aerator II,31532,jita,2025-12-11 23:21:45
1660000.0,1789000.0,2026738.4,1660000.0,447698.23,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 01:30:30
1660000.0,1789000.0,2027048.43,1660000.0,447723.81,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 03:26:58
1660000.0,1789000.0,2027048.43,1660000.0,447723.81,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 04:36:41
1660000.0,1789000.0,2028606.45,1660000.0,447848.91,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 05:23:45
1660000.0,1789000.0,2029233.36,1660000.0,447897.62,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 06:34:40
1660000.0,1789000.0,2029233.36,1660000.0,447897.62,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 07:25:40
1660000.0,1789000.0,2029547.61,1660000.0,447921.68,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 08:31:14
1660000.0,1789000.0,2030809.97,1660000.0,448016.0,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 09:27:02
1660000.0,1789000.0,2031762.39,1660000.0,448084.66,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 10:24:38
1660000.0,1789000.0,2032080.95,1660000.0,448107.15,1450000.0,0.01,0.01,0.01,39519.25,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 11:22:06
1660000.0,1789000.0,2032080.95,1660000.0,448107.15,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 12:43:48
1660000.0,1789000.0,2032719.7,1660000.0,448151.52,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 13:38:20
1660000.0,1789000.0,2033039.9,1660000.0,448173.4,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 14:22:57
1657000.0,1789000.0,2033575.73,1657000.0,448565.96,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 15:25:26
1500000.0,1789000.0,1998808.57,1500000.0,458554.27,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 16:28:11
1500000.0,1789000.0,2000087.0,1500000.0,458334.51,1450000.0,0.01,0.01,0.01,55828.59,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 17:22:56
1500000.0,1789000.0,2001371.96,1500000.0,458110.39,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 18:33:21
1500000.0,1789000.0,2002663.5,1500000.0,457881.85,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 19:20:49
1500000.0,1789000.0,2003095.48,1500000.0,457804.68,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 20:25:49
1500000.0,1789000.0,2007016.8,1500000.0,457087.4,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 21:21:32
1499000.0,1789000.0,2007894.45,1500000.0,456924.18,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 22:22:51
1500000.0,1789000.0,2009221.67,1500000.0,456670.83,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-12 23:21:51
1499000.0,1789000.0,2000066.21,1499000.0,458353.21,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 01:25:38
1500000.0,1789000.0,2018694.09,1500000.0,454772.78,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 03:17:50
1500000.0,1789000.0,2018694.09,1500000.0,454772.78,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 04:28:51
1500000.0,1789000.0,2019614.52,1500000.0,454578.97,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 05:24:09
1500000.0,1789000.0,2019614.52,1500000.0,454578.97,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 06:31:24
1500000.0,1789000.0,2019614.52,1500000.0,454578.97,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 07:22:34
1500000.0,1789000.0,2019757.72,1500000.0,454717.06,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 08:26:56
1500000.0,1789000.0,2020242.64,1500000.0,454849.0,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 09:22:01
1500000.0,1789000.0,2020705.76,1500000.0,454750.6,1450000.0,0.01,0.01,0.01,55641.32,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 10:22:08
1500000.0,1789000.0,2022100.07,1500000.0,454451.8,1450000.0,0.01,0.01,0.01,55453.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 12:39:22
1500000.0,1789000.0,2022100.07,1500000.0,454451.8,1450000.0,0.01,0.01,0.01,55453.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 13:29:37
1500000.0,1789000.0,2026327.87,1500000.0,453522.52,1450000.0,0.01,0.01,0.01,55453.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 14:29:37
1500000.0,1789000.0,2027248.0,1500000.0,453330.91,1450000.0,0.01,0.01,0.01,55453.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 15:20:58
1500000.0,1789000.0,2027248.0,1500000.0,453330.91,1450000.0,0.01,0.01,0.01,55453.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 16:25:17
1499000.0,1700000.0,1934155.93,1499000.0,465941.64,1450000.0,0.01,0.01,0.01,55453.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 17:20:06
1499000.0,1700000.0,1935129.77,1499000.0,465899.89,1450000.0,0.01,0.01,0.01,55453.42,Small Hybrid Burst Aerator II,31532,jita,2025-12-13 18:27:58
