Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2613000.0,2922000.0,2870038.03,2613000.0,1163959.21,2285000.0,0.01,0.01,0.01,5834.56,10MN Afterburner II,12058,jita,2025-12-11 16:29:03
2614000.0,2922000.0,2882147.8,2614000.0,1188017.44,2285000.0,0.01,0.01,0.01,5780.62,10MN Afterburner II,12058,jita,2025-12-11 17:25:18
2613000.0,2921000.0,2862002.15,2613000.0,1145796.41,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-11 18:28:20
2613000.0,2922000.0,2868234.62,2613000.0,1158502.78,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-11 19:19:30
2613000.0,2922000.0,2880798.72,2614000.0,1183504.15,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-11 20:22:44
2617000.0,2922000.0,2889339.89,2617000.0,1200213.1,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-11 21:21:14
2618000.0,2922000.0,2902105.96,2618000.0,1224761.71,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-11 22:19:17
2617000.0,2922000.0,2891616.93,2617000.0,1204743.41,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-11 23:18:47
2510000.0,2922000.0,2895582.21,2617000.0,1214687.77,2278000.0,0.01,0.01,0.01,5526.66,10MN Afterburner II,12058,jita,2025-12-12 01:27:36
2618000.0,2922000.0,2932159.75,2618000.0,1279799.13,2283000.0,0.01,0.01,0.01,6164.17,10MN Afterburner II,12058,jita,2025-12-12 03:23:10
2618000.0,2922000.0,2941343.11,2686000.0,1295872.95,2283000.0,0.01,0.01,0.01,6108.97,10MN Afterburner II,12058,jita,2025-12-12 04:33:25
2685000.0,2922000.0,2932306.11,2685000.0,1273638.1,2283000.0,0.01,0.01,0.01,6096.15,10MN Afterburner II,12058,jita,2025-12-12 05:20:47
2649000.0,2922000.0,2934070.56,2685000.0,1278112.87,2283000.0,0.01,0.01,0.01,6083.32,10MN Afterburner II,12058,jita,2025-12-12 06:31:08
2684000.0,2922000.0,2909366.58,2684000.0,1218857.46,2283000.0,0.01,0.01,0.01,6027.37,10MN Afterburner II,12058,jita,2025-12-12 07:22:42
2683000.0,2922000.0,2907594.42,2683000.0,1214527.74,2283000.0,0.01,0.01,0.01,6010.05,10MN Afterburner II,12058,jita,2025-12-12 08:28:22
2682000.0,2922000.0,2883382.77,2682000.0,1152998.23,2283000.0,0.01,0.01,0.01,6001.37,10MN Afterburner II,12058,jita,2025-12-12 09:24:09
2471000.0,2922000.0,2882376.72,2682000.0,1155992.74,2283000.0,0.01,0.01,0.01,5988.33,10MN Afterburner II,12058,jita,2025-12-12 10:21:22
2471000.0,2922000.0,2893201.31,2682000.0,1151404.61,2283000.0,0.01,0.01,0.01,6770.56,10MN Afterburner II,12058,jita,2025-12-12 11:19:09
2680000.0,2922000.0,2883743.61,2680000.0,1154692.78,2283000.0,0.01,0.01,0.01,5988.33,10MN Afterburner II,12058,jita,2025-12-12 12:40:44
2680000.0,2922000.0,2885493.04,2680000.0,1159242.81,2283000.0,0.01,0.01,0.01,5988.33,10MN Afterburner II,12058,jita,2025-12-12 13:34:25
2680000.0,2922000.0,2890252.46,2680000.0,1171500.22,2283000.0,0.01,0.01,0.01,5988.33,10MN Afterburner II,12058,jita,2025-12-12 14:18:59
2680000.0,2922000.0,2892801.74,2681000.0,1177994.26,2283000.0,0.01,0.01,0.01,5988.33,10MN Afterburner II,12058,jita,2025-12-12 15:21:34
2681000.0,2922000.0,2897001.37,2681000.0,1188614.47,2285000.0,0.01,0.01,0.01,5971.65,10MN Afterburner II,12058,jita,2025-12-12 16:24:20
2682000.0,2922000.0,2904537.38,2682000.0,1207446.44,2293000.0,0.01,0.01,0.01,5976.05,10MN Afterburner II,12058,jita,2025-12-12 17:18:59
2680000.0,2922000.0,2887853.0,2680000.0,1165549.71,2304000.0,0.01,0.01,0.01,5880.28,10MN Afterburner II,12058,jita,2025-12-12 18:30:27
2680000.0,2922000.0,2893762.04,2680000.0,1180637.82,2304000.0,0.01,0.01,0.01,5880.28,10MN Afterburner II,12058,jita,2025-12-12 19:16:53
2677000.0,2922000.0,2894614.97,2678000.0,1183801.75,2305000.0,0.01,0.01,0.01,6102.01,10MN Afterburner II,12058,jita,2025-12-12 20:21:59
2676000.0,2922000.0,2885193.53,2676000.0,1160200.77,2307000.0,0.01,0.01,0.01,6063.46,10MN Afterburner II,12058,jita,2025-12-12 21:17:44
2675000.0,2922000.0,2883068.97,2675000.0,1154828.0,2307000.0,0.01,0.01,0.01,6063.46,10MN Afterburner II,12058,jita,2025-12-12 22:19:00
2676000.0,2922000.0,2892300.27,2677000.0,1178096.49,2307000.0,0.01,0.01,0.01,5997.27,10MN Afterburner II,12058,jita,2025-12-12 23:18:58
2673000.0,2921000.0,2864569.58,2673000.0,1106710.6,2307000.0,0.01,0.01,0.01,5885.29,10MN Afterburner II,12058,jita,2025-12-13 01:22:44
2668000.0,2812000.0,2855947.99,2669000.0,1084356.73,2307000.0,0.01,0.01,0.01,5771.15,10MN Afterburner II,12058,jita,2025-12-13 03:14:53
2666000.0,2812000.0,2855582.57,2666000.0,1084427.05,2305000.0,0.01,0.01,0.01,5715.64,10MN Afterburner II,12058,jita,2025-12-13 04:25:07
2306000.0,2809000.0,2840771.44,2664000.0,1045722.34,2305000.0,0.01,0.01,0.01,5664.28,10MN Afterburner II,12058,jita,2025-12-13 05:20:23
2664000.0,2809000.0,2843718.98,2665000.0,1053006.07,2305000.0,0.01,0.01,0.01,5664.28,10MN Afterburner II,12058,jita,2025-12-13 06:28:26
2662000.0,2809000.0,2840911.71,2662000.0,1046310.64,2307000.0,0.01,0.01,0.01,5645.69,10MN Afterburner II,12058,jita,2025-12-13 07:19:31
2658000.0,2809000.0,2839360.62,2658000.0,1043367.78,2307000.0,0.01,0.01,0.01,5645.69,10MN Afterburner II,12058,jita,2025-12-13 08:23:59
2658000.0,2809000.0,2836907.48,2658000.0,1036808.48,2308000.0,0.01,0.01,0.01,6313.78,10MN Afterburner II,12058,jita,2025-12-13 09:19:09
2655000.0,2809000.0,2834986.43,2655000.0,1034333.81,2310000.0,0.01,0.01,0.01,6313.85,10MN Afterburner II,12058,jita,2025-12-13 10:19:14
2652000.0,2809000.0,2830605.19,2653000.0,1026174.13,2310000.0,0.01,0.01,0.01,6313.85,10MN Afterburner II,12058,jita,2025-12-13 11:15:32
2651000.0,2809000.0,2816632.3,2651000.0,988388.57,2310000.0,0.01,0.01,0.01,6313.85,10MN Afterburner II,12058,jita,2025-12-13 12:36:18
2650000.0,2809000.0,2817693.59,2650000.0,993959.19,2310000.0,0.01,0.01,0.01,6313.85,10MN Afterburner II,12058,jita,2025-12-13 13:26:39
2648000.0,2809000.0,2823526.23,2650000.0,1010487.62,2310000.0,0.01,0.01,0.01,6313.85,10MN Afterburner II,12058,jita,2025-12-13 15:18:06
2650000.0,2809000.0,2827977.76,2650000.0,1022416.51,2315000.0,0.01,0.01,0.01,6561.69,10MN Afterburner II,12058,jita,2025-12-13 16:22:19
2648000.0,2686000.0,2797549.89,2648000.0,937943.16,2325000.0,0.01,0.01,0.01,6554.15,10MN Afterburner II,12058,jita,2025-12-13 17:17:06
2646000.0,2775000.0,2799131.07,2646000.0,943022.05,2320000.0,0.01,0.01,0.01,6482.75,10MN Afterburner II,12058,jita,2025-12-13 18:25:07
2648000.0,2775000.0,2802174.14,2648000.0,951774.89,2319000.0,0.01,0.01,0.01,6352.87,10MN Afterburner II,12058,jita,2025-12-13 19:15:02
2647000.0,2775000.0,2802791.72,2647000.0,953604.64,2319000.0,0.01,0.01,0.01,6340.16,10MN Afterburner II,12058,jita,2025-12-13 20:20:22
2646000.0,2775000.0,2802945.05,2647000.0,954064.07,2319000.0,0.01,0.01,0.01,6293.34,10MN Afterburner II,12058,jita,2025-12-13 21:16:28
2647000.0,2775000.0,2802625.5,2647000.0,953148.32,2319000.0,0.01,0.01,0.01,6224.61,10MN Afterburner II,12058,jita,2025-12-13 22:17:57
2634000.0,2683000.0,2793448.3,2634000.0,929790.35,2319000.0,0.01,0.01,0.01,6185.61,10MN Afterburner II,12058,jita,2025-12-13 23:17:22
2631000.0,2686000.0,2795524.26,2632000.0,937394.04,2319000.0,0.01,0.01,0.01,6080.39,10MN Afterburner II,12058,jita,2025-12-14 01:41:51
2632000.0,2775000.0,2798559.17,2633000.0,945494.72,2319000.0,0.01,0.01,0.01,6049.35,10MN Afterburner II,12058,jita,2025-12-14 03:28:27
2634000.0,2775000.0,2801545.67,2635000.0,953351.65,2320000.0,0.01,0.01,0.01,6084.85,10MN Afterburner II,12058,jita,2025-12-14 04:35:54
2634000.0,2775000.0,2802666.97,2635000.0,956323.16,2320000.0,0.01,0.01,0.01,6076.0,10MN Afterburner II,12058,jita,2025-12-14 05:19:14
2635000.0,2807000.0,2804598.95,2635000.0,961415.69,2322000.0,0.01,0.01,0.01,6049.75,10MN Afterburner II,12058,jita,2025-12-14 06:28:17
2634000.0,2775000.0,2800073.55,2634000.0,949512.73,2321000.0,0.01,0.01,0.01,5896.42,10MN Afterburner II,12058,jita,2025-12-14 07:18:29
2633000.0,2775000.0,2801606.41,2634000.0,953584.17,2321000.0,0.01,0.01,0.01,5868.95,10MN Afterburner II,12058,jita,2025-12-14 08:24:20
2630000.0,2686000.0,2796479.1,2631000.0,941169.07,2326000.0,0.01,0.01,0.01,5870.76,10MN Afterburner II,12058,jita,2025-12-14 09:19:17
2626000.0,2675000.0,2783712.32,2626000.0,915757.85,2403000.0,0.01,0.01,0.01,5873.86,10MN Afterburner II,12058,jita,2025-12-14 10:19:16
2626000.0,2675000.0,2785289.04,2626000.0,920006.48,2324000.0,0.01,0.01,0.01,5824.5,10MN Afterburner II,12058,jita,2025-12-14 11:16:02
2624000.0,2675000.0,2785355.15,2624000.0,920868.72,2325000.0,0.01,0.01,0.01,5879.92,10MN Afterburner II,12058,jita,2025-12-14 12:36:27
2621000.0,2679000.0,2785262.58,2621000.0,922638.42,2324000.0,0.01,0.01,0.01,5824.5,10MN Afterburner II,12058,jita,2025-12-14 13:26:51
2621000.0,2679000.0,2787415.6,2622000.0,928223.48,2324000.0,0.01,0.01,0.01,5824.5,10MN Afterburner II,12058,jita,2025-12-14 14:17:36
2622000.0,2683000.0,2789948.06,2622000.0,934764.42,2324000.0,0.01,0.01,0.01,5824.5,10MN Afterburner II,12058,jita,2025-12-14 15:18:19
2622000.0,2686000.0,2792208.57,2623000.0,940576.94,2324000.0,0.01,0.01,0.01,5824.5,10MN Afterburner II,12058,jita,2025-12-14 16:21:55
2623000.0,2775000.0,2797508.78,2624000.0,954125.08,2324000.0,0.01,0.01,0.01,5824.5,10MN Afterburner II,12058,jita,2025-12-14 17:16:44
2623000.0,2775000.0,2796335.56,2623000.0,951192.08,2401000.0,0.01,0.01,0.01,6471.47,10MN Afterburner II,12058,jita,2025-12-14 18:26:23
2622000.0,2775000.0,2799638.52,2624000.0,960866.69,2401000.0,0.01,0.01,0.01,6343.33,10MN Afterburner II,12058,jita,2025-12-14 19:15:09
2624000.0,2807000.0,2802923.36,2624000.0,969081.21,2410000.0,0.01,0.01,0.01,6281.74,10MN Afterburner II,12058,jita,2025-12-14 20:21:02
2623000.0,2807000.0,2801395.24,2623000.0,965302.38,2410000.0,0.01,0.01,0.01,6258.58,10MN Afterburner II,12058,jita,2025-12-14 21:17:19
2621000.0,2807000.0,2802842.14,2621000.0,969612.4,2410000.0,0.01,0.01,0.01,6141.49,10MN Afterburner II,12058,jita,2025-12-14 22:17:53
2620000.0,2675000.0,2772651.6,2620000.0,916758.36,2410000.0,0.01,0.01,0.01,6122.54,10MN Afterburner II,12058,jita,2025-12-14 23:17:36
2616000.0,2675000.0,2772232.13,2617000.0,915762.51,2413000.0,0.01,0.01,0.01,5881.53,10MN Afterburner II,12058,jita,2025-12-15 01:39:49
2616000.0,2675000.0,2775912.82,2620000.0,925985.27,2413000.0,0.01,0.01,0.01,5841.79,10MN Afterburner II,12058,jita,2025-12-15 03:29:37
2619000.0,2675000.0,2774792.62,2619000.0,922882.12,2413000.0,0.01,0.01,0.01,5781.68,10MN Afterburner II,12058,jita,2025-12-15 04:39:31
2617000.0,2675000.0,2772327.52,2617000.0,916174.05,2413000.0,0.01,0.01,0.01,5781.68,10MN Afterburner II,12058,jita,2025-12-15 05:24:37
2615000.0,2675000.0,2774040.38,2615000.0,921270.67,2413000.0,0.01,0.01,0.01,5766.56,10MN Afterburner II,12058,jita,2025-12-15 06:33:46
2614000.0,2675000.0,2775124.99,2615000.0,925897.26,2413000.0,0.01,0.01,0.01,5720.94,10MN Afterburner II,12058,jita,2025-12-15 07:23:42
