Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4816000.0,6564000.0,6260282.53,4819000.0,4388204.55,4343000.0,8500.0,102170.62,4343000.0,2074777.32,1400mm Howitzer Artillery II,2961,jita,2025-12-08 04:33:06
4818000.0,6564000.0,6262939.65,4819000.0,4391158.97,4343000.0,8500.0,102170.62,4343000.0,2074777.32,1400mm Howitzer Artillery II,2961,jita,2025-12-08 05:21:31
4344000.0,6564000.0,6260911.37,4819000.0,4391814.23,4343000.0,8500.0,101946.3,4343000.0,2074349.29,1400mm Howitzer Artillery II,2961,jita,2025-12-08 06:33:10
4817000.0,6564000.0,6266579.13,4819000.0,4396338.45,4343000.0,8500.0,101946.3,4343000.0,2074349.29,1400mm Howitzer Artillery II,2961,jita,2025-12-08 07:22:57
4817000.0,6564000.0,6266579.13,4819000.0,4396338.45,4344000.0,8500.0,101949.65,4343000.0,2074534.52,1400mm Howitzer Artillery II,2961,jita,2025-12-08 08:29:47
4817000.0,6564000.0,6266579.13,4819000.0,4396338.45,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 09:27:38
4817000.0,6564000.0,6266579.13,4819000.0,4396338.45,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 10:22:24
4817000.0,6564000.0,6266579.13,4819000.0,4396338.45,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 11:18:01
4799000.0,6564000.0,6255713.39,4819000.0,4384589.02,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 12:40:03
4799000.0,6564000.0,6257498.22,4819000.0,4386545.82,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 13:34:18
4798000.0,6564000.0,6249936.67,4800000.0,4378248.34,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 14:21:30
4800000.0,6564000.0,6262426.53,4819000.0,4391940.56,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 15:21:59
4800000.0,6564000.0,6261165.94,4819000.0,4394207.14,4343000.0,8500.0,98391.8,4343000.0,2067432.88,1400mm Howitzer Artillery II,2961,jita,2025-12-08 16:26:54
4799000.0,6564000.0,6260265.45,4819000.0,4393223.47,4344000.0,8500.0,103299.22,4344000.0,2077084.18,1400mm Howitzer Artillery II,2961,jita,2025-12-08 17:19:26
4800000.0,6500000.0,6241819.55,4819000.0,4361595.89,4344000.0,8500.0,103299.22,4344000.0,2077084.18,1400mm Howitzer Artillery II,2961,jita,2025-12-08 18:30:08
4796000.0,6500000.0,6214771.96,4817000.0,4330976.65,4344000.0,8500.0,94486.16,4344000.0,2060410.54,1400mm Howitzer Artillery II,2961,jita,2025-12-08 19:16:49
4794000.0,6500000.0,6213094.24,4796000.0,4330292.59,4445000.0,8500.0,94822.59,4445000.0,2081580.52,1400mm Howitzer Artillery II,2961,jita,2025-12-08 20:22:43
4792000.0,6500000.0,6217711.98,4796000.0,4336098.25,4445000.0,8500.0,94822.59,4445000.0,2081580.52,1400mm Howitzer Artillery II,2961,jita,2025-12-08 21:17:03
4446000.0,6500000.0,6210917.59,4793000.0,4344793.4,4445000.0,8500.0,94822.59,4445000.0,2081580.52,1400mm Howitzer Artillery II,2961,jita,2025-12-08 22:18:47
4446000.0,6500000.0,6213093.36,4793000.0,4346541.26,4445000.0,8500.0,88808.12,4445000.0,2065466.46,1400mm Howitzer Artillery II,2961,jita,2025-12-08 23:18:47
4788000.0,6500000.0,6216869.51,4793000.0,4350239.64,4445000.0,8500.0,86706.63,4445000.0,2059260.66,1400mm Howitzer Artillery II,2961,jita,2025-12-09 01:24:58
4789000.0,6500000.0,6218227.14,4793000.0,4352257.04,4445000.0,8500.0,84217.55,4445000.0,2051480.65,1400mm Howitzer Artillery II,2961,jita,2025-12-09 03:18:14
4789000.0,6500000.0,6218227.14,4793000.0,4352257.04,4446000.0,8500.0,84239.76,4445000.0,2053100.81,1400mm Howitzer Artillery II,2961,jita,2025-12-09 04:28:24
4790000.0,6500000.0,6221663.35,4796000.0,4356091.04,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 05:19:43
4789000.0,5370000.0,5801939.76,4789000.0,3812175.28,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 06:30:54
4788000.0,5370000.0,5802685.93,4789000.0,3815037.31,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 07:21:47
4788000.0,5370000.0,5816957.99,4789000.0,4070253.25,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 08:28:43
4785000.0,5370000.0,5812529.04,4789000.0,4063266.19,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 10:23:12
4785000.0,5370000.0,5812529.04,4789000.0,4063266.19,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 11:18:35
4784000.0,5580000.0,5882376.32,4784000.0,4174832.93,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 12:41:09
4784000.0,5580000.0,5883376.24,4784000.0,4176345.01,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 13:35:30
4784000.0,5580000.0,5883376.24,4784000.0,4176345.01,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 14:21:31
4784000.0,5580000.0,5883376.24,4784000.0,4176345.01,4446000.0,8500.0,83828.3,4445000.0,2051771.07,1400mm Howitzer Artillery II,2961,jita,2025-12-09 15:23:20
4647000.0,5580000.0,5874720.0,4667000.0,4176041.34,4446000.0,8500.0,81380.56,4445000.0,2043567.34,1400mm Howitzer Artillery II,2961,jita,2025-12-09 16:26:05
4647000.0,5580000.0,5875285.87,4667000.0,4176777.79,4446000.0,8500.0,81380.56,4445000.0,2043567.34,1400mm Howitzer Artillery II,2961,jita,2025-12-09 17:20:03
4639000.0,5580000.0,5870640.35,4667000.0,4171383.01,4445000.0,8500.0,79368.57,4445000.0,2036434.88,1400mm Howitzer Artillery II,2961,jita,2025-12-09 18:25:16
4638000.0,5580000.0,5866688.2,4667000.0,4166263.79,4445000.0,8500.0,77791.85,4445000.0,2031699.7,1400mm Howitzer Artillery II,2961,jita,2025-12-09 19:15:11
4638000.0,5580000.0,5866688.2,4667000.0,4166263.79,4445000.0,8500.0,78173.54,4445000.0,2032018.46,1400mm Howitzer Artillery II,2961,jita,2025-12-09 20:20:08
4639000.0,5580000.0,5868379.77,4667000.0,4168455.25,4445000.0,8500.0,76987.66,4445000.0,2027495.93,1400mm Howitzer Artillery II,2961,jita,2025-12-09 21:17:27
4640000.0,5580000.0,5867910.67,4640000.0,4192359.25,4445000.0,8500.0,75226.09,4445000.0,2020507.6,1400mm Howitzer Artillery II,2961,jita,2025-12-09 22:19:35
4640000.0,5580000.0,5867910.67,4640000.0,4192359.25,4445000.0,8500.0,75226.09,4445000.0,2020507.6,1400mm Howitzer Artillery II,2961,jita,2025-12-09 23:19:26
4640000.0,5580000.0,5869907.66,4640000.0,4194967.4,4447000.0,8500.0,73681.23,4447000.0,2014406.27,1400mm Howitzer Artillery II,2961,jita,2025-12-10 01:26:48
4640000.0,5580000.0,5871338.06,4640000.0,4196833.24,4447000.0,8500.0,70822.06,4447000.0,2001777.02,1400mm Howitzer Artillery II,2961,jita,2025-12-10 03:22:00
4640000.0,5580000.0,5871338.06,4640000.0,4196833.24,4447000.0,8500.0,69507.75,4447000.0,1995621.45,1400mm Howitzer Artillery II,2961,jita,2025-12-10 04:32:36
4639000.0,5580000.0,5836351.84,4639000.0,4215982.4,4447000.0,8500.0,69507.75,4447000.0,1995621.45,1400mm Howitzer Artillery II,2961,jita,2025-12-10 05:20:30
4639000.0,5580000.0,5836351.84,4639000.0,4215982.4,4447000.0,8500.0,67652.35,4447000.0,1986525.68,1400mm Howitzer Artillery II,2961,jita,2025-12-10 06:31:05
4639000.0,5580000.0,5836351.84,4639000.0,4215982.4,4447000.0,8500.0,67652.35,4447000.0,1986525.68,1400mm Howitzer Artillery II,2961,jita,2025-12-10 07:22:12
4639000.0,5580000.0,5838587.11,4639000.0,4219019.05,4447000.0,8500.0,67652.35,4447000.0,1986525.68,1400mm Howitzer Artillery II,2961,jita,2025-12-10 08:27:36
4638000.0,5580000.0,5833009.23,4639000.0,4211440.81,4447000.0,8500.0,67652.35,4447000.0,1986525.68,1400mm Howitzer Artillery II,2961,jita,2025-12-10 09:23:31
4638000.0,5580000.0,5833009.23,4639000.0,4211440.81,4447000.0,8500.0,67284.41,4447000.0,1984662.74,1400mm Howitzer Artillery II,2961,jita,2025-12-10 10:23:04
4637000.0,5580000.0,5831898.8,4639000.0,4209930.21,4447000.0,8500.0,67284.41,4447000.0,1984662.74,1400mm Howitzer Artillery II,2961,jita,2025-12-10 11:18:28
4638000.0,5919000.0,5895407.78,4639000.0,4295650.77,4447000.0,8500.0,50557.35,4447000.0,1872283.39,1400mm Howitzer Artillery II,2961,jita,2025-12-10 12:40:48
4638000.0,5919000.0,5896374.39,4639000.0,4297327.12,4447000.0,8500.0,50557.84,4447000.0,1872355.05,1400mm Howitzer Artillery II,2961,jita,2025-12-10 13:36:58
4639000.0,5919000.0,5900077.34,4639000.0,4302144.08,4447000.0,8500.0,50557.84,4447000.0,1872355.05,1400mm Howitzer Artillery II,2961,jita,2025-12-10 14:21:59
4639000.0,5919000.0,5903801.51,4639000.0,4306976.85,4447000.0,8500.0,48841.68,4447000.0,1856683.35,1400mm Howitzer Artillery II,2961,jita,2025-12-10 15:24:02
4639000.0,5928000.0,5943607.09,4639000.0,4357850.13,4335000.0,8500.0,27470.06,4335000.0,1537121.47,1400mm Howitzer Artillery II,2961,jita,2025-12-10 16:26:58
4637000.0,5925000.0,5932434.03,4639000.0,4343732.68,4335000.0,8500.0,26923.4,4335000.0,1522862.94,1400mm Howitzer Artillery II,2961,jita,2025-12-10 17:21:43
4638000.0,5925000.0,5935702.43,4639000.0,4347870.59,4336000.0,8500.0,26815.46,4335000.0,1520194.56,1400mm Howitzer Artillery II,2961,jita,2025-12-10 18:29:03
4637000.0,5919000.0,5900612.02,4638000.0,4304449.1,4336000.0,8500.0,25956.7,4335000.0,1496422.13,1400mm Howitzer Artillery II,2961,jita,2025-12-10 19:17:40
4337000.0,5919000.0,5903551.58,4638000.0,4308534.51,4336000.0,8500.0,25956.7,4335000.0,1496422.13,1400mm Howitzer Artillery II,2961,jita,2025-12-10 20:23:36
4637000.0,5919000.0,5904973.62,4638000.0,4310095.6,4336000.0,8500.0,25956.7,4335000.0,1496422.13,1400mm Howitzer Artillery II,2961,jita,2025-12-10 21:21:28
4637000.0,5919000.0,5904973.62,4638000.0,4310095.6,4336000.0,8500.0,25956.7,4335000.0,1496422.13,1400mm Howitzer Artillery II,2961,jita,2025-12-10 22:19:40
4637000.0,5919000.0,5907479.45,4638000.0,4313331.79,4335000.0,8500.0,25114.94,4335000.0,1471582.99,1400mm Howitzer Artillery II,2961,jita,2025-12-10 23:17:17
4636000.0,5919000.0,5873538.44,4636000.0,4269055.48,4335000.0,8500.0,24907.15,4335000.0,1465196.93,1400mm Howitzer Artillery II,2961,jita,2025-12-11 01:27:44
4636000.0,5919000.0,5888906.11,4636000.0,4289234.83,4335000.0,8500.0,24907.15,4335000.0,1465196.93,1400mm Howitzer Artillery II,2961,jita,2025-12-11 03:23:56
4635000.0,5919000.0,5890673.68,4635000.0,4293318.75,4335000.0,8500.0,24907.15,4335000.0,1465196.93,1400mm Howitzer Artillery II,2961,jita,2025-12-11 04:34:45
4634000.0,5919000.0,5889543.35,4634000.0,4293654.46,4335000.0,8500.0,24907.15,4335000.0,1465196.93,1400mm Howitzer Artillery II,2961,jita,2025-12-11 05:22:10
4634000.0,5919000.0,5891999.63,4634000.0,4296854.05,4335000.0,8500.0,24907.15,4335000.0,1465196.93,1400mm Howitzer Artillery II,2961,jita,2025-12-11 06:31:55
4634000.0,5919000.0,5896029.46,4634000.0,4302906.59,4335000.0,8500.0,24290.11,4335000.0,1445592.88,1400mm Howitzer Artillery II,2961,jita,2025-12-11 07:24:09
4633000.0,5919000.0,5896027.24,4634000.0,4302907.25,4335000.0,8500.0,24290.11,4335000.0,1445592.88,1400mm Howitzer Artillery II,2961,jita,2025-12-11 08:28:33
4633000.0,5919000.0,5894786.76,4634000.0,4301300.71,4335000.0,8500.0,24290.11,4335000.0,1445592.88,1400mm Howitzer Artillery II,2961,jita,2025-12-11 09:25:04
4633000.0,5919000.0,5894786.76,4634000.0,4301300.71,4335000.0,8500.0,24290.11,4335000.0,1445592.88,1400mm Howitzer Artillery II,2961,jita,2025-12-11 10:22:59
4633000.0,5919000.0,5894786.76,4634000.0,4301300.71,4335000.0,8500.0,24290.11,4335000.0,1445592.88,1400mm Howitzer Artillery II,2961,jita,2025-12-11 11:18:43
4598000.0,5919000.0,5892874.72,4634000.0,4298910.9,4335000.0,8500.0,23582.2,4329000.0,1421836.77,1400mm Howitzer Artillery II,2961,jita,2025-12-11 12:42:26
4598000.0,5919000.0,5892874.72,4634000.0,4298910.9,4335000.0,8500.0,23582.2,4329000.0,1421836.77,1400mm Howitzer Artillery II,2961,jita,2025-12-11 13:38:29
4598000.0,5919000.0,5893830.04,4634000.0,4300105.33,4335000.0,8500.0,23582.2,4329000.0,1421836.77,1400mm Howitzer Artillery II,2961,jita,2025-12-11 14:22:01
4633000.0,5919000.0,5895405.86,4634000.0,4302104.01,4335000.0,8500.0,23582.2,4329000.0,1421836.77,1400mm Howitzer Artillery II,2961,jita,2025-12-11 15:23:32
4631000.0,5919000.0,5891966.26,4634000.0,4302718.36,4335000.0,8500.0,23582.2,4329000.0,1421836.77,1400mm Howitzer Artillery II,2961,jita,2025-12-11 16:29:05
4633000.0,5919000.0,5896619.9,4634000.0,4308760.48,4329000.0,8500.0,22690.93,4329000.0,1389793.08,1400mm Howitzer Artillery II,2961,jita,2025-12-11 17:25:20
4633000.0,5919000.0,5896619.9,4634000.0,4308760.48,4329000.0,8500.0,22690.93,4329000.0,1389793.08,1400mm Howitzer Artillery II,2961,jita,2025-12-11 18:28:22
4633000.0,5919000.0,5896619.9,4634000.0,4308760.48,4329000.0,8500.0,22690.93,4329000.0,1389793.08,1400mm Howitzer Artillery II,2961,jita,2025-12-11 19:19:32
4633000.0,5919000.0,5896619.9,4634000.0,4308760.48,4329000.0,8500.0,22108.66,4329000.0,1367505.88,1400mm Howitzer Artillery II,2961,jita,2025-12-11 20:22:47
4633000.0,5919000.0,5897865.31,4634000.0,4310376.25,4329000.0,8500.0,20786.43,4329000.0,1312055.06,1400mm Howitzer Artillery II,2961,jita,2025-12-11 21:21:16
4634000.0,5919000.0,5909175.75,4634000.0,4325000.14,4329000.0,8500.0,50622.76,4329000.0,1708644.79,1400mm Howitzer Artillery II,2961,jita,2025-12-11 22:19:19
4633000.0,5919000.0,5906707.34,4634000.0,4326199.27,4329000.0,8500.0,49385.26,4329000.0,1695684.56,1400mm Howitzer Artillery II,2961,jita,2025-12-11 23:18:49
4630000.0,5919000.0,5888554.58,4630000.0,4302704.47,4329000.0,8500.0,47862.17,4312000.0,1678851.22,1400mm Howitzer Artillery II,2961,jita,2025-12-12 01:27:38
4634000.0,5925000.0,5922295.77,4634000.0,4348885.38,4312000.0,8500.0,45481.34,4312000.0,1650555.32,1400mm Howitzer Artillery II,2961,jita,2025-12-12 03:23:13
4633000.0,5925000.0,5921969.07,4634000.0,4348471.24,4312000.0,8500.0,45481.34,4312000.0,1650555.32,1400mm Howitzer Artillery II,2961,jita,2025-12-12 04:33:27
4632000.0,5925000.0,5924401.06,4632000.0,4352356.5,4312000.0,8500.0,45188.64,4312000.0,1646901.88,1400mm Howitzer Artillery II,2961,jita,2025-12-12 05:20:49
4630000.0,5925000.0,5918870.98,4632000.0,4345308.78,4312000.0,8500.0,44316.88,4312000.0,1635746.1,1400mm Howitzer Artillery II,2961,jita,2025-12-12 06:31:10
4630000.0,5925000.0,5920818.09,4632000.0,4347792.24,4312000.0,8500.0,44316.88,4312000.0,1635746.1,1400mm Howitzer Artillery II,2961,jita,2025-12-12 07:22:44
4630000.0,5925000.0,5920818.09,4632000.0,4347792.24,4312000.0,8500.0,41063.7,4197000.0,1590091.37,1400mm Howitzer Artillery II,2961,jita,2025-12-12 08:28:24
4632000.0,5928000.0,5939249.51,4632000.0,4371178.62,4312000.0,8500.0,41063.7,4197000.0,1590091.37,1400mm Howitzer Artillery II,2961,jita,2025-12-12 09:24:11
4632000.0,5928000.0,5948999.8,4632000.0,4383433.32,4312000.0,8500.0,41063.7,4197000.0,1590091.37,1400mm Howitzer Artillery II,2961,jita,2025-12-12 10:21:24
4632000.0,5928000.0,5983803.71,4632000.0,4174551.39,4312000.0,8500.0,35450.75,4197000.0,1609176.32,1400mm Howitzer Artillery II,2961,jita,2025-12-12 11:19:11
4631000.0,5928000.0,5946968.89,4632000.0,4380890.28,4282000.0,8500.0,40375.09,4197000.0,1579515.91,1400mm Howitzer Artillery II,2961,jita,2025-12-12 12:40:46
4631000.0,5928000.0,5948999.21,4632000.0,4383433.5,4282000.0,8500.0,40375.09,4197000.0,1579515.91,1400mm Howitzer Artillery II,2961,jita,2025-12-12 13:34:28
4631000.0,5928000.0,5937572.51,4632000.0,4369078.82,4282000.0,8500.0,40375.09,4197000.0,1579515.91,1400mm Howitzer Artillery II,2961,jita,2025-12-12 14:19:02
4631000.0,5928000.0,5940243.36,4632000.0,4372444.21,4282000.0,8500.0,40101.91,4197000.0,1575311.45,1400mm Howitzer Artillery II,2961,jita,2025-12-12 15:21:36
4630000.0,5928000.0,5943839.88,4630000.0,4377112.02,4282000.0,8500.0,39829.8,4197000.0,1571067.72,1400mm Howitzer Artillery II,2961,jita,2025-12-12 16:24:22
4620000.0,5928000.0,5941128.66,4630000.0,4373743.97,4283000.0,8500.0,46950.54,4283000.0,1666493.48,1400mm Howitzer Artillery II,2961,jita,2025-12-12 17:19:02
4629000.0,5928000.0,5944510.68,4630000.0,4377957.83,4283000.0,8500.0,41478.46,4282000.0,1595969.33,1400mm Howitzer Artillery II,2961,jita,2025-12-12 18:30:29
4628000.0,5927000.0,5935790.78,4630000.0,4367014.64,4283000.0,8500.0,41478.46,4282000.0,1595969.33,1400mm Howitzer Artillery II,2961,jita,2025-12-12 19:16:55
4628000.0,5927000.0,5935790.78,4630000.0,4367014.64,4198000.0,8500.0,39827.68,4198000.0,1570581.89,1400mm Howitzer Artillery II,2961,jita,2025-12-12 20:22:01
4625000.0,5918000.0,5843544.85,4626000.0,4251256.83,4198000.0,8500.0,39021.13,4198000.0,1558404.09,1400mm Howitzer Artillery II,2961,jita,2025-12-12 21:17:46
4616000.0,5918000.0,5838393.29,4616000.0,4252688.14,4199000.0,8500.0,45154.95,4199000.0,1640541.4,1400mm Howitzer Artillery II,2961,jita,2025-12-12 22:19:02
4200000.0,5918000.0,5837986.15,4616000.0,4252337.57,4199000.0,8500.0,41746.48,4199000.0,1597764.93,1400mm Howitzer Artillery II,2961,jita,2025-12-12 23:19:00
4599000.0,5370000.0,5700123.34,4599000.0,4062195.55,4200000.0,8500.0,44145.4,4200000.0,1628554.2,1400mm Howitzer Artillery II,2961,jita,2025-12-13 01:22:46
4598000.0,5370000.0,5703059.07,4599000.0,4066629.4,4200000.0,8500.0,43007.09,4199000.0,1614355.0,1400mm Howitzer Artillery II,2961,jita,2025-12-13 03:14:55
4599000.0,5557000.0,5744057.37,4599000.0,4126060.26,4200000.0,8500.0,42444.2,4199000.0,1607064.07,1400mm Howitzer Artillery II,2961,jita,2025-12-13 04:25:09
4598000.0,5557000.0,5738529.71,4599000.0,4118295.54,4199000.0,8500.0,41331.01,4199000.0,1592088.64,1400mm Howitzer Artillery II,2961,jita,2025-12-13 05:20:25
4599000.0,5559000.0,5749631.22,4599000.0,4133869.88,4199000.0,8500.0,41331.01,4199000.0,1592088.64,1400mm Howitzer Artillery II,2961,jita,2025-12-13 06:28:28
4590000.0,5557000.0,5742311.4,4599000.0,4132171.04,4199000.0,8500.0,37567.04,4197000.0,1535193.27,1400mm Howitzer Artillery II,2961,jita,2025-12-13 07:19:33
4590000.0,5557000.0,5743841.54,4599000.0,4134303.57,4197000.0,8500.0,35889.27,4197000.0,1506101.53,1400mm Howitzer Artillery II,2961,jita,2025-12-13 08:24:00
4587000.0,5557000.0,5743375.08,4587000.0,4134438.45,4197000.0,8500.0,35635.11,4197000.0,1501467.92,1400mm Howitzer Artillery II,2961,jita,2025-12-13 09:19:11
4587000.0,5557000.0,5743375.08,4587000.0,4134438.45,4197000.0,8500.0,34878.92,4197000.0,1487290.91,1400mm Howitzer Artillery II,2961,jita,2025-12-13 10:19:16
4587000.0,5557000.0,5747485.47,4590000.0,4140138.07,4197000.0,8500.0,34878.92,4197000.0,1487290.91,1400mm Howitzer Artillery II,2961,jita,2025-12-13 11:15:34
4585000.0,5557000.0,5739371.7,4586000.0,4129166.65,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 12:36:19
4584000.0,5557000.0,5740677.58,4585000.0,4131357.21,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 13:26:41
4583000.0,5370000.0,5732486.07,4585000.0,4132812.61,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 14:17:48
4583000.0,5370000.0,5732486.07,4585000.0,4132812.61,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 15:18:07
4560000.0,5370000.0,5730925.11,4585000.0,4130694.76,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 16:22:21
4560000.0,5370000.0,5730925.11,4585000.0,4130694.76,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 17:17:08
4534000.0,5370000.0,5730609.0,4585000.0,4130358.68,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 18:25:09
4534000.0,5370000.0,5730609.0,4585000.0,4130358.68,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 19:15:05
4531000.0,5370000.0,5732608.7,4585000.0,4133206.27,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 20:20:25
4530000.0,5370000.0,5729942.92,4583000.0,4129696.67,3730000.0,8500.0,32438.01,3730000.0,1440036.41,1400mm Howitzer Artillery II,2961,jita,2025-12-13 21:16:30
4530000.0,5370000.0,5731540.97,4585000.0,4131801.39,3730000.0,8500.0,31971.43,3730000.0,1432593.15,1400mm Howitzer Artillery II,2961,jita,2025-12-13 22:17:59
4529000.0,5370000.0,5730474.13,4583000.0,4130398.2,3730000.0,8500.0,31971.43,3730000.0,1432593.15,1400mm Howitzer Artillery II,2961,jita,2025-12-13 23:17:24
4500000.0,5370000.0,5726581.77,4534000.0,4125976.34,3730000.0,8500.0,31971.43,3730000.0,1432593.15,1400mm Howitzer Artillery II,2961,jita,2025-12-14 01:41:53
4500000.0,5370000.0,5726853.93,4534000.0,4126323.77,3730000.0,8500.0,31971.43,3730000.0,1432593.15,1400mm Howitzer Artillery II,2961,jita,2025-12-14 03:28:29
4500000.0,5370000.0,5726853.93,4534000.0,4126323.77,3731000.0,8500.0,33145.29,3730000.0,1450957.0,1400mm Howitzer Artillery II,2961,jita,2025-12-14 04:35:55
4519000.0,5370000.0,5731730.38,4583000.0,4132604.83,3731000.0,8500.0,33145.29,3730000.0,1450957.0,1400mm Howitzer Artillery II,2961,jita,2025-12-14 05:19:15
4514000.0,5370000.0,5731380.48,4519000.0,4133567.55,3731000.0,8500.0,33145.29,3730000.0,1450957.0,1400mm Howitzer Artillery II,2961,jita,2025-12-14 06:28:19
4514000.0,5370000.0,5731380.48,4519000.0,4133567.55,3732000.0,8500.0,37829.29,3732000.0,1513461.62,1400mm Howitzer Artillery II,2961,jita,2025-12-14 07:18:31
4500000.0,5370000.0,5721685.0,4513000.0,4121869.91,3734000.0,8500.0,37066.53,3733000.0,1504357.94,1400mm Howitzer Artillery II,2961,jita,2025-12-14 08:24:22
4499000.0,5370000.0,5644398.21,4514000.0,1787488.08,3735000.0,8500.0,43694.49,3735000.0,1573943.73,1400mm Howitzer Artillery II,2961,jita,2025-12-14 09:19:19
4499000.0,5370000.0,5646436.7,4514000.0,1788190.37,3738000.0,8500.0,59409.91,3738000.0,1679258.09,1400mm Howitzer Artillery II,2961,jita,2025-12-14 10:19:18
4599000.0,5580000.0,5723255.89,4599000.0,1817156.46,3738000.0,8500.0,55083.45,3738000.0,1656096.95,1400mm Howitzer Artillery II,2961,jita,2025-12-14 11:16:04
4598000.0,5580000.0,5717965.81,4599000.0,1815138.1,3740000.0,8500.0,55084.92,3739000.0,1656258.79,1400mm Howitzer Artillery II,2961,jita,2025-12-14 12:36:29
4590000.0,5580000.0,5715314.93,4599000.0,1814142.2,3740000.0,8500.0,55084.92,3739000.0,1656258.79,1400mm Howitzer Artillery II,2961,jita,2025-12-14 13:26:53
4590000.0,5580000.0,5728225.99,4597000.0,2300897.72,3741000.0,8500.0,68046.83,3741000.0,1717039.89,1400mm Howitzer Artillery II,2961,jita,2025-12-14 14:17:38
4578000.0,5580000.0,5720828.28,4580000.0,2296581.92,3741000.0,8500.0,68046.83,3741000.0,1717039.89,1400mm Howitzer Artillery II,2961,jita,2025-12-14 15:18:21
4578000.0,5580000.0,5720828.28,4580000.0,2296581.92,3752000.0,8500.0,71660.11,3752000.0,1734779.78,1400mm Howitzer Artillery II,2961,jita,2025-12-14 16:21:57
4578000.0,5580000.0,5722161.17,4580000.0,2297393.54,3758000.0,8500.0,71308.89,3758000.0,1734166.45,1400mm Howitzer Artillery II,2961,jita,2025-12-14 17:16:45
4577000.0,5580000.0,5720027.94,4580000.0,2296096.18,3762000.0,8500.0,71347.58,3762000.0,1737134.13,1400mm Howitzer Artillery II,2961,jita,2025-12-14 18:26:25
4576000.0,5580000.0,5719229.24,4580000.0,2295610.42,3764000.0,8500.0,70292.65,3764000.0,1734818.3,1400mm Howitzer Artillery II,2961,jita,2025-12-14 19:15:11
4578000.0,5580000.0,5727254.53,4597000.0,2300483.15,3764000.0,8500.0,66945.12,3764000.0,1722247.23,1400mm Howitzer Artillery II,2961,jita,2025-12-14 20:21:04
4575000.0,5580000.0,5725365.17,4580000.0,2299347.34,3766000.0,8500.0,66949.09,3766000.0,1722580.33,1400mm Howitzer Artillery II,2961,jita,2025-12-14 21:17:22
4575000.0,5580000.0,5726442.85,4590000.0,2299996.78,3769000.0,8500.0,52547.2,3769000.0,1651930.4,1400mm Howitzer Artillery II,2961,jita,2025-12-14 22:17:55
4575000.0,5580000.0,5726442.85,4590000.0,2299996.78,3800000.0,8500.0,57746.73,3770000.0,1682508.08,1400mm Howitzer Artillery II,2961,jita,2025-12-14 23:17:38
