Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
799400.0,799900.0,812857.81,799400.0,33609.6,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 12:37:23
799400.0,799900.0,812868.93,799400.0,33620.96,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 13:27:01
799400.0,799900.0,812868.93,799400.0,33620.96,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 14:17:43
799400.0,799900.0,812880.08,799400.0,33632.33,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 15:19:08
760000.0,799900.0,812835.26,799400.0,33653.42,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 16:22:47
799400.0,799900.0,812902.41,799400.0,33655.1,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 17:17:01
799400.0,799900.0,812958.59,799400.0,33712.22,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 18:26:17
799400.0,799900.0,812992.52,799400.0,33746.63,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 19:16:16
799400.0,799900.0,812992.52,799400.0,33746.63,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 20:21:27
799400.0,799900.0,813026.62,799400.0,33781.13,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 21:18:02
799400.0,799900.0,813026.62,799400.0,33781.13,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 22:20:34
799400.0,799900.0,813026.62,799400.0,33781.13,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-09 23:19:20
799400.0,799900.0,813072.35,799400.0,33827.29,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 01:28:27
799400.0,799900.0,813083.83,799400.0,33838.86,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 03:21:22
799400.0,799900.0,813083.83,799400.0,33838.86,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 04:29:05
799400.0,799900.0,813083.83,799400.0,33838.86,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 05:22:40
799400.0,799900.0,813083.83,799400.0,33838.86,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 06:33:29
799400.0,799900.0,813095.33,799400.0,33850.44,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 07:22:00
799400.0,799900.0,813095.33,799400.0,33850.44,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 08:29:38
799400.0,799900.0,813095.33,799400.0,33850.44,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 09:25:14
799400.0,799900.0,813095.33,799400.0,33850.44,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 10:24:32
799400.0,799900.0,813095.33,799400.0,33850.44,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 11:19:39
799400.0,799900.0,813095.33,799400.0,33850.44,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 12:42:00
799400.0,799900.0,813106.85,799400.0,33862.03,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 13:33:57
799400.0,799900.0,813188.03,799400.0,33943.47,51010.0,51000.0,50928.7,51010.0,88.9,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 14:22:13
700000.0,799900.0,813006.88,799400.0,34256.98,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 15:23:50
700000.0,799900.0,813006.88,799400.0,34256.98,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 16:27:52
700000.0,799900.0,813006.88,799400.0,34256.98,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 17:20:00
799400.0,799900.0,813211.4,799400.0,33966.84,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 18:29:39
799300.0,799900.0,812844.04,799300.0,33599.35,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 19:19:24
799300.0,799900.0,812866.43,799300.0,33621.99,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 20:24:48
799300.0,799900.0,812877.66,799300.0,33633.33,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 21:20:46
799300.0,799900.0,812934.05,799300.0,33690.17,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 22:22:21
799300.0,799900.0,812990.92,799300.0,33747.29,51010.0,51000.0,50928.23,51010.0,88.94,Small Capacitor Booster II,3568,C-J6MT,2025-11-10 23:21:41
799300.0,799900.0,812990.92,799300.0,33747.29,51010.0,51000.0,50927.26,51010.0,89.02,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 01:26:57
799300.0,799900.0,813002.35,799300.0,33758.75,51010.0,51000.0,50927.26,51010.0,89.02,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 03:16:16
750000.0,799900.0,812893.96,799300.0,33829.81,51010.0,51000.0,50927.26,51010.0,89.02,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 04:26:06
750000.0,799900.0,812893.96,799300.0,33829.81,51010.0,51000.0,50927.26,51010.0,89.02,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 05:21:45
750000.0,799900.0,812893.96,799300.0,33829.81,51010.0,51000.0,50927.26,51010.0,89.02,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 06:32:57
750000.0,799900.0,810155.45,799200.0,31032.49,51010.0,51000.0,50927.26,51010.0,89.02,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 07:21:42
750000.0,799900.0,810155.45,799200.0,31032.49,51010.0,51000.0,50927.26,51010.0,89.02,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 08:29:03
750000.0,799900.0,810133.75,799200.0,31031.39,51010.0,51000.0,50926.77,51010.0,89.05,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 09:24:16
799100.0,799900.0,810185.48,799200.0,30995.05,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 10:24:02
799200.0,799900.0,810194.73,799200.0,31006.09,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 11:20:35
799200.0,799900.0,810203.91,799200.0,31017.17,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 12:40:57
799200.0,799900.0,810203.91,799200.0,31017.17,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 13:32:35
799200.0,799900.0,810222.31,799200.0,31039.38,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 14:22:07
799200.0,799900.0,810222.31,799200.0,31039.38,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 15:22:58
799200.0,799900.0,810240.78,799200.0,31061.63,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 16:26:51
799200.0,799900.0,810268.59,799200.0,31095.09,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 17:20:04
799200.0,799900.0,810287.21,799200.0,31117.45,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 18:30:15
799100.0,799900.0,810284.17,799100.0,31118.57,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 19:18:14
751000.0,799900.0,810028.2,799100.0,31291.53,51010.0,51000.0,50926.27,51010.0,89.09,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 20:23:44
751000.0,799900.0,810181.57,799100.0,31188.19,51010.0,51000.0,50925.77,51000.0,89.12,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 21:21:10
799100.0,799900.0,810350.42,799200.0,31197.01,51010.0,51000.0,50925.77,51000.0,89.12,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 22:20:48
799100.0,799900.0,810427.1,799200.0,31287.35,51010.0,51000.0,50925.77,51000.0,89.12,Small Capacitor Booster II,3568,C-J6MT,2025-11-11 23:20:02
799000.0,799900.0,810397.96,799200.0,31253.48,51010.0,51000.0,50925.77,51000.0,89.12,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 01:25:35
799000.0,799900.0,810407.66,799200.0,31264.76,51000.0,51000.0,50925.26,51000.0,89.15,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 03:14:54
799000.0,799900.0,810417.37,799200.0,31276.05,51000.0,51000.0,50925.26,51000.0,89.15,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 04:26:56
799000.0,799900.0,810417.37,799200.0,31276.05,51000.0,51000.0,50925.26,51000.0,89.15,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 05:23:12
799100.0,799900.0,810427.1,799200.0,31287.35,51000.0,51000.0,50925.26,51000.0,89.15,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 06:31:31
799100.0,799900.0,810436.76,799200.0,31298.7,51000.0,51000.0,50924.8,51000.0,89.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 07:22:38
799100.0,799900.0,810446.43,799200.0,31310.06,51000.0,51000.0,50924.8,51000.0,89.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 08:28:48
799100.0,799900.0,810446.43,799200.0,31310.06,51000.0,51000.0,50924.8,51000.0,89.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 09:24:01
799100.0,799900.0,810446.43,799200.0,31310.06,51000.0,51000.0,50924.8,51000.0,89.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 10:24:24
799100.0,799900.0,810446.43,799200.0,31310.06,51000.0,51000.0,50924.8,51000.0,89.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 11:19:29
799100.0,799900.0,810523.65,799200.0,31401.64,51010.0,51000.0,50930.15,51010.0,88.81,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 12:43:10
799100.0,799900.0,810523.65,799200.0,31401.64,51010.0,51000.0,50930.15,51010.0,88.81,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 13:35:17
799100.0,799900.0,810523.65,799200.0,31401.64,51030.0,51000.0,50940.55,51030.0,92.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 14:22:34
799100.0,799900.0,810523.65,799200.0,31401.64,51030.0,51000.0,50940.55,51030.0,92.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 15:24:40
799200.0,799900.0,810543.32,799200.0,31424.59,51030.0,51000.0,50940.55,51030.0,92.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 16:28:59
799200.0,799900.0,810543.32,799200.0,31424.59,51030.0,51000.0,50940.55,51030.0,92.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 17:22:51
799100.0,799900.0,810559.15,799200.0,31449.02,51030.0,51000.0,50940.55,51030.0,92.23,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 18:30:42
799000.0,799900.0,810343.94,799000.0,31199.39,51030.0,51000.0,50938.99,51030.0,92.26,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 19:18:19
799000.0,799900.0,807639.97,799000.0,25999.18,51030.0,51000.0,50938.99,51030.0,92.26,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 20:25:16
799000.0,799900.0,807639.97,799000.0,25999.18,51030.0,51000.0,50938.99,51030.0,92.26,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 21:21:46
799000.0,799900.0,807647.5,799000.0,26009.11,51030.0,51000.0,50938.99,51030.0,92.26,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 22:21:08
799000.0,799900.0,807655.05,799000.0,26019.05,51030.0,51000.0,50938.99,51030.0,92.26,Small Capacitor Booster II,3568,C-J6MT,2025-11-12 23:21:50
799000.0,799900.0,807700.61,799100.0,26078.91,51030.0,51000.0,50938.45,51030.0,92.27,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 01:26:16
799000.0,799900.0,807715.9,799100.0,26098.95,51030.0,51000.0,50938.45,51030.0,92.27,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 03:17:30
799000.0,799900.0,807723.57,799100.0,26108.99,51030.0,51000.0,50938.45,51030.0,92.27,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 04:27:54
799100.0,799900.0,807769.85,799200.0,26169.46,51030.0,51000.0,50938.45,51030.0,92.27,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 05:21:55
799100.0,799900.0,807769.85,799200.0,26169.46,51030.0,51000.0,50938.45,51030.0,92.27,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 06:32:46
799100.0,799900.0,807777.53,799200.0,26179.61,51030.0,51000.0,50938.45,51030.0,92.27,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 07:21:28
799100.0,799900.0,807777.53,799200.0,26179.61,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 08:28:10
799100.0,799900.0,807777.53,799200.0,26179.61,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 09:25:12
799100.0,799900.0,807777.53,799200.0,26179.61,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 10:24:19
799100.0,799900.0,807785.21,799200.0,26189.77,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 11:19:57
799000.0,799900.0,807781.47,799000.0,26191.05,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 12:42:30
799000.0,799900.0,807797.06,799000.0,26211.35,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 13:36:18
799000.0,799900.0,807797.06,799000.0,26211.35,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 14:21:38
799000.0,799900.0,807797.06,799000.0,26211.35,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 15:24:06
799000.0,799900.0,807804.87,799000.0,26221.51,51040.0,51000.0,50961.41,51040.0,91.59,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 16:27:08
795000.0,799900.0,807825.49,799000.0,26266.84,51060.0,51000.0,50963.9,51060.0,93.54,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 17:21:56
795000.0,799900.0,807848.45,799000.0,26284.27,51060.0,51000.0,50963.9,51060.0,93.54,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 18:30:43
799000.0,799900.0,807875.83,799100.0,26313.53,51060.0,51000.0,50963.9,51060.0,93.54,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 19:18:10
799000.0,799900.0,807891.75,799100.0,26334.11,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 20:25:28
799000.0,799900.0,807923.77,799400.0,26375.4,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 21:20:54
799000.0,799900.0,807939.87,799400.0,26396.12,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 22:21:19
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-13 23:20:52
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 01:25:59
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 03:16:09
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 04:26:19
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 05:22:21
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 06:31:54
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 07:21:19
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 08:27:46
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 09:23:27
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 10:23:53
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 11:19:04
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 12:42:01
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 13:33:14
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 14:22:44
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 15:20:59
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 16:27:06
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 17:20:06
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 18:30:25
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 19:17:44
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 20:23:59
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 21:20:36
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 22:21:35
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-14 23:19:50
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 01:24:39
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 03:09:07
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 04:24:04
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 05:20:39
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 06:29:28
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 07:20:07
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 08:24:50
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 09:20:17
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 10:21:44
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 11:16:49
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 12:36:50
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 13:26:36
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 14:18:37
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 15:19:37
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 16:23:02
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 17:16:50
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 18:25:58
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 19:16:09
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 20:21:53
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 21:18:53
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 22:17:25
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-15 23:19:48
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 01:30:47
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 03:21:29
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 04:27:27
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 05:20:45
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 06:29:16
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 07:19:30
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 08:26:27
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 09:20:42
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 10:22:12
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 11:16:53
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 12:36:12
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 13:26:18
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 14:19:54
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 15:19:44
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 16:23:40
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 17:18:29
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 18:27:14
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 19:17:07
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 20:22:40
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 21:18:23
799100.0,799900.0,807955.93,799400.0,26416.91,51060.0,51000.0,50963.46,51060.0,93.53,Small Capacitor Booster II,3568,C-J6MT,2025-11-16 22:19:53
