Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
155500000.0,185900000.0,175297472.77,155600000.0,13547671.94,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 17:17:07
155600000.0,185900000.0,175381187.62,155700000.0,13513450.18,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 18:26:02
154000000.0,185900000.0,175290730.12,155600000.0,13556967.29,137700000.0,137600000.0,136917782.02,137700000.0,2071896.14,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 19:15:41
154000000.0,178000000.0,175104712.12,155400000.0,13649221.27,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 20:21:08
153800000.0,178000000.0,175075898.83,154000000.0,13687044.46,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 21:17:25
153800000.0,178000000.0,175075898.83,154000000.0,13687044.46,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-06 23:18:16
153800000.0,178000000.0,175075898.83,154000000.0,13687044.46,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 01:41:46
153800000.0,178000000.0,175075898.83,154000000.0,13687044.46,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 03:27:41
153800000.0,178000000.0,175075898.83,154000000.0,13687044.46,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 04:32:55
153800000.0,178000000.0,175075898.83,154000000.0,13687044.46,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 05:18:15
153600000.0,178000000.0,174807765.68,153600000.0,13812699.06,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 06:27:53
153600000.0,178000000.0,174807765.68,153600000.0,13812699.06,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 07:18:53
153600000.0,178000000.0,174807765.68,153600000.0,13812699.06,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 08:24:04
153500000.0,178000000.0,174781352.32,153500000.0,13848037.26,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 09:19:41
153500000.0,178000000.0,174781352.32,153500000.0,13848037.26,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 10:18:50
153500000.0,178000000.0,174781352.32,153500000.0,13848037.26,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 11:15:39
152000000.0,178000000.0,174772462.44,153500000.0,13860633.36,137700000.0,137600000.0,135400364.28,137700000.0,7098678.18,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 12:35:36
152000000.0,178000000.0,174772462.44,153500000.0,13860633.36,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 13:25:35
152000000.0,178000000.0,174772462.44,153500000.0,13860633.36,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 14:17:32
153500000.0,178000000.0,174957194.25,153600000.0,13768736.9,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 15:17:45
153400000.0,178000000.0,174867351.9,153500000.0,13811022.86,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 16:22:14
153300000.0,178000000.0,174777810.83,153500000.0,13852936.61,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 17:16:21
153300000.0,178000000.0,174777810.83,153500000.0,13852936.61,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 18:25:29
153300000.0,178000000.0,174777810.83,153500000.0,13852936.61,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 19:15:37
153200000.0,178000000.0,174775149.99,153300000.0,13856656.04,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 20:21:06
153000000.0,178000000.0,174682385.47,153200000.0,13903075.06,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 21:16:33
152900000.0,178000000.0,174592581.83,153100000.0,13945408.28,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 22:18:01
152900000.0,178000000.0,174592581.83,153100000.0,13945408.28,137700000.0,137600000.0,135301255.98,137700000.0,7243909.8,Cyclone Fleet Issue,72811,C-J6MT,2025-12-07 23:17:40
152900000.0,178000000.0,174592581.83,153100000.0,13945408.28,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 01:26:46
152800000.0,178000000.0,174589057.15,152900000.0,13950334.5,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 03:21:42
152700000.0,178000000.0,174499126.83,152800000.0,13992862.72,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 04:33:50
152700000.0,178000000.0,174499126.83,152800000.0,13992862.72,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 05:22:21
152700000.0,178000000.0,174499126.83,152800000.0,13992862.72,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 06:33:55
152600000.0,178000000.0,174058170.45,152600000.0,14194186.33,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 07:23:42
152500000.0,178000000.0,174056020.47,152600000.0,14197107.66,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 08:30:45
152400000.0,178000000.0,174052577.17,152500000.0,14201812.02,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 09:28:38
152400000.0,178000000.0,174052577.17,152500000.0,14201812.02,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 10:23:09
152400000.0,178000000.0,174052577.17,152500000.0,14201812.02,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 11:18:47
152200000.0,178000000.0,173938028.65,152300000.0,14276170.76,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 12:40:53
152200000.0,178000000.0,173938028.65,152300000.0,14276170.76,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 13:35:08
152100000.0,178000000.0,173932463.58,152200000.0,14283653.58,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 14:22:15
152000000.0,178000000.0,173929026.65,152100000.0,14288371.81,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 15:22:59
152000000.0,178000000.0,173929026.65,152100000.0,14288371.81,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 16:27:55
152000000.0,178000000.0,173929026.65,152100000.0,14288371.81,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 17:20:12
150500000.0,178000000.0,173741331.07,152000000.0,14384717.7,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 18:31:08
150500000.0,178000000.0,173741331.07,152000000.0,14384717.7,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 19:17:34
150500000.0,178000000.0,173737919.05,151800000.0,14389371.4,137700000.0,137600000.0,135193220.57,137700000.0,7398367.67,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 20:23:44
150500000.0,178000000.0,173735357.56,151700000.0,14392883.69,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 21:17:59
150400000.0,178000000.0,173642227.57,150500000.0,14439980.05,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 22:19:32
150400000.0,178000000.0,173642227.57,150500000.0,14439980.05,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-08 23:19:47
150400000.0,178000000.0,173549836.8,150500000.0,14486032.07,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 01:25:43
149000000.0,178000000.0,173536960.17,150400000.0,14504811.66,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 03:18:59
149000000.0,178000000.0,173536960.17,150400000.0,14504811.66,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 04:29:22
149000000.0,178000000.0,173536960.17,150400000.0,14504811.66,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 05:20:41
148900000.0,178000000.0,173438939.05,149000000.0,14558969.44,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 06:31:54
148900000.0,178000000.0,173438939.05,149000000.0,14558969.44,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 07:22:31
148900000.0,178000000.0,173438939.05,149000000.0,14558969.44,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 08:29:33
148800000.0,178000000.0,173413391.34,148900000.0,14595174.05,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 10:24:02
148800000.0,178000000.0,173413391.34,148900000.0,14595174.05,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 11:19:19
148700000.0,178000000.0,173218176.29,148800000.0,14701663.19,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 12:41:53
148700000.0,178000000.0,173218176.29,148800000.0,14701663.19,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 13:36:29
148700000.0,178000000.0,173218176.29,148800000.0,14701663.19,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 14:22:30
148700000.0,178000000.0,173218176.29,148800000.0,14701663.19,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 15:24:10
148500000.0,178000000.0,173124668.17,148700000.0,14749033.33,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 16:26:49
148500000.0,178000000.0,173221992.21,148700000.0,14696214.71,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 17:20:48
148500000.0,178000000.0,173221992.21,148700000.0,14696214.71,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 18:26:07
148500000.0,178000000.0,173221992.21,148700000.0,14696214.71,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 19:15:58
148700000.0,178000000.0,173320087.19,148900000.0,14642220.16,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 20:20:54
148700000.0,178000000.0,173418101.02,149000000.0,14588310.95,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 21:18:28
148500000.0,178000000.0,173292919.23,148600000.0,14680613.89,137700000.0,137600000.0,135074995.05,137700000.0,7563061.86,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 22:20:19
146900000.0,178000000.0,173065268.67,147000000.0,14835119.49,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-09 23:20:11
146800000.0,178000000.0,172961713.7,146900000.0,14896684.92,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 01:27:33
146800000.0,178000000.0,172961713.7,146900000.0,14896684.92,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 03:22:50
146700000.0,178000000.0,172959999.94,146800000.0,14899312.37,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 04:33:21
145300000.0,178000000.0,172945368.75,146700000.0,14922161.78,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 05:21:14
145300000.0,178000000.0,172945368.75,146700000.0,14922161.78,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 06:31:49
145300000.0,178000000.0,172945368.75,146700000.0,14922161.78,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 07:22:56
145300000.0,178000000.0,172945368.75,146700000.0,14922161.78,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 08:28:19
145300000.0,178000000.0,172945368.75,146700000.0,14922161.78,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 09:24:29
145300000.0,178000000.0,172945368.75,146700000.0,14922161.78,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 10:23:48
145300000.0,178000000.0,172945368.75,146700000.0,14922161.78,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 11:19:29
148300000.0,178000000.0,173192469.13,148300000.0,14874240.97,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 12:41:32
148300000.0,178000000.0,173192469.13,148300000.0,14874240.97,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 13:38:01
148300000.0,178000000.0,173192469.13,148300000.0,14874240.97,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 14:22:59
148300000.0,178000000.0,173192469.13,148300000.0,14874240.97,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 15:25:03
148300000.0,178000000.0,173192469.13,148300000.0,14874240.97,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 16:27:49
148200000.0,178000000.0,173190712.97,148300000.0,14876832.64,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 17:22:42
148100000.0,178000000.0,173171652.05,148200000.0,14903073.1,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 18:29:55
148100000.0,178000000.0,173171652.05,148200000.0,14903073.1,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 19:18:25
148100000.0,178000000.0,173171652.05,148200000.0,14903073.1,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 20:24:21
148100000.0,178000000.0,173171652.05,148200000.0,14903073.1,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 21:22:27
148100000.0,178000000.0,173171652.05,148200000.0,14903073.1,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 22:20:25
148100000.0,178000000.0,173171652.05,148200000.0,14903073.1,137700000.0,137600000.0,134945066.38,137700000.0,7739162.2,Cyclone Fleet Issue,72811,C-J6MT,2025-12-10 23:18:17
148200000.0,178000000.0,173376506.75,148300000.0,14789865.6,137700000.0,137600000.0,134801606.41,137700000.0,7928031.55,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 01:28:28
148100000.0,178000000.0,173368135.25,148300000.0,14802054.91,137700000.0,137600000.0,134801606.41,137700000.0,7928031.55,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 03:24:41
148000000.0,178000000.0,173162034.49,148100000.0,14916938.18,137700000.0,137600000.0,134801606.41,137700000.0,7928031.55,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 04:35:44
148000000.0,178000000.0,173162034.49,148100000.0,14916938.18,137700000.0,137600000.0,134801606.41,137700000.0,7928031.55,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 05:22:57
148000000.0,178000000.0,173162034.49,148100000.0,14916938.18,137700000.0,137600000.0,134642385.31,137700000.0,8131267.82,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 06:32:39
148000000.0,178000000.0,173162034.49,148100000.0,14916938.18,137700000.0,137600000.0,134642385.31,137700000.0,8131267.82,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 07:25:05
147800000.0,178000000.0,173160275.07,148000000.0,14919550.11,137700000.0,137600000.0,134642385.31,137700000.0,8131267.82,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 08:29:24
147800000.0,178000000.0,173160275.07,148000000.0,14919550.11,137700000.0,137600000.0,134642385.31,137700000.0,8131267.82,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 09:25:51
147800000.0,178000000.0,173160275.07,148000000.0,14919550.11,137700000.0,137600000.0,134642385.31,137700000.0,8131267.82,Cyclone Fleet Issue,72811,C-J6MT,2025-12-11 10:23:43
