Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2298000.0,2389000.0,2398458.68,2299000.0,13540233.4,2173000.0,1983000.0,1923680.55,2173000.0,183758.48,Multispectrum Shield Hardener II,2281,jita,2025-12-17 23:21:51
2294000.0,2389000.0,2395843.7,2294000.0,13408300.52,2173000.0,1983000.0,1923889.53,2173000.0,183391.51,Multispectrum Shield Hardener II,2281,jita,2025-12-18 01:26:07
2295000.0,2389000.0,2397652.1,2297000.0,13524163.66,2176000.0,1983000.0,1920262.78,2176000.0,182987.78,Multispectrum Shield Hardener II,2281,jita,2025-12-18 03:23:07
2297000.0,2389000.0,2398213.36,2299000.0,13560630.46,2176000.0,1983000.0,1920344.2,2176000.0,182182.66,Multispectrum Shield Hardener II,2281,jita,2025-12-18 04:35:27
2297000.0,2389000.0,2398342.98,2299000.0,13569117.59,2176000.0,1983000.0,1920344.2,2176000.0,182182.66,Multispectrum Shield Hardener II,2281,jita,2025-12-18 05:24:26
2297000.0,2389000.0,2398763.58,2299000.0,13596616.97,2176000.0,1983000.0,1920344.2,2176000.0,182182.66,Multispectrum Shield Hardener II,2281,jita,2025-12-18 06:34:02
2299000.0,2389000.0,2399568.34,2300000.0,13649762.38,2178000.0,1983000.0,1920310.63,2176000.0,182194.96,Multispectrum Shield Hardener II,2281,jita,2025-12-18 07:23:45
2300000.0,2389000.0,2400367.5,2300000.0,13702740.71,2178000.0,1983000.0,1919669.47,2176000.0,182073.96,Multispectrum Shield Hardener II,2281,jita,2025-12-18 08:33:51
2298000.0,2389000.0,2398953.13,2299000.0,13609845.44,2176000.0,1983000.0,1918925.71,2176000.0,181931.02,Multispectrum Shield Hardener II,2281,jita,2025-12-18 09:28:12
2298000.0,2389000.0,2398802.48,2299000.0,13006200.76,2176000.0,1983000.0,1918925.71,2176000.0,181931.02,Multispectrum Shield Hardener II,2281,jita,2025-12-18 10:25:20
2299000.0,2389000.0,2399253.75,2300000.0,13034760.83,2176000.0,1983000.0,1918925.71,2176000.0,181931.02,Multispectrum Shield Hardener II,2281,jita,2025-12-18 11:21:27
2297000.0,2389000.0,2398624.22,2297000.0,12996100.11,2176000.0,1983000.0,1918925.71,2176000.0,181931.02,Multispectrum Shield Hardener II,2281,jita,2025-12-18 12:43:15
2250000.0,2389000.0,2395354.69,2250000.0,12875646.53,2176000.0,1983000.0,1918925.71,2176000.0,181931.02,Multispectrum Shield Hardener II,2281,jita,2025-12-18 13:38:42
2249000.0,2389000.0,2390074.59,2249000.0,12900966.78,2176000.0,1983000.0,1918579.68,2176000.0,181866.62,Multispectrum Shield Hardener II,2281,jita,2025-12-18 14:24:31
2249000.0,2389000.0,2391188.52,2249000.0,12950216.86,2176000.0,1983000.0,1917635.75,2176000.0,181687.91,Multispectrum Shield Hardener II,2281,jita,2025-12-18 15:24:24
2249000.0,2389000.0,2392729.95,2249000.0,13018021.1,2176000.0,1983000.0,1912499.7,2176000.0,180637.27,Multispectrum Shield Hardener II,2281,jita,2025-12-18 16:30:40
2248000.0,2389000.0,2391549.47,2250000.0,12706465.54,2155000.0,1983000.0,1908765.44,2008000.0,179789.05,Multispectrum Shield Hardener II,2281,jita,2025-12-18 17:24:51
2250000.0,2389000.0,2392412.71,2250000.0,12743639.2,2155000.0,1983000.0,1908765.44,2008000.0,179789.05,Multispectrum Shield Hardener II,2281,jita,2025-12-18 18:32:07
2250000.0,2389000.0,2393468.78,2250000.0,12789322.33,2155000.0,1983000.0,1908765.44,2008000.0,179789.05,Multispectrum Shield Hardener II,2281,jita,2025-12-18 19:19:41
2250000.0,2389000.0,2394515.52,2298000.0,12834420.71,2169000.0,1983000.0,1916342.7,2169000.0,181209.25,Multispectrum Shield Hardener II,2281,jita,2025-12-18 20:22:26
2290000.0,2389000.0,2395738.96,2300000.0,12885456.92,2169000.0,1983000.0,1916342.7,2169000.0,181209.25,Multispectrum Shield Hardener II,2281,jita,2025-12-18 21:20:22
2300000.0,2389000.0,2396866.12,2300000.0,12958554.43,2169000.0,1983000.0,1916342.7,2169000.0,181209.25,Multispectrum Shield Hardener II,2281,jita,2025-12-18 22:21:11
2290000.0,2389000.0,2391742.04,2290000.0,12573021.78,2169000.0,1983000.0,1916342.7,2169000.0,181209.25,Multispectrum Shield Hardener II,2281,jita,2025-12-18 23:21:51
2287000.0,2389000.0,2384871.89,2288000.0,12273842.25,2169000.0,1983000.0,1916342.7,2169000.0,181209.25,Multispectrum Shield Hardener II,2281,jita,2025-12-19 01:29:31
2288000.0,2389000.0,2390126.16,2288000.0,12331396.43,2169000.0,1983000.0,1916296.21,2169000.0,181204.34,Multispectrum Shield Hardener II,2281,jita,2025-12-19 03:25:24
2288000.0,2389000.0,2390734.19,2288000.0,12367222.07,2169000.0,1983000.0,1916296.21,2169000.0,181204.34,Multispectrum Shield Hardener II,2281,jita,2025-12-19 04:36:21
2288000.0,2389000.0,2390909.24,2288000.0,12377515.46,2169000.0,1983000.0,1916296.21,2169000.0,181204.34,Multispectrum Shield Hardener II,2281,jita,2025-12-19 05:22:50
2288000.0,2389000.0,2391073.27,2289000.0,12383637.47,2169000.0,1983000.0,1916296.21,2169000.0,181204.34,Multispectrum Shield Hardener II,2281,jita,2025-12-19 06:33:31
2287000.0,2389000.0,2386739.05,2287000.0,12128846.99,2169000.0,1983000.0,1916296.21,2169000.0,181204.34,Multispectrum Shield Hardener II,2281,jita,2025-12-19 07:23:27
2286000.0,2389000.0,2387189.02,2287000.0,12155603.17,2169000.0,1983000.0,1916296.21,2169000.0,181204.34,Multispectrum Shield Hardener II,2281,jita,2025-12-19 08:30:17
2287000.0,2389000.0,2387364.69,2287000.0,12165988.3,2169000.0,1983000.0,1916296.21,2169000.0,181204.34,Multispectrum Shield Hardener II,2281,jita,2025-12-19 09:25:28
2287000.0,2389000.0,2387993.0,2287000.0,12203164.25,2169000.0,1983000.0,1917580.98,2169000.0,178913.64,Multispectrum Shield Hardener II,2281,jita,2025-12-19 10:23:59
2286000.0,2389000.0,2387015.15,2287000.0,12145853.48,2169000.0,1983000.0,1917580.98,2169000.0,178913.64,Multispectrum Shield Hardener II,2281,jita,2025-12-19 11:19:55
2286000.0,2389000.0,2385546.95,2287000.0,13599858.16,2169000.0,1983000.0,1917580.98,2169000.0,178913.64,Multispectrum Shield Hardener II,2281,jita,2025-12-19 12:42:05
2287000.0,2389000.0,2386024.65,2287000.0,13632013.76,2169000.0,1983000.0,1917580.98,2169000.0,178913.64,Multispectrum Shield Hardener II,2281,jita,2025-12-19 13:34:40
2287000.0,2389000.0,2387293.43,2287000.0,13717136.1,2169000.0,1983000.0,1917580.98,2169000.0,178913.64,Multispectrum Shield Hardener II,2281,jita,2025-12-19 14:22:01
2287000.0,2389000.0,2388494.31,2288000.0,13797176.93,2169000.0,1983000.0,1917580.98,2169000.0,178913.64,Multispectrum Shield Hardener II,2281,jita,2025-12-19 15:23:06
2287000.0,2389000.0,2388948.88,2289000.0,13827162.51,2169000.0,1983000.0,1917795.5,2169000.0,178527.85,Multispectrum Shield Hardener II,2281,jita,2025-12-19 16:28:04
2289000.0,2389000.0,2391091.42,2289000.0,13970345.53,2169000.0,1983000.0,1917795.5,2169000.0,178527.85,Multispectrum Shield Hardener II,2281,jita,2025-12-19 17:20:57
2285000.0,2389000.0,2389911.95,2287000.0,13899572.89,2169000.0,1983000.0,1917795.5,2169000.0,178527.85,Multispectrum Shield Hardener II,2281,jita,2025-12-19 18:31:15
2284000.0,2389000.0,2390218.24,2284000.0,13929319.34,2169000.0,1983000.0,1917795.5,2169000.0,178527.85,Multispectrum Shield Hardener II,2281,jita,2025-12-19 19:18:51
2287000.0,2389000.0,2394708.68,2287000.0,14212694.13,2169000.0,1983000.0,1917795.5,2169000.0,178527.85,Multispectrum Shield Hardener II,2281,jita,2025-12-19 20:24:02
2286000.0,2389000.0,2395512.9,2288000.0,14264665.92,2179000.0,1983000.0,1914943.4,2179000.0,178204.2,Multispectrum Shield Hardener II,2281,jita,2025-12-19 21:20:27
2284000.0,2389000.0,2392991.97,2284000.0,14107096.39,2179000.0,1983000.0,1912799.94,2179000.0,177689.07,Multispectrum Shield Hardener II,2281,jita,2025-12-19 22:21:42
2284000.0,2389000.0,2393744.59,2284000.0,14154540.51,2180000.0,1983000.0,1912434.59,2111000.0,177603.92,Multispectrum Shield Hardener II,2281,jita,2025-12-19 23:21:27
2282000.0,2389000.0,2380134.64,2282000.0,13506959.93,2111000.0,1983000.0,1910245.95,2008000.0,177043.44,Multispectrum Shield Hardener II,2281,jita,2025-12-20 01:25:22
2279000.0,2389000.0,2380940.51,2282000.0,13561698.84,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 03:17:42
2281000.0,2389000.0,2381674.79,2282000.0,13610251.8,2170000.0,1983000.0,1919713.35,2170000.0,178054.57,Multispectrum Shield Hardener II,2281,jita,2025-12-20 04:28:19
2282000.0,2389000.0,2382275.54,2282000.0,13650249.6,2170000.0,1983000.0,1919276.83,2170000.0,177976.83,Multispectrum Shield Hardener II,2281,jita,2025-12-20 05:22:15
2282000.0,2389000.0,2384288.53,2282000.0,13783498.07,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 06:31:22
2282000.0,2389000.0,2384831.76,2282000.0,13819216.94,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 07:20:32
2281000.0,2389000.0,2385016.34,2282000.0,13831334.88,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 08:26:13
2281000.0,2389000.0,2385457.79,2282000.0,13860639.13,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 09:21:23
2279000.0,2389000.0,2384830.38,2281000.0,13820562.53,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 10:21:00
2280000.0,2389000.0,2384990.72,2282000.0,13830886.12,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 11:18:15
2230000.0,2389000.0,2384380.53,2280000.0,13797756.62,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 12:38:05
2278000.0,2389000.0,2384838.94,2281000.0,13821459.49,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 13:28:36
2274000.0,2389000.0,2384915.71,2280000.0,13875612.41,2111000.0,1983000.0,1910684.13,2008000.0,176250.08,Multispectrum Shield Hardener II,2281,jita,2025-12-20 14:19:39
2278000.0,2389000.0,2384490.73,2278000.0,13856599.27,2146000.0,1983000.0,1912612.75,2111000.0,176461.68,Multispectrum Shield Hardener II,2281,jita,2025-12-20 15:20:40
2282000.0,2389000.0,2387157.05,2282000.0,14025939.14,2146000.0,1983000.0,1913217.69,2146000.0,176524.44,Multispectrum Shield Hardener II,2281,jita,2025-12-20 16:25:25
2282000.0,2389000.0,2387423.94,2282000.0,14043311.05,2146000.0,1983000.0,1911816.93,2008000.0,176376.5,Multispectrum Shield Hardener II,2281,jita,2025-12-20 17:18:12
2250000.0,2389000.0,2388295.45,2282000.0,14109636.86,2148000.0,1983000.0,1911087.66,2008000.0,176371.2,Multispectrum Shield Hardener II,2281,jita,2025-12-20 18:27:08
2259000.0,2389000.0,2385961.1,2261000.0,13982111.27,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-20 19:17:35
2260000.0,2389000.0,2385855.59,2260000.0,13977008.15,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-20 20:21:55
2260000.0,2389000.0,2387995.92,2282000.0,14092018.87,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-20 21:18:27
2280000.0,2389000.0,2388940.01,2282000.0,14141705.08,2160000.0,1983000.0,1910426.88,2008000.0,176300.1,Multispectrum Shield Hardener II,2281,jita,2025-12-20 22:19:45
2282000.0,2389000.0,2391237.94,2282000.0,14289038.67,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-20 23:20:10
2279000.0,2389000.0,2388500.45,2280000.0,14116317.16,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-21 01:44:20
2279000.0,2389000.0,2389361.38,2281000.0,14170614.82,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-21 03:30:59
2280000.0,2389000.0,2390193.59,2281000.0,14223100.01,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-21 04:38:50
2281000.0,2389000.0,2390940.82,2282000.0,14074365.51,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-21 05:21:40
2281000.0,2389000.0,2383297.9,2281000.0,13583721.96,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-21 06:30:54
2281000.0,2389000.0,2384071.38,2282000.0,13633803.74,2008000.0,1983000.0,1910276.17,2008000.0,176273.05,Multispectrum Shield Hardener II,2281,jita,2025-12-21 07:20:33
2202000.0,2389000.0,2383130.72,2281000.0,13576492.87,2175000.0,1983000.0,1919568.14,2175000.0,172393.57,Multispectrum Shield Hardener II,2281,jita,2025-12-21 08:26:32
2279000.0,2389000.0,2381731.64,2279000.0,13484360.53,2175000.0,1983000.0,1919330.06,2175000.0,172336.67,Multispectrum Shield Hardener II,2281,jita,2025-12-21 09:21:45
2279000.0,2389000.0,2382253.73,2279000.0,13517797.79,2177000.0,1983000.0,1930272.0,2177000.0,174734.69,Multispectrum Shield Hardener II,2281,jita,2025-12-21 10:21:30
2279000.0,2389000.0,2383146.89,2281000.0,13574791.64,2177000.0,1983000.0,1925144.96,2177000.0,172999.46,Multispectrum Shield Hardener II,2281,jita,2025-12-21 11:18:41
2281000.0,2389000.0,2383484.66,2281000.0,13596511.15,2175000.0,1983000.0,1919560.12,2175000.0,171678.38,Multispectrum Shield Hardener II,2281,jita,2025-12-21 12:39:02
2281000.0,2389000.0,2384495.51,2282000.0,13661867.78,2175000.0,1983000.0,1919560.12,2175000.0,171678.38,Multispectrum Shield Hardener II,2281,jita,2025-12-21 13:29:17
2282000.0,2389000.0,2385512.66,2282000.0,13727297.29,2175000.0,1983000.0,1919560.12,2175000.0,171678.38,Multispectrum Shield Hardener II,2281,jita,2025-12-21 14:19:50
2281000.0,2389000.0,2388257.63,2282000.0,13904197.42,2175000.0,1983000.0,1919560.12,2175000.0,171678.38,Multispectrum Shield Hardener II,2281,jita,2025-12-21 15:20:13
2282000.0,2389000.0,2389699.44,2282000.0,13995949.56,2176000.0,1983000.0,1919861.72,2175000.0,171315.66,Multispectrum Shield Hardener II,2281,jita,2025-12-21 16:24:24
2281000.0,2389000.0,2383749.44,2281000.0,13617050.38,2175000.0,1983000.0,1919528.03,2175000.0,171233.59,Multispectrum Shield Hardener II,2281,jita,2025-12-21 17:18:55
2213000.0,2389000.0,2381322.76,2280000.0,13498980.68,2009000.0,1983000.0,1914735.42,2009000.0,173580.89,Multispectrum Shield Hardener II,2281,jita,2025-12-21 18:28:48
2279000.0,2389000.0,2382784.4,2280000.0,13551485.09,2009000.0,1983000.0,1919792.09,2009000.0,163467.44,Multispectrum Shield Hardener II,2281,jita,2025-12-21 19:17:14
2281000.0,2389000.0,2386116.41,2281000.0,13765236.62,2010000.0,1983000.0,1919827.65,2009000.0,163438.58,Multispectrum Shield Hardener II,2281,jita,2025-12-21 20:23:31
2280000.0,2389000.0,2386133.96,2281000.0,13766565.89,2010000.0,1983000.0,1919827.65,2009000.0,163438.58,Multispectrum Shield Hardener II,2281,jita,2025-12-21 21:19:23
2281000.0,2389000.0,2387165.85,2281000.0,13832169.87,2010000.0,1983000.0,1919827.65,2009000.0,163438.58,Multispectrum Shield Hardener II,2281,jita,2025-12-21 22:20:36
2281000.0,2389000.0,2388540.1,2281000.0,13919286.47,2010000.0,1983000.0,1919827.65,2009000.0,163438.58,Multispectrum Shield Hardener II,2281,jita,2025-12-21 23:20:20
2250000.0,2389000.0,2378143.47,2250000.0,13361606.5,2147000.0,1983000.0,1920182.65,2009000.0,163133.15,Multispectrum Shield Hardener II,2281,jita,2025-12-22 01:43:40
2250000.0,2389000.0,2381535.35,2250000.0,13531694.87,2146000.0,1983000.0,1921689.45,2009000.0,163000.91,Multispectrum Shield Hardener II,2281,jita,2025-12-22 03:44:20
2249000.0,2389000.0,2382049.71,2250000.0,13557434.11,2154000.0,1983000.0,1922998.3,2153000.0,163290.63,Multispectrum Shield Hardener II,2281,jita,2025-12-22 04:41:15
2250000.0,2389000.0,2382519.97,2250000.0,13580767.88,2155000.0,1983000.0,1922796.84,2154000.0,163273.01,Multispectrum Shield Hardener II,2281,jita,2025-12-22 05:26:32
2249000.0,2389000.0,2382538.99,2250000.0,13582044.33,2009000.0,1983000.0,1920156.32,2009000.0,162799.95,Multispectrum Shield Hardener II,2281,jita,2025-12-22 06:35:46
2249000.0,2389000.0,2382772.16,2250000.0,13593546.47,2009000.0,1983000.0,1920156.32,2009000.0,162799.95,Multispectrum Shield Hardener II,2281,jita,2025-12-22 07:26:11
2249000.0,2389000.0,2383093.02,2250000.0,13609356.24,2009000.0,1983000.0,1920156.32,2009000.0,162799.95,Multispectrum Shield Hardener II,2281,jita,2025-12-22 08:31:09
2249000.0,2389000.0,2381188.98,2249000.0,13515315.93,2009000.0,1983000.0,1920156.32,2009000.0,162799.95,Multispectrum Shield Hardener II,2281,jita,2025-12-22 09:29:45
2249000.0,2389000.0,2382468.4,2250000.0,13578641.95,2009000.0,1983000.0,1920156.32,2009000.0,162799.95,Multispectrum Shield Hardener II,2281,jita,2025-12-22 10:24:09
2249000.0,2389000.0,2384894.97,2250000.0,13694906.85,2009000.0,1983000.0,1920156.32,2009000.0,162799.95,Multispectrum Shield Hardener II,2281,jita,2025-12-22 11:20:32
2249000.0,2389000.0,2383961.98,2250000.0,13657987.87,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 12:43:03
2248000.0,2389000.0,2382912.61,2249000.0,13606793.1,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 13:36:12
2244000.0,2389000.0,2383883.87,2248000.0,13680994.37,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 14:22:32
2243000.0,2389000.0,2375465.69,2244000.0,13276183.43,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 15:23:26
2244000.0,2389000.0,2376368.22,2244000.0,13417540.9,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 16:27:24
2239000.0,2389000.0,2366340.86,2239000.0,13099554.77,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 17:20:59
2237000.0,2389000.0,2366008.47,2239000.0,13083553.4,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 18:32:11
2234000.0,2389000.0,2362443.8,2236000.0,12908763.56,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 19:20:11
2236000.0,2389000.0,2366699.22,2239000.0,13117531.38,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 20:24:13
2237000.0,2387000.0,2354511.05,2239000.0,12492905.92,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 21:20:00
2239000.0,2388000.0,2355394.76,2239000.0,12539182.16,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 22:21:48
2239000.0,2388000.0,2356457.23,2239000.0,12594787.82,2010000.0,1983000.0,1921576.19,2009000.0,161080.44,Multispectrum Shield Hardener II,2281,jita,2025-12-22 23:21:22
