Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
729.6,799.8,927.41,729.8,538.77,695.6,657.0,11.46,695.6,339.1,Hydrogen Isotopes,17889,jita,2025-12-15 15:26:30
729.7,799.8,928.09,729.8,539.38,700.0,657.0,11.33,700.0,339.21,Hydrogen Isotopes,17889,jita,2025-12-15 16:29:03
729.8,799.8,928.98,729.8,540.16,701.0,657.0,10.82,701.0,339.12,Hydrogen Isotopes,17889,jita,2025-12-15 17:23:48
729.9,799.8,931.68,729.9,542.53,701.0,657.0,10.77,695.6,339.1,Hydrogen Isotopes,17889,jita,2025-12-15 18:30:10
729.0,798.9,925.55,729.0,537.14,701.0,657.0,10.77,695.6,339.1,Hydrogen Isotopes,17889,jita,2025-12-15 19:19:21
728.9,798.9,924.93,729.0,536.58,701.0,657.0,10.77,695.6,339.1,Hydrogen Isotopes,17889,jita,2025-12-15 20:22:23
728.0,798.9,924.36,728.0,536.09,701.0,657.0,10.77,695.6,339.1,Hydrogen Isotopes,17889,jita,2025-12-15 21:18:34
728.0,798.9,924.61,728.0,536.32,702.0,657.0,10.77,695.6,339.11,Hydrogen Isotopes,17889,jita,2025-12-15 22:19:33
724.9,787.0,914.84,724.9,527.48,702.0,657.0,10.77,695.6,339.11,Hydrogen Isotopes,17889,jita,2025-12-15 23:19:05
724.8,787.0,914.63,724.9,527.28,702.6,657.0,11.28,702.6,341.26,Hydrogen Isotopes,17889,jita,2025-12-16 01:27:58
724.8,787.0,914.72,724.9,527.36,705.0,657.0,11.27,702.6,341.29,Hydrogen Isotopes,17889,jita,2025-12-16 03:23:15
724.9,787.9,916.77,725.0,529.24,705.1,657.0,13.39,705.1,341.35,Hydrogen Isotopes,17889,jita,2025-12-16 04:34:28
724.9,787.9,916.12,724.9,528.66,705.1,657.0,10.85,705.1,341.53,Hydrogen Isotopes,17889,jita,2025-12-16 05:21:44
724.0,798.8,911.06,724.0,518.74,702.3,1.15,6.35,702.3,337.28,Hydrogen Isotopes,17889,jita,2025-12-16 06:31:30
723.9,790.0,902.96,723.9,511.06,702.3,1.15,6.35,702.3,337.28,Hydrogen Isotopes,17889,jita,2025-12-16 07:22:15
723.9,795.0,904.57,723.9,512.62,703.9,1.15,6.37,702.3,337.31,Hydrogen Isotopes,17889,jita,2025-12-16 08:28:40
723.8,795.0,904.28,723.9,512.34,703.9,1.15,6.36,702.3,337.29,Hydrogen Isotopes,17889,jita,2025-12-16 09:25:35
723.8,795.0,905.18,723.9,513.2,702.4,1.15,8.57,702.4,340.35,Hydrogen Isotopes,17889,jita,2025-12-16 10:23:19
723.0,795.0,905.13,723.9,513.22,702.6,490.7,9.6,702.5,341.02,Hydrogen Isotopes,17889,jita,2025-12-16 11:18:56
723.8,798.8,906.87,723.9,514.87,702.4,1.15,8.52,702.4,340.3,Hydrogen Isotopes,17889,jita,2025-12-16 12:41:23
723.8,798.8,908.79,723.9,516.68,702.4,1.15,8.23,702.4,340.04,Hydrogen Isotopes,17889,jita,2025-12-16 13:37:44
723.9,798.8,909.19,723.9,517.05,702.4,1.15,9.0,702.4,336.76,Hydrogen Isotopes,17889,jita,2025-12-16 14:22:19
723.0,798.8,909.65,723.0,517.51,702.4,1.15,9.0,702.4,336.76,Hydrogen Isotopes,17889,jita,2025-12-16 15:23:05
723.0,798.8,910.96,723.9,518.71,702.4,1.15,9.0,702.4,336.76,Hydrogen Isotopes,17889,jita,2025-12-16 16:27:38
722.9,798.8,910.78,723.0,518.56,702.4,1.15,9.0,702.4,336.76,Hydrogen Isotopes,17889,jita,2025-12-16 17:23:00
723.7,787.9,901.05,723.7,509.25,665.1,1.15,1.67,665.0,292.9,Hydrogen Isotopes,17889,jita,2025-12-16 18:30:09
723.0,786.7,890.68,723.0,498.79,665.1,1.15,1.67,665.0,292.9,Hydrogen Isotopes,17889,jita,2025-12-16 19:18:39
723.0,786.7,890.71,723.0,498.82,665.1,1.15,1.67,665.0,292.9,Hydrogen Isotopes,17889,jita,2025-12-16 20:22:53
722.9,786.7,889.86,723.0,497.93,665.1,1.15,1.67,665.0,292.9,Hydrogen Isotopes,17889,jita,2025-12-16 21:19:52
722.9,786.7,890.0,723.0,498.07,665.3,1.15,1.75,665.1,294.66,Hydrogen Isotopes,17889,jita,2025-12-16 22:18:23
722.9,786.7,890.0,723.0,498.08,665.3,1.15,1.75,665.1,294.66,Hydrogen Isotopes,17889,jita,2025-12-16 23:18:20
720.0,786.7,890.77,720.0,499.09,665.3,1.15,1.75,665.1,294.66,Hydrogen Isotopes,17889,jita,2025-12-17 01:23:32
720.0,786.7,891.3,720.0,499.62,665.3,1.15,1.73,665.1,294.11,Hydrogen Isotopes,17889,jita,2025-12-17 03:19:06
720.0,786.7,891.61,720.0,499.94,665.3,1.15,1.73,665.1,294.11,Hydrogen Isotopes,17889,jita,2025-12-17 04:32:27
719.9,786.7,889.97,719.9,498.28,665.3,1.15,1.73,665.1,294.11,Hydrogen Isotopes,17889,jita,2025-12-17 05:21:33
718.0,786.7,890.33,719.9,498.65,665.3,1.15,1.73,665.1,294.11,Hydrogen Isotopes,17889,jita,2025-12-17 06:31:11
716.8,786.7,889.09,716.9,498.26,665.3,1.15,1.7,665.0,293.58,Hydrogen Isotopes,17889,jita,2025-12-17 07:21:35
716.9,786.8,892.22,716.9,501.36,685.1,1.15,2.48,685.1,308.27,Hydrogen Isotopes,17889,jita,2025-12-17 08:28:28
716.9,787.0,893.48,716.9,502.58,685.1,1.15,2.48,685.1,308.27,Hydrogen Isotopes,17889,jita,2025-12-17 09:26:37
716.9,787.0,894.1,716.9,503.19,687.5,1.15,2.68,687.2,310.91,Hydrogen Isotopes,17889,jita,2025-12-17 10:23:07
710.0,787.0,893.84,710.0,503.29,687.5,1.15,3.61,687.2,313.86,Hydrogen Isotopes,17889,jita,2025-12-17 11:18:59
709.0,787.0,895.27,710.0,504.6,687.5,1.15,4.15,687.2,316.86,Hydrogen Isotopes,17889,jita,2025-12-17 12:41:28
709.9,787.0,895.17,709.9,504.77,687.5,1.15,4.15,687.2,316.86,Hydrogen Isotopes,17889,jita,2025-12-17 13:33:05
709.8,787.0,894.92,709.9,504.54,685.1,1.15,3.25,685.1,310.01,Hydrogen Isotopes,17889,jita,2025-12-17 14:21:13
709.9,787.0,896.6,709.9,506.06,661.0,1.15,2.03,661.0,294.47,Hydrogen Isotopes,17889,jita,2025-12-17 15:22:04
709.9,783.9,882.8,709.9,492.3,661.0,1.15,2.03,661.0,294.47,Hydrogen Isotopes,17889,jita,2025-12-17 16:26:52
705.0,783.9,883.26,705.0,492.9,661.0,1.15,2.03,661.0,294.47,Hydrogen Isotopes,17889,jita,2025-12-17 17:22:12
705.0,784.9,884.94,705.0,494.46,661.2,1.15,2.04,661.0,294.74,Hydrogen Isotopes,17889,jita,2025-12-17 18:30:46
704.0,773.9,881.06,704.8,491.03,661.2,1.15,2.04,661.0,294.74,Hydrogen Isotopes,17889,jita,2025-12-17 19:18:42
703.0,773.9,880.83,704.8,490.57,661.0,1.15,2.03,661.0,294.47,Hydrogen Isotopes,17889,jita,2025-12-17 20:22:45
703.0,771.0,873.22,703.0,483.33,661.0,1.15,2.03,661.0,294.47,Hydrogen Isotopes,17889,jita,2025-12-17 21:19:24
702.0,767.0,866.65,702.0,476.86,661.0,1.15,1.99,661.0,294.49,Hydrogen Isotopes,17889,jita,2025-12-17 22:18:41
702.0,767.0,867.41,702.0,477.62,662.3,1.15,2.35,662.3,299.57,Hydrogen Isotopes,17889,jita,2025-12-17 23:18:45
702.0,767.0,868.02,702.0,478.23,661.0,1.15,2.03,661.0,294.45,Hydrogen Isotopes,17889,jita,2025-12-18 01:23:48
702.0,768.8,868.15,702.0,478.35,661.3,1.15,2.42,661.3,300.33,Hydrogen Isotopes,17889,jita,2025-12-18 03:19:59
701.0,768.8,869.0,702.0,479.32,661.3,1.15,2.42,661.3,300.33,Hydrogen Isotopes,17889,jita,2025-12-18 04:32:56
701.9,768.8,869.29,702.0,479.61,661.3,1.15,2.42,661.3,300.33,Hydrogen Isotopes,17889,jita,2025-12-18 05:21:23
701.8,768.8,869.75,701.8,480.73,661.4,1.15,2.84,661.4,305.22,Hydrogen Isotopes,17889,jita,2025-12-18 06:31:34
701.7,768.8,869.71,701.7,480.75,661.4,1.15,2.84,661.4,305.22,Hydrogen Isotopes,17889,jita,2025-12-18 07:21:21
701.7,768.8,869.71,701.7,480.75,661.7,1.15,3.83,661.7,312.63,Hydrogen Isotopes,17889,jita,2025-12-18 08:30:43
701.0,768.8,869.64,701.0,480.82,662.0,1.15,4.39,662.0,315.42,Hydrogen Isotopes,17889,jita,2025-12-18 09:25:50
701.0,768.8,869.83,701.0,481.01,662.1,1.15,5.67,662.1,319.55,Hydrogen Isotopes,17889,jita,2025-12-18 10:22:08
700.9,768.8,869.92,701.0,481.1,665.0,1.15,5.84,662.1,319.97,Hydrogen Isotopes,17889,jita,2025-12-18 11:18:15
700.0,771.0,870.73,701.0,481.93,665.1,1.15,5.84,665.1,320.08,Hydrogen Isotopes,17889,jita,2025-12-18 12:40:08
700.0,771.0,870.97,701.0,482.16,665.1,1.15,5.84,665.1,320.08,Hydrogen Isotopes,17889,jita,2025-12-18 13:35:34
700.9,771.0,871.28,701.0,482.46,665.1,1.15,5.84,665.1,320.12,Hydrogen Isotopes,17889,jita,2025-12-18 14:21:23
700.0,771.0,876.09,700.0,487.27,665.1,1.15,5.84,665.1,320.12,Hydrogen Isotopes,17889,jita,2025-12-18 15:21:58
700.0,771.0,875.29,700.0,486.54,670.0,1.15,4.87,670.0,317.59,Hydrogen Isotopes,17889,jita,2025-12-18 16:28:19
698.9,771.0,875.6,698.9,487.91,670.0,1.15,4.87,670.0,317.59,Hydrogen Isotopes,17889,jita,2025-12-18 17:22:12
698.8,771.0,876.02,698.9,488.29,672.1,1.15,5.17,672.1,318.9,Hydrogen Isotopes,17889,jita,2025-12-18 18:29:47
698.7,772.9,875.54,698.7,489.99,670.0,1.15,4.28,670.0,315.15,Hydrogen Isotopes,17889,jita,2025-12-18 19:17:15
698.7,773.9,876.84,698.7,491.2,671.0,1.15,4.45,670.0,316.0,Hydrogen Isotopes,17889,jita,2025-12-18 20:19:53
696.9,771.0,870.17,697.0,485.02,661.0,1.15,1.36,661.0,277.88,Hydrogen Isotopes,17889,jita,2025-12-18 21:17:11
696.9,771.0,870.17,697.0,485.02,661.0,1.15,1.31,661.0,275.94,Hydrogen Isotopes,17889,jita,2025-12-18 22:18:49
696.9,771.0,870.51,697.0,485.35,661.2,1.15,1.39,661.0,278.67,Hydrogen Isotopes,17889,jita,2025-12-18 23:18:45
696.0,771.0,871.32,696.0,486.14,661.2,1.15,1.39,661.0,278.67,Hydrogen Isotopes,17889,jita,2025-12-19 01:27:13
690.0,771.0,868.56,690.0,484.56,661.2,1.15,1.39,661.0,278.67,Hydrogen Isotopes,17889,jita,2025-12-19 03:23:00
690.0,771.0,868.65,690.0,484.64,662.2,1.15,1.53,662.2,283.21,Hydrogen Isotopes,17889,jita,2025-12-19 04:33:15
689.8,771.0,869.3,689.9,485.35,662.3,1.15,1.69,662.3,287.34,Hydrogen Isotopes,17889,jita,2025-12-19 05:20:29
689.8,771.0,871.72,689.9,487.7,662.5,1.15,2.41,662.5,300.45,Hydrogen Isotopes,17889,jita,2025-12-19 06:30:29
689.8,772.9,873.53,689.8,490.02,662.1,1.15,2.03,662.1,294.48,Hydrogen Isotopes,17889,jita,2025-12-19 07:21:07
688.0,773.9,875.27,689.8,491.55,662.1,1.15,2.03,662.1,294.48,Hydrogen Isotopes,17889,jita,2025-12-19 08:27:56
689.0,773.9,876.24,689.0,492.47,662.1,1.15,2.01,662.1,294.22,Hydrogen Isotopes,17889,jita,2025-12-19 09:23:01
689.0,776.3,877.09,689.0,493.2,662.1,1.15,2.01,662.1,294.22,Hydrogen Isotopes,17889,jita,2025-12-19 10:21:28
688.9,776.3,876.89,689.0,493.03,661.0,1.15,1.3,661.0,275.39,Hydrogen Isotopes,17889,jita,2025-12-19 11:17:35
688.8,771.0,869.38,688.8,486.48,661.0,1.15,1.3,661.0,275.4,Hydrogen Isotopes,17889,jita,2025-12-19 12:38:55
688.8,771.0,869.73,688.8,486.8,661.0,1.15,4.83,661.0,316.8,Hydrogen Isotopes,17889,jita,2025-12-19 13:32:18
688.7,771.0,869.9,688.8,487.02,661.0,1.15,4.81,661.0,316.73,Hydrogen Isotopes,17889,jita,2025-12-19 14:19:42
688.7,771.0,871.17,688.8,488.14,661.0,1.15,4.81,661.0,316.73,Hydrogen Isotopes,17889,jita,2025-12-19 15:20:43
679.9,771.0,870.74,688.8,487.8,662.0,1.15,5.13,662.0,317.76,Hydrogen Isotopes,17889,jita,2025-12-19 16:24:56
679.6,771.0,871.14,679.7,488.64,662.2,1.15,5.32,662.0,318.33,Hydrogen Isotopes,17889,jita,2025-12-19 17:18:32
