Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
407500.0,417500.0,466250.92,407600.0,14327951.74,353400.0,500.0,2106.75,55000.0,26729.26,Damage Control II,2048,jita,2025-12-21 06:29:33
407500.0,417500.0,466305.23,407600.0,14373490.83,353400.0,500.0,2106.75,55000.0,26729.26,Damage Control II,2048,jita,2025-12-21 07:19:18
407600.0,417500.0,466858.86,407600.0,14436568.21,353400.0,500.0,2106.75,55000.0,26729.26,Damage Control II,2048,jita,2025-12-21 08:25:16
408000.0,418000.0,468180.01,414000.0,14613757.13,353400.0,500.0,2106.75,55000.0,26729.26,Damage Control II,2048,jita,2025-12-21 09:20:25
413800.0,418000.0,468505.89,414000.0,14650447.12,353400.0,500.0,2106.75,55000.0,26729.26,Damage Control II,2048,jita,2025-12-21 10:20:16
413800.0,424600.0,468768.7,414000.0,14335015.51,353400.0,500.0,2831.5,200000.0,52058.73,Damage Control II,2048,jita,2025-12-21 11:17:03
413600.0,418000.0,467185.3,413600.0,14498239.18,353500.0,500.0,4931.49,353500.0,114662.2,Damage Control II,2048,jita,2025-12-21 12:37:42
412000.0,418000.0,467448.4,412000.0,14544445.76,353500.0,500.0,4931.49,353500.0,114662.2,Damage Control II,2048,jita,2025-12-21 13:28:03
412000.0,418000.0,468634.3,413600.0,14689428.33,353500.0,500.0,4931.49,353500.0,114662.2,Damage Control II,2048,jita,2025-12-21 14:18:32
413200.0,417500.0,464477.5,413300.0,14140521.38,353500.0,51000.0,15165.63,353500.0,163414.4,Damage Control II,2048,jita,2025-12-21 15:18:54
413200.0,417500.0,463990.98,413200.0,14168971.94,353500.0,51000.0,15149.94,353500.0,163460.95,Damage Control II,2048,jita,2025-12-21 16:23:07
413200.0,417500.0,464359.91,413200.0,14218150.84,353600.0,51000.0,15338.38,353500.0,163721.26,Damage Control II,2048,jita,2025-12-21 17:17:35
410000.0,417500.0,464302.9,413200.0,14211483.51,353700.0,51000.0,16084.17,353700.0,166230.17,Damage Control II,2048,jita,2025-12-21 18:27:32
400800.0,413200.0,447628.27,413200.0,11794042.54,353700.0,51000.0,12069.2,353700.0,161715.5,Damage Control II,2048,jita,2025-12-21 19:16:00
400900.0,413200.0,447837.0,413200.0,11818873.0,354000.0,354000.0,211844.42,354000.0,100659.46,Damage Control II,2048,jita,2025-12-21 20:21:49
400800.0,413200.0,447760.57,413200.0,11809825.61,354500.0,354000.0,210894.12,354500.0,101074.19,Damage Control II,2048,jita,2025-12-21 21:17:57
400600.0,413200.0,447410.12,400600.0,11807923.65,354500.0,354000.0,209872.68,354500.0,101491.87,Damage Control II,2048,jita,2025-12-21 22:19:19
394500.0,413200.0,447738.37,400600.0,11847026.83,354500.0,354000.0,208418.76,354500.0,102085.22,Damage Control II,2048,jita,2025-12-21 23:19:01
400600.0,413200.0,448383.68,400900.0,11923371.36,354500.0,354000.0,207428.19,354500.0,102488.7,Damage Control II,2048,jita,2025-12-22 01:42:04
413200.0,413200.0,449148.41,413200.0,12024075.78,354600.0,354000.0,207754.57,354500.0,102356.0,Damage Control II,2048,jita,2025-12-22 03:42:55
413200.0,413200.0,449406.55,413200.0,12065376.22,354600.0,354000.0,207754.57,354500.0,102356.0,Damage Control II,2048,jita,2025-12-22 04:40:00
413200.0,413200.0,449553.39,413200.0,12088795.56,354800.0,354000.0,207705.99,354500.0,102376.05,Damage Control II,2048,jita,2025-12-22 05:24:51
413200.0,413200.0,449686.1,413200.0,12109915.02,354800.0,354000.0,220585.16,354800.0,97094.95,Damage Control II,2048,jita,2025-12-22 06:34:21
413000.0,413200.0,449595.13,413200.0,12095511.9,354800.0,354000.0,226626.6,354800.0,94572.92,Damage Control II,2048,jita,2025-12-22 07:24:30
412600.0,413200.0,449582.94,412800.0,12098127.64,354800.0,354000.0,226238.78,354800.0,94735.78,Damage Control II,2048,jita,2025-12-22 08:29:52
412400.0,413200.0,449343.62,412800.0,12060746.64,354800.0,354000.0,225290.91,354800.0,95133.23,Damage Control II,2048,jita,2025-12-22 09:28:26
412500.0,413200.0,449365.57,412800.0,12064080.06,354800.0,354000.0,224380.92,354800.0,95514.07,Damage Control II,2048,jita,2025-12-22 10:22:31
412600.0,413200.0,450328.83,412800.0,12170892.22,354800.0,354000.0,224251.74,354800.0,95568.07,Damage Control II,2048,jita,2025-12-22 11:19:07
412700.0,413200.0,449649.77,412800.0,12108604.31,355000.0,354000.0,225470.72,355000.0,95059.58,Damage Control II,2048,jita,2025-12-22 12:41:25
412700.0,413200.0,449604.46,412800.0,12101492.17,355100.0,354000.0,225344.1,355000.0,95113.05,Damage Control II,2048,jita,2025-12-22 13:34:47
412400.0,413200.0,449672.66,412800.0,12112352.61,355000.0,354000.0,224407.59,354800.0,95503.72,Damage Control II,2048,jita,2025-12-22 14:21:14
412700.0,413200.0,449855.83,412800.0,12140953.69,354900.0,354000.0,229030.14,354900.0,93563.74,Damage Control II,2048,jita,2025-12-22 15:22:11
412300.0,413200.0,449680.94,412300.0,12118921.42,355300.0,354000.0,229044.23,355300.0,93570.54,Damage Control II,2048,jita,2025-12-22 16:25:58
410800.0,413200.0,449532.87,412300.0,12096073.95,355300.0,354000.0,229008.09,355300.0,93585.75,Damage Control II,2048,jita,2025-12-22 17:19:17
412100.0,413200.0,449490.52,412300.0,12089543.17,355300.0,354000.0,229008.09,355300.0,93585.75,Damage Control II,2048,jita,2025-12-22 18:30:29
411800.0,413200.0,448656.64,411800.0,11964542.24,355500.0,354000.0,229026.82,355500.0,93594.75,Damage Control II,2048,jita,2025-12-22 19:18:28
411800.0,413200.0,448969.35,411800.0,12010893.15,355500.0,354000.0,229026.82,355500.0,93594.75,Damage Control II,2048,jita,2025-12-22 20:22:47
411300.0,413200.0,449023.31,411800.0,12019861.84,355500.0,354000.0,229026.82,355500.0,93594.75,Damage Control II,2048,jita,2025-12-22 21:18:43
404700.0,413200.0,448508.21,411000.0,11975768.66,356000.0,354000.0,228870.37,356000.0,93704.82,Damage Control II,2048,jita,2025-12-22 22:20:33
404700.0,413200.0,448628.3,405000.0,11999034.29,356100.0,354000.0,248857.96,356100.0,85184.81,Damage Control II,2048,jita,2025-12-22 23:20:04
411700.0,413200.0,449540.9,412300.0,12127386.93,356500.0,354000.0,248890.35,356400.0,85183.37,Damage Control II,2048,jita,2025-12-23 01:28:49
411600.0,413200.0,449778.91,411800.0,12173381.34,356600.0,354000.0,247908.01,356500.0,85642.82,Damage Control II,2048,jita,2025-12-23 03:26:43
411600.0,413200.0,449518.47,411700.0,12165780.33,356600.0,354000.0,247881.36,356500.0,85654.39,Damage Control II,2048,jita,2025-12-23 04:38:09
411600.0,413200.0,449527.14,411700.0,12167110.49,356600.0,354000.0,247881.36,356500.0,85654.39,Damage Control II,2048,jita,2025-12-23 05:24:28
411600.0,413200.0,449226.35,411700.0,12193435.85,356600.0,354000.0,247881.36,356500.0,85654.39,Damage Control II,2048,jita,2025-12-23 06:33:25
412300.0,413200.0,450053.72,412300.0,12321880.47,356900.0,354000.0,249892.12,356900.0,84782.27,Damage Control II,2048,jita,2025-12-23 07:24:11
411900.0,413200.0,449807.9,412300.0,12283566.89,357200.0,354000.0,249632.84,357000.0,84908.72,Damage Control II,2048,jita,2025-12-23 08:29:09
412200.0,413200.0,449970.1,412300.0,12308872.69,357400.0,354000.0,249426.04,357400.0,85079.14,Damage Control II,2048,jita,2025-12-23 09:25:26
412800.0,413200.0,450700.72,413200.0,12422591.63,357400.0,354000.0,245729.63,357400.0,86675.94,Damage Control II,2048,jita,2025-12-23 10:23:08
412700.0,413200.0,450213.96,412700.0,12346232.58,357400.0,354000.0,245496.64,357400.0,86775.44,Damage Control II,2048,jita,2025-12-23 11:19:27
412000.0,413200.0,449732.94,412600.0,12271069.72,357500.0,354000.0,245971.3,357400.0,86572.98,Damage Control II,2048,jita,2025-12-23 12:42:15
412300.0,413200.0,449952.4,412600.0,12305332.11,357500.0,354000.0,245627.35,357400.0,86719.73,Damage Control II,2048,jita,2025-12-23 13:36:30
412600.0,413200.0,450012.82,412600.0,12314780.07,357500.0,354000.0,245627.35,357400.0,86719.73,Damage Control II,2048,jita,2025-12-23 14:21:22
412500.0,413200.0,449933.66,412600.0,12302384.08,358200.0,354000.0,245676.87,358200.0,86741.6,Damage Control II,2048,jita,2025-12-23 15:22:00
412600.0,413200.0,450174.93,412600.0,12340279.73,358200.0,354000.0,245583.1,358200.0,86781.2,Damage Control II,2048,jita,2025-12-23 16:27:00
412400.0,413200.0,449927.45,412600.0,12301598.33,358200.0,354000.0,245583.1,358200.0,86781.2,Damage Control II,2048,jita,2025-12-23 17:20:50
412400.0,413200.0,450109.53,412600.0,12330575.27,358400.0,354000.0,245931.18,358400.0,86932.17,Damage Control II,2048,jita,2025-12-23 18:30:37
412600.0,413200.0,450445.15,412800.0,12383133.53,359000.0,354000.0,254547.89,359000.0,83257.51,Damage Control II,2048,jita,2025-12-23 19:18:09
412500.0,413200.0,450705.54,413200.0,12423805.57,359300.0,354000.0,254603.54,359200.0,83287.14,Damage Control II,2048,jita,2025-12-23 20:22:28
412800.0,413200.0,451001.02,413200.0,12469993.04,359200.0,354000.0,254279.93,359200.0,83426.92,Damage Control II,2048,jita,2025-12-23 21:19:33
413000.0,413200.0,446030.33,413100.0,12482012.0,359200.0,354000.0,254044.09,359200.0,83528.69,Damage Control II,2048,jita,2025-12-23 22:19:44
412800.0,413200.0,445557.6,412900.0,12396107.98,359300.0,354000.0,253626.56,359300.0,83715.54,Damage Control II,2048,jita,2025-12-23 23:19:42
411800.0,413200.0,445595.97,411800.0,12424346.24,359700.0,359600.0,255400.34,359700.0,84569.12,Damage Control II,2048,jita,2025-12-24 01:27:42
411600.0,413200.0,445808.27,411600.0,12462362.7,360000.0,359600.0,255303.91,360000.0,84681.76,Damage Control II,2048,jita,2025-12-24 03:24:13
411500.0,413200.0,445970.06,411700.0,12490642.39,360300.0,360100.0,255113.94,360300.0,84950.47,Damage Control II,2048,jita,2025-12-24 04:36:17
411500.0,413200.0,445960.41,411700.0,12488997.73,361000.0,360100.0,256500.85,361000.0,84336.0,Damage Control II,2048,jita,2025-12-24 05:24:22
411600.0,413200.0,446094.38,411900.0,12512288.97,361100.0,360300.0,256501.36,361100.0,84435.01,Damage Control II,2048,jita,2025-12-24 06:32:47
411500.0,413200.0,446114.24,411900.0,12515804.26,361100.0,360300.0,255591.45,361100.0,84837.91,Damage Control II,2048,jita,2025-12-24 07:23:43
394900.0,413200.0,446194.52,411900.0,12537167.52,361100.0,360300.0,254976.1,361100.0,85109.7,Damage Control II,2048,jita,2025-12-24 08:29:44
411700.0,413200.0,446480.43,412800.0,12580430.81,361100.0,360300.0,254615.26,361100.0,85268.83,Damage Control II,2048,jita,2025-12-24 09:24:35
411900.0,413200.0,446595.72,412900.0,12600436.95,361100.0,360300.0,254455.05,361100.0,85339.42,Damage Control II,2048,jita,2025-12-24 10:21:57
412500.0,413200.0,446687.14,412900.0,12616086.96,361200.0,360300.0,253672.79,361200.0,85698.04,Damage Control II,2048,jita,2025-12-24 11:19:09
412900.0,413200.0,447039.43,413200.0,12679275.76,361200.0,360300.0,253268.23,361100.0,85875.5,Damage Control II,2048,jita,2025-12-24 12:41:11
412700.0,413200.0,445002.7,412800.0,12310971.56,361300.0,360300.0,255146.31,361300.0,85051.03,Damage Control II,2048,jita,2025-12-24 13:32:38
412800.0,413200.0,445131.69,412800.0,12334665.17,361600.0,361300.0,255420.67,361600.0,85311.4,Damage Control II,2048,jita,2025-12-24 14:19:42
412800.0,413200.0,445210.62,412800.0,12349145.88,361700.0,361300.0,254736.53,361700.0,85619.67,Damage Control II,2048,jita,2025-12-24 15:22:06
399000.0,413200.0,445347.56,412800.0,12376460.59,361900.0,361600.0,255010.79,361900.0,85710.71,Damage Control II,2048,jita,2025-12-24 16:25:38
412600.0,413200.0,445469.69,412700.0,12416463.79,362200.0,361800.0,255610.5,362200.0,85607.44,Damage Control II,2048,jita,2025-12-24 17:17:55
412700.0,413200.0,445629.04,412700.0,12445448.5,362200.0,361800.0,255610.5,362200.0,85607.44,Damage Control II,2048,jita,2025-12-24 18:29:27
412600.0,413200.0,445389.98,412600.0,12463191.85,362700.0,361800.0,255796.33,362200.0,85525.72,Damage Control II,2048,jita,2025-12-24 19:16:28
412600.0,413200.0,445504.36,412600.0,12484079.95,362900.0,361900.0,253493.36,362900.0,87402.65,Damage Control II,2048,jita,2025-12-24 20:22:24
412600.0,413200.0,445757.24,412600.0,12530115.34,363700.0,361900.0,253709.2,363700.0,87536.06,Damage Control II,2048,jita,2025-12-24 21:19:16
409800.0,413200.0,444885.7,410000.0,12519565.0,364000.0,363700.0,253445.38,364000.0,87796.81,Damage Control II,2048,jita,2025-12-24 22:19:59
409700.0,413200.0,445015.22,410000.0,12543652.85,364200.0,363900.0,253138.0,364200.0,87990.29,Damage Control II,2048,jita,2025-12-24 23:19:28
409500.0,413200.0,444846.16,409800.0,12515012.69,364600.0,364100.0,248101.2,364600.0,90359.7,Damage Control II,2048,jita,2025-12-25 01:28:46
409700.0,413200.0,445074.02,412400.0,12553660.84,364800.0,364100.0,247643.25,364800.0,90621.06,Damage Control II,2048,jita,2025-12-25 03:27:06
409800.0,412700.0,445116.17,412500.0,12593096.25,365900.0,364300.0,247469.12,365900.0,90731.17,Damage Control II,2048,jita,2025-12-25 04:37:59
409500.0,412700.0,445051.71,412400.0,12583414.39,365900.0,364300.0,247469.12,365900.0,90731.17,Damage Control II,2048,jita,2025-12-25 05:24:06
409700.0,412700.0,445142.12,412400.0,12598789.84,366000.0,364300.0,246366.16,365900.0,91228.6,Damage Control II,2048,jita,2025-12-25 06:32:24
409900.0,412700.0,445212.65,412600.0,12610834.6,371900.0,364800.0,255965.71,371900.0,87481.26,Damage Control II,2048,jita,2025-12-25 07:22:07
412400.0,412700.0,445299.35,412600.0,12626311.03,371900.0,364800.0,255795.75,371900.0,87548.62,Damage Control II,2048,jita,2025-12-25 08:28:21
412100.0,412700.0,445105.79,412400.0,12590778.84,371900.0,364800.0,255795.75,371900.0,87548.62,Damage Control II,2048,jita,2025-12-25 09:23:06
411700.0,412700.0,444974.41,412000.0,12568723.3,371900.0,364800.0,255777.83,371900.0,87555.72,Damage Control II,2048,jita,2025-12-25 10:22:28
411400.0,412700.0,444773.04,411900.0,12532427.51,371900.0,364800.0,254883.93,371900.0,87909.22,Damage Control II,2048,jita,2025-12-25 11:18:17
411700.0,412700.0,445044.95,412000.0,12581522.56,372100.0,364800.0,254894.87,371900.0,87914.37,Damage Control II,2048,jita,2025-12-25 12:40:06
412000.0,412700.0,445250.19,412200.0,12618883.94,372100.0,364800.0,254831.06,371900.0,87939.48,Damage Control II,2048,jita,2025-12-25 13:32:34
411900.0,412700.0,445214.05,412100.0,12612316.38,372000.0,364800.0,254870.68,372000.0,88075.94,Damage Control II,2048,jita,2025-12-25 14:19:53
412000.0,412700.0,445389.09,412200.0,12644190.54,372000.0,364800.0,254870.68,372000.0,88075.94,Damage Control II,2048,jita,2025-12-25 15:20:52
411900.0,412700.0,445351.85,412200.0,12637370.44,372000.0,364800.0,254870.68,372000.0,88075.94,Damage Control II,2048,jita,2025-12-25 16:25:23
412100.0,412700.0,445546.04,412400.0,12672655.36,372000.0,364800.0,254871.25,372000.0,88076.19,Damage Control II,2048,jita,2025-12-25 17:18:33
412400.0,412700.0,445805.13,412700.0,12719947.88,372000.0,364800.0,254871.25,372000.0,88076.19,Damage Control II,2048,jita,2025-12-25 18:28:51
412700.0,412700.0,446092.37,412700.0,12772608.24,373000.0,364800.0,347340.77,373000.0,46378.99,Damage Control II,2048,jita,2025-12-25 19:16:39
412600.0,412700.0,446350.52,412700.0,12822590.39,373300.0,364800.0,346035.03,373000.0,48786.26,Damage Control II,2048,jita,2025-12-25 20:22:35
410000.0,412700.0,446758.01,412700.0,12896864.36,373700.0,364800.0,346280.51,373600.0,48587.77,Damage Control II,2048,jita,2025-12-25 21:19:04
412300.0,412700.0,446264.25,412300.0,12827936.03,374100.0,364800.0,346269.38,374100.0,48696.67,Damage Control II,2048,jita,2025-12-25 22:19:57
412200.0,412700.0,446183.73,412300.0,12813482.69,374100.0,364800.0,346083.72,374100.0,48844.19,Damage Control II,2048,jita,2025-12-25 23:19:57
412000.0,412700.0,446621.69,412300.0,12893021.52,374100.0,364800.0,345803.51,374100.0,49065.6,Damage Control II,2048,jita,2025-12-26 01:28:37
