Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
35450.0,41750.0,44021.47,35470.0,32566.67,20320.0,0.01,0.01,0.01,76.98,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 20:20:17
35410.0,41750.0,43911.99,35420.0,32403.32,20320.0,0.01,0.01,0.01,74.7,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 21:17:39
35400.0,41750.0,43879.23,35420.0,32354.3,20350.0,0.01,0.01,0.01,78.45,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 22:19:44
35400.0,41750.0,43896.11,35420.0,32379.64,20350.0,0.01,0.01,0.01,78.0,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-09 23:19:35
35400.0,41750.0,43923.27,35420.0,32420.29,20400.0,0.01,0.01,0.01,76.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 01:26:57
35420.0,41750.0,43954.73,35470.0,32467.36,20400.0,0.01,0.01,0.01,76.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 03:22:09
35420.0,41750.0,43969.58,35470.0,32489.55,20410.0,0.01,0.01,0.01,77.05,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 04:32:46
35000.0,41750.0,43954.41,35420.0,32486.31,20430.0,0.01,0.01,0.01,101.27,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 05:20:39
34560.0,41750.0,43956.79,35420.0,32489.7,20440.0,0.01,0.01,0.01,101.03,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 06:31:14
34520.0,41750.0,43861.18,35000.0,32364.09,20450.0,0.01,0.01,0.01,100.61,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 07:22:20
34500.0,41750.0,43859.92,35000.0,32362.45,20430.0,0.01,0.01,0.01,100.34,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 08:27:44
34520.0,41750.0,43863.68,35000.0,32367.4,20450.0,0.01,0.01,0.01,100.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 09:23:42
34500.0,41750.0,43877.91,35410.0,32386.12,20440.0,0.01,0.01,0.01,101.11,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 10:23:13
20450.0,41750.0,43866.36,35410.0,32392.46,20440.0,0.01,0.01,0.01,100.84,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 11:18:40
34550.0,41750.0,43936.45,35410.0,32463.01,20430.0,0.01,0.01,0.01,99.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 12:40:56
34550.0,41750.0,43955.52,35420.0,32488.03,20430.0,0.01,0.01,0.01,99.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 13:37:10
35000.0,41750.0,43966.07,35420.0,32502.66,20430.0,0.01,0.01,0.01,99.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 14:22:11
34980.0,41750.0,43952.69,35420.0,32484.76,20430.0,0.01,0.01,0.01,99.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 15:24:14
35410.0,41750.0,43974.4,35420.0,32515.22,20450.0,0.01,0.01,0.01,98.43,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 16:27:08
35380.0,41750.0,43861.43,35390.0,32346.55,20450.0,0.01,0.01,0.01,87.9,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 17:21:55
35380.0,41750.0,43895.25,35410.0,32397.22,20500.0,0.01,0.01,0.01,98.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 18:29:14
35250.0,41750.0,43890.18,35390.0,32391.95,20520.0,0.01,0.01,0.01,108.84,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 19:17:49
35250.0,41750.0,43929.85,35390.0,32450.0,20520.0,0.01,0.01,0.01,108.33,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 20:23:45
34250.0,41750.0,43852.79,34280.0,32439.45,20520.0,0.01,0.01,0.01,107.65,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 21:21:40
20530.0,41750.0,43861.52,34240.0,32455.27,20520.0,0.01,0.01,0.01,105.64,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 22:19:49
34000.0,41750.0,43839.22,34240.0,32426.56,20520.0,0.01,0.01,0.01,105.1,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-10 23:17:29
33990.0,41750.0,43840.53,34240.0,32428.2,20520.0,0.01,0.01,0.01,104.33,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 01:27:52
34190.0,41750.0,43868.09,34240.0,32462.09,20520.0,0.01,0.01,0.01,104.33,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 03:24:05
34240.0,41750.0,43936.17,34240.0,32547.71,20520.0,0.01,0.01,0.01,104.33,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 04:34:57
34240.0,41750.0,43938.82,34240.0,32551.04,20520.0,0.01,0.01,0.01,103.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 05:22:19
34240.0,41750.0,43945.44,34240.0,32559.37,20520.0,0.01,0.01,0.01,103.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 06:32:04
34240.0,41750.0,43950.3,34240.0,32565.48,20520.0,0.01,0.01,0.01,103.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 07:24:19
34230.0,41750.0,43915.89,34240.0,32522.23,20520.0,0.01,0.01,0.01,103.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 08:28:43
34230.0,41750.0,43922.93,34240.0,32531.09,20540.0,0.01,0.01,0.01,104.07,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 09:25:13
34220.0,41750.0,43921.16,34240.0,32528.87,20530.0,0.01,0.01,0.01,104.58,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 10:23:07
34230.0,41750.0,43949.85,34240.0,32564.93,20530.0,0.01,0.01,0.01,104.58,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 11:18:52
34240.0,41750.0,43989.81,34240.0,32615.06,20530.0,0.01,0.01,0.01,104.58,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 12:42:36
33790.0,41750.0,43939.87,34240.0,32561.74,20540.0,0.01,0.01,0.01,108.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 13:38:38
33800.0,41750.0,43952.43,34240.0,32576.56,20540.0,0.01,0.01,0.01,108.48,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 14:22:13
33900.0,41750.0,43975.17,34240.0,32603.55,20540.0,0.01,0.01,0.01,107.99,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 15:23:43
33650.0,41750.0,43962.47,33800.0,32610.93,20550.0,0.01,0.01,0.01,104.92,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 16:29:14
33630.0,41750.0,43913.09,33640.0,32561.71,20560.0,0.01,0.01,0.01,106.48,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 17:25:30
27840.0,41750.0,43911.26,33640.0,32573.65,20570.0,0.01,0.01,0.01,105.85,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 18:28:31
27490.0,41750.0,43739.17,33600.0,32420.04,20600.0,0.01,0.01,0.01,104.21,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-11 19:19:41
