Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 21:20:46
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 22:19:54
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-17 23:20:20
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 01:25:00
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 03:21:36
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 04:34:13
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 05:22:57
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 06:32:50
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 07:22:35
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 08:32:22
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 09:27:03
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 10:23:46
80.0,80.0,82.76,80.0,5557.93,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 11:19:56
80.0,80.0,82.77,80.0,5569.77,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 12:41:43
80.0,80.0,82.77,80.0,5569.77,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 13:37:10
80.0,80.0,82.77,80.0,5569.77,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 14:22:59
80.0,80.0,82.77,80.0,5569.77,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 15:23:13
80.0,80.0,82.77,80.0,5569.77,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 16:29:31
80.0,80.0,82.77,80.0,5571.89,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 17:23:33
80.0,80.0,82.77,80.0,5571.89,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 18:30:58
80.0,80.0,82.77,80.0,5571.89,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 19:18:30
80.0,80.0,82.77,80.0,5571.89,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 20:21:12
80.0,80.0,82.77,80.0,5571.89,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 21:18:47
80.0,80.0,82.77,80.0,5571.89,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 22:20:02
80.0,80.0,82.77,80.0,5571.89,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-18 23:20:20
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 01:28:23
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 03:24:14
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 04:34:50
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 05:21:42
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 06:32:02
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 07:22:19
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 08:29:08
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 09:24:19
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 10:22:46
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 11:18:46
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 12:40:32
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 13:33:32
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 14:20:53
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 15:21:57
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 16:26:32
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 17:19:47
80.0,80.0,82.79,80.0,5593.24,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 18:29:43
80.0,80.0,82.8,80.0,5602.01,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 19:17:33
80.0,80.0,82.83,80.0,5628.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 20:22:52
80.0,80.0,82.83,80.0,5628.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 21:19:19
80.0,80.0,82.83,80.0,5630.26,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 22:20:32
80.0,80.0,82.83,80.0,5630.26,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-19 23:19:58
80.0,80.0,82.83,80.0,5634.62,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 01:24:15
80.0,80.0,82.83,80.0,5634.62,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 03:16:10
80.0,80.0,82.83,80.0,5634.62,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 04:26:48
80.0,80.0,82.83,80.0,5634.62,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 05:20:43
80.0,80.0,82.89,80.0,5687.78,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 06:30:04
80.0,80.0,82.89,80.0,5687.78,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 07:18:59
80.0,80.0,82.89,80.0,5687.78,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 08:25:01
80.0,80.0,82.89,80.0,5687.78,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 09:20:11
80.0,80.0,82.89,80.0,5687.78,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 10:19:52
80.0,80.0,82.92,80.0,5715.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 11:16:42
80.0,80.0,82.92,80.0,5715.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 12:36:57
80.0,80.0,82.92,80.0,5715.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 13:27:28
80.0,80.0,82.92,80.0,5715.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 14:18:21
80.0,80.0,82.92,80.0,5715.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 15:19:11
80.0,80.0,82.92,80.0,5715.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 16:23:57
80.0,80.0,82.94,80.0,5740.43,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 17:17:04
80.0,80.0,82.94,80.0,5740.43,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 18:25:55
80.0,80.0,82.95,80.0,5742.75,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 19:16:03
80.0,80.0,82.95,80.0,5742.75,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 20:20:46
80.0,80.0,82.95,80.0,5742.75,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 21:17:17
80.0,80.0,82.95,80.0,5742.75,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 22:18:37
80.0,80.0,82.96,80.0,5756.74,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-20 23:19:01
80.0,80.0,82.96,80.0,5756.74,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 01:42:52
80.0,80.0,82.96,80.0,5756.74,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 03:29:47
80.0,80.0,82.96,80.0,5756.74,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 04:37:34
80.0,80.0,82.96,80.0,5756.74,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 05:20:33
80.0,80.0,82.96,80.0,5756.74,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 06:29:41
79.99,80.0,82.95,80.0,5750.9,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 07:19:25
79.99,80.0,82.95,80.0,5750.9,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 08:25:24
79.99,80.0,82.95,80.0,5750.9,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 09:20:33
79.99,80.0,82.95,80.0,5750.9,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 10:20:23
79.99,80.0,82.95,80.0,5750.9,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 11:17:13
79.99,80.0,82.95,80.0,5750.9,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 12:37:49
79.99,80.0,82.95,80.0,5750.9,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 13:28:10
80.0,80.0,82.98,80.0,5779.11,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 14:18:40
80.0,80.0,82.98,80.0,5779.11,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 15:19:01
80.0,80.0,82.98,80.0,5779.11,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 16:23:14
80.0,80.0,82.99,80.0,5785.52,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 17:17:43
80.0,80.0,82.99,80.0,5785.52,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 18:27:39
80.0,80.0,83.0,80.0,5790.27,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 19:16:07
80.0,80.0,83.0,80.0,5790.27,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 20:21:58
80.0,80.0,83.0,80.0,5790.27,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 21:18:05
80.0,80.0,83.0,80.0,5790.27,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 22:19:26
80.0,80.0,83.03,80.0,5819.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-21 23:19:08
80.0,80.0,83.03,80.0,5819.07,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 01:42:13
80.0,80.0,83.06,80.0,5848.3,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 03:43:03
80.0,80.0,83.07,80.0,5860.61,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 04:40:07
79.99,80.0,82.41,79.99,5212.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 05:25:01
79.99,80.0,82.41,79.99,5212.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 06:34:29
79.99,80.0,82.41,79.99,5212.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 07:24:39
79.99,80.0,82.41,79.99,5212.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 08:29:59
79.99,80.0,82.41,79.99,5212.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 09:28:33
79.99,80.0,82.41,79.99,5212.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 10:22:41
79.99,80.0,82.41,79.99,5212.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 11:19:15
79.99,80.0,82.42,79.99,5221.01,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 12:41:34
79.99,80.0,82.42,79.99,5221.01,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 13:34:55
79.99,80.0,82.43,79.99,5229.77,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 14:21:22
79.99,80.0,82.45,79.99,5247.41,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 15:22:18
79.99,80.0,82.45,79.99,5247.41,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 16:26:07
79.99,80.0,82.45,79.99,5247.41,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 17:19:27
79.99,80.0,82.49,79.99,5292.3,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 18:30:39
79.99,80.0,82.49,79.99,5292.3,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 19:18:38
79.99,80.0,82.5,79.99,5297.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 20:22:55
79.99,80.0,82.5,79.99,5297.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 21:18:50
79.99,80.0,82.5,79.99,5297.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 22:20:40
79.99,80.0,82.5,79.99,5297.31,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-22 23:20:11
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 01:28:58
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 03:26:50
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 04:38:17
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 05:24:35
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 06:33:35
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 07:24:19
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 08:29:17
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 09:25:33
79.99,80.0,82.5,79.99,5298.03,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 10:23:16
79.0,80.0,82.5,79.99,5297.12,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 11:19:37
79.0,80.0,82.5,79.99,5297.12,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 12:42:25
79.0,80.0,82.5,79.99,5297.12,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 13:36:37
79.0,80.0,82.5,79.99,5297.12,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 14:21:31
79.0,80.0,82.5,79.99,5297.12,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 15:22:10
79.0,80.0,82.5,79.99,5297.12,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 16:27:07
79.99,80.0,82.51,79.99,5307.37,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 17:20:57
79.99,80.0,82.51,79.99,5307.37,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 18:30:47
79.99,80.0,82.51,79.99,5307.37,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 19:18:16
79.99,80.0,82.51,79.99,5307.37,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 20:22:36
79.99,80.0,82.51,79.99,5307.37,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 21:19:40
79.99,80.0,82.51,79.99,5307.37,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 22:19:52
79.99,80.0,82.51,79.99,5307.37,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-23 23:19:51
79.99,80.0,82.6,79.99,5401.53,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 01:27:51
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 03:24:20
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 04:36:27
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 05:24:31
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 06:32:55
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 07:23:51
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 08:29:53
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 09:24:43
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 10:22:04
79.98,80.0,81.83,79.98,4549.66,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 11:19:18
79.98,80.0,81.84,79.98,4561.26,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 12:41:18
79.98,80.0,81.84,79.98,4561.26,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 13:32:48
79.98,80.0,81.84,79.98,4561.26,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 14:19:49
79.98,80.0,81.84,79.98,4561.26,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 15:22:16
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 16:25:48
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 17:18:03
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 18:29:34
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 19:16:35
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 20:22:33
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 21:19:26
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 22:20:06
79.98,80.0,81.85,79.98,4575.29,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-24 23:19:35
79.98,80.0,81.85,79.98,4583.54,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-25 01:28:56
79.98,80.0,81.86,79.98,4590.65,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-25 03:27:14
79.98,80.0,81.86,79.98,4590.65,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-25 04:38:06
79.98,80.0,81.86,79.98,4590.65,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-25 05:24:13
79.98,80.0,81.86,79.98,4590.65,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-25 06:32:32
79.98,80.0,81.86,79.98,4590.65,1.02,1.01,1.01,1.02,0.01,EMP S,185,C-J6MT,2025-12-25 07:22:14
