Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
5717000.0,6600000.0,7069022.59,5717000.0,3123742.06,5082000.0,275500.0,502883.07,5007000.0,1777218.13,425mm Railgun II,3090,jita,2025-12-09 07:21:52
5716000.0,6600000.0,7064455.0,5717000.0,3120453.25,5089000.0,275500.0,570813.61,5089000.0,1945431.69,425mm Railgun II,3090,jita,2025-12-09 08:28:49
5716000.0,6600000.0,7072374.75,5717000.0,3126166.36,5089000.0,275500.0,570813.61,5089000.0,1945431.69,425mm Railgun II,3090,jita,2025-12-09 10:23:18
5716000.0,6600000.0,7072374.75,5717000.0,3126166.36,5089000.0,275500.0,570813.61,5089000.0,1945431.69,425mm Railgun II,3090,jita,2025-12-09 11:18:40
5714000.0,6600000.0,7068935.29,5715000.0,3124850.74,5089000.0,275500.0,534464.35,5089000.0,1863093.21,425mm Railgun II,3090,jita,2025-12-09 12:41:14
5714000.0,6600000.0,7070158.58,5715000.0,3125730.33,5089000.0,275500.0,534464.35,5089000.0,1863093.21,425mm Railgun II,3090,jita,2025-12-09 13:35:37
5714000.0,6600000.0,7070158.58,5715000.0,3125730.33,5089000.0,275500.0,534464.35,5089000.0,1863093.21,425mm Railgun II,3090,jita,2025-12-09 14:21:38
5714000.0,6600000.0,7070158.58,5715000.0,3125730.33,5082000.0,275500.0,502883.07,5007000.0,1777218.13,425mm Railgun II,3090,jita,2025-12-09 15:23:26
5692000.0,6600000.0,7079967.84,5715000.0,3132812.38,5091000.0,275500.0,593654.99,5091000.0,1990151.64,425mm Railgun II,3090,jita,2025-12-09 16:26:10
5690000.0,6600000.0,7076496.08,5715000.0,3130411.73,5092000.0,275500.0,644076.14,5092000.0,2072832.22,425mm Railgun II,3090,jita,2025-12-09 17:20:08
5689000.0,6600000.0,7071782.39,5710000.0,3127147.71,5092000.0,275500.0,644076.14,5092000.0,2072832.22,425mm Railgun II,3090,jita,2025-12-09 18:25:22
5101000.0,6580000.0,6979887.73,5687000.0,3061888.9,5100000.0,275500.0,690067.61,5100000.0,2133648.69,425mm Railgun II,3090,jita,2025-12-09 19:15:17
5687000.0,6580000.0,6983100.73,5687000.0,3063046.13,5100000.0,275500.0,690067.61,5100000.0,2133648.69,425mm Railgun II,3090,jita,2025-12-09 20:20:14
5686000.0,6580000.0,6983372.64,5687000.0,3063254.86,5093000.0,275500.0,685441.07,5093000.0,2127804.14,425mm Railgun II,3090,jita,2025-12-09 21:17:34
5687000.0,6584000.0,6987791.21,5687000.0,3066575.86,5093000.0,275500.0,685441.07,5093000.0,2127804.14,425mm Railgun II,3090,jita,2025-12-09 22:19:40
5687000.0,6584000.0,6988899.77,5687000.0,3067407.75,5093000.0,275500.0,639486.81,5093000.0,2066110.64,425mm Railgun II,3090,jita,2025-12-09 23:19:32
5683000.0,6580000.0,6981082.26,5687000.0,3061637.97,5093000.0,275500.0,602806.35,5091000.0,2006669.35,425mm Railgun II,3090,jita,2025-12-10 01:26:53
5675000.0,6580000.0,6976439.98,5679000.0,3059099.11,5096000.0,275500.0,845846.3,5096000.0,2268170.2,425mm Railgun II,3090,jita,2025-12-10 03:22:06
5674000.0,6491000.0,6957446.85,5674000.0,3044794.53,5096000.0,275500.0,845846.3,5096000.0,2268170.2,425mm Railgun II,3090,jita,2025-12-10 04:32:42
5500000.0,6487000.0,6938054.98,5673000.0,3045595.63,5096000.0,275500.0,845846.3,5096000.0,2268170.2,425mm Railgun II,3090,jita,2025-12-10 05:20:35
5500000.0,6491000.0,6940477.84,5673000.0,3047083.33,5096000.0,275500.0,845846.3,5096000.0,2268170.2,425mm Railgun II,3090,jita,2025-12-10 06:31:11
5500000.0,6491000.0,6943517.87,5673000.0,3048944.82,5096000.0,275500.0,845846.3,5096000.0,2268170.2,425mm Railgun II,3090,jita,2025-12-10 07:22:17
5672000.0,6491000.0,6945309.99,5673000.0,3050079.35,5100000.0,275500.0,845853.25,5096000.0,2268226.71,425mm Railgun II,3090,jita,2025-12-10 08:27:41
5672000.0,6491000.0,6946371.25,5673000.0,3050898.4,5100000.0,275500.0,845853.25,5096000.0,2268226.71,425mm Railgun II,3090,jita,2025-12-10 09:23:38
5672000.0,6491000.0,6946371.25,5673000.0,3050898.4,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 10:23:10
5673000.0,6584000.0,6990281.8,5673000.0,3084099.96,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 11:18:35
5672000.0,6584000.0,6989713.85,5673000.0,3083680.01,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 12:40:53
5616000.0,6584000.0,6987339.27,5673000.0,3082049.88,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 13:37:05
5616000.0,6584000.0,6987339.27,5673000.0,3082049.88,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 14:22:06
5673000.0,6584000.0,6998852.72,5673000.0,3090417.94,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 15:24:09
5671000.0,6584000.0,6998812.2,5673000.0,3090435.96,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 16:27:04
5673000.0,6600000.0,7015412.83,5673000.0,3102518.16,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 17:21:50
5673000.0,6600000.0,7053233.55,5673000.0,3129416.51,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 18:29:10
5672000.0,6600000.0,7055086.83,5673000.0,3131442.5,5096000.0,275500.0,836747.79,5096000.0,2262586.52,425mm Railgun II,3090,jita,2025-12-10 19:17:45
5671000.0,6600000.0,7055079.26,5672000.0,3131445.92,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-10 20:23:41
5672000.0,6600000.0,7057586.46,5673000.0,3133184.66,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-10 21:21:35
5670000.0,6600000.0,7058160.9,5672000.0,3133643.98,5099000.0,275500.0,886690.79,5099000.0,2290956.4,425mm Railgun II,3090,jita,2025-12-10 22:19:45
5669000.0,6600000.0,7056273.86,5672000.0,3132341.19,5099000.0,275500.0,868576.42,5099000.0,2281418.94,425mm Railgun II,3090,jita,2025-12-10 23:17:24
5667000.0,6600000.0,7035132.07,5668000.0,3117705.06,5099000.0,275500.0,832203.88,5097000.0,2259785.76,425mm Railgun II,3090,jita,2025-12-11 01:27:49
5667000.0,6600000.0,7042803.01,5668000.0,3123081.21,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 03:24:02
5666000.0,6600000.0,7041448.16,5666000.0,3123691.36,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 04:34:52
5663000.0,6600000.0,7036519.5,5663000.0,3123080.24,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 05:22:16
5663000.0,6600000.0,7036519.5,5663000.0,3123080.24,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 06:32:00
5661000.0,6600000.0,7034049.28,5663000.0,3121365.29,5099000.0,275500.0,918261.66,5099000.0,2305810.04,425mm Railgun II,3090,jita,2025-12-11 07:24:15
5100000.0,6600000.0,7032687.0,5663000.0,3120940.93,5099000.0,275500.0,891211.26,5099000.0,2293217.38,425mm Railgun II,3090,jita,2025-12-11 08:28:39
5100000.0,6600000.0,7032687.0,5663000.0,3120940.93,5099000.0,275500.0,877639.99,5099000.0,2286288.1,425mm Railgun II,3090,jita,2025-12-11 09:25:09
5661000.0,6600000.0,7034356.27,5663000.0,3121580.14,5099000.0,275500.0,877639.99,5099000.0,2286288.1,425mm Railgun II,3090,jita,2025-12-11 10:23:04
5663000.0,6600000.0,7041758.15,5663000.0,3126749.28,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 11:18:49
5663000.0,6600000.0,7042998.7,5663000.0,3127612.97,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 12:42:32
5663000.0,6600000.0,7042998.7,5663000.0,3127612.97,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 13:38:35
5662000.0,6600000.0,7044189.66,5662000.0,3128500.63,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 14:22:08
5661000.0,6600000.0,7046681.81,5662000.0,3130230.63,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 15:23:39
5663000.0,6648000.0,7074715.9,5663000.0,3149387.22,5097000.0,275500.0,827645.04,5097000.0,2256822.61,425mm Railgun II,3090,jita,2025-12-11 16:29:10
5661000.0,6659000.0,7094115.31,5663000.0,3162385.19,5097000.0,275500.0,781939.52,5097000.0,2223724.56,425mm Railgun II,3090,jita,2025-12-11 17:25:26
5660000.0,6659000.0,7092778.37,5663000.0,3161502.78,5096000.0,275500.0,717672.41,5096000.0,2164656.86,425mm Railgun II,3090,jita,2025-12-11 18:28:28
5660000.0,6659000.0,7092778.37,5663000.0,3161502.78,5096000.0,275500.0,717672.41,5096000.0,2164656.86,425mm Railgun II,3090,jita,2025-12-11 19:19:37
5659000.0,6659000.0,7092306.41,5659000.0,3161719.42,5096000.0,275500.0,717672.41,5096000.0,2164656.86,425mm Railgun II,3090,jita,2025-12-11 20:22:54
5658000.0,6659000.0,7082675.74,5659000.0,3155341.5,5097000.0,275500.0,726866.66,5096000.0,2174148.3,425mm Railgun II,3090,jita,2025-12-11 21:21:21
5658000.0,6659000.0,7082675.74,5659000.0,3155341.5,5097000.0,275500.0,726866.66,5096000.0,2174148.3,425mm Railgun II,3090,jita,2025-12-11 22:19:24
5490000.0,6648000.0,7076733.03,5659000.0,3152156.46,5097000.0,275500.0,726866.66,5096000.0,2174148.3,425mm Railgun II,3090,jita,2025-12-11 23:18:54
5656000.0,6659000.0,7087366.04,5656000.0,3158763.16,5097000.0,275500.0,845870.15,5097000.0,2268363.94,425mm Railgun II,3090,jita,2025-12-12 01:27:43
5657000.0,6660000.0,7114313.08,5659000.0,3176516.93,5097000.0,275500.0,800258.58,5097000.0,2237872.28,425mm Railgun II,3090,jita,2025-12-12 03:23:19
5659000.0,6660000.0,7129645.28,5659000.0,3186332.24,5097000.0,275500.0,800258.58,5097000.0,2237872.28,425mm Railgun II,3090,jita,2025-12-12 04:33:33
5658000.0,6660000.0,7134209.79,5658000.0,3190422.7,5097000.0,275500.0,763613.81,5097000.0,2208605.75,425mm Railgun II,3090,jita,2025-12-12 05:20:54
5658000.0,6660000.0,7137050.33,5658000.0,3192219.38,5097000.0,275500.0,726874.99,5097000.0,2174237.46,425mm Railgun II,3090,jita,2025-12-12 06:31:17
5658000.0,6660000.0,7139187.89,5658000.0,3193568.15,5097000.0,275500.0,699285.73,5097000.0,2144581.94,425mm Railgun II,3090,jita,2025-12-12 07:22:49
5657000.0,6660000.0,7139171.62,5658000.0,3193575.72,5097000.0,275500.0,648702.43,5096000.0,2079891.04,425mm Railgun II,3090,jita,2025-12-12 08:28:29
5657000.0,6660000.0,7139171.62,5658000.0,3193575.72,5097000.0,275500.0,648702.43,5096000.0,2079891.04,425mm Railgun II,3090,jita,2025-12-12 09:24:16
5657000.0,6660000.0,7139171.62,5658000.0,3193575.72,5097000.0,275500.0,648702.43,5096000.0,2079891.04,425mm Railgun II,3090,jita,2025-12-12 10:21:30
5656000.0,6648000.0,7073964.81,5658000.0,3079501.96,5097000.0,275900.0,893649.45,5097000.0,2250462.72,425mm Railgun II,3090,jita,2025-12-12 11:19:16
5654000.0,6660000.0,7102744.05,5654000.0,3171212.76,5097000.0,275900.0,936931.21,5097000.0,2313066.72,425mm Railgun II,3090,jita,2025-12-12 12:40:52
5653000.0,6660000.0,7102714.46,5653000.0,3171226.42,5097000.0,275900.0,936931.21,5097000.0,2313066.72,425mm Railgun II,3090,jita,2025-12-12 13:34:35
5653000.0,6660000.0,7102714.46,5653000.0,3171226.42,5097000.0,275900.0,936931.21,5097000.0,2313066.72,425mm Railgun II,3090,jita,2025-12-12 14:19:09
5652000.0,6660000.0,7102256.96,5653000.0,3171435.45,5097000.0,275900.0,927957.57,5097000.0,2309401.38,425mm Railgun II,3090,jita,2025-12-12 15:21:43
5652000.0,6660000.0,7110145.97,5653000.0,3176532.92,5097000.0,275900.0,923465.06,5097000.0,2307506.74,425mm Railgun II,3090,jita,2025-12-12 16:24:29
5651000.0,6660000.0,7110122.6,5653000.0,3176543.72,5097000.0,275900.0,855657.95,5097000.0,2273589.86,425mm Railgun II,3090,jita,2025-12-12 17:19:09
5650000.0,6660000.0,7114557.56,5651000.0,3180226.59,5097000.0,275900.0,732116.98,5097000.0,2178670.34,425mm Railgun II,3090,jita,2025-12-12 18:30:35
5652000.0,6679000.0,7219122.04,5653000.0,3243878.16,5097000.0,275900.0,732116.98,5097000.0,2178670.34,425mm Railgun II,3090,jita,2025-12-12 19:17:03
5653000.0,6679000.0,7221114.72,5653000.0,3245032.04,5097000.0,275900.0,676909.51,5097000.0,2116801.84,425mm Railgun II,3090,jita,2025-12-12 20:22:08
5653000.0,6679000.0,7221114.72,5653000.0,3245032.04,5096000.0,275900.0,630930.53,5096000.0,2052348.68,425mm Railgun II,3090,jita,2025-12-12 21:17:53
5653000.0,6679000.0,7247888.26,5654000.0,3260330.19,5097000.0,275900.0,686117.55,5097000.0,2128242.71,425mm Railgun II,3090,jita,2025-12-12 22:19:09
5098000.0,6679000.0,7236677.32,5654000.0,3255462.8,5097000.0,275900.0,617162.37,5097000.0,2030294.04,425mm Railgun II,3090,jita,2025-12-12 23:19:05
5652000.0,6679000.0,7242948.06,5654000.0,3257542.58,5097000.0,275900.0,617162.37,5097000.0,2030294.04,425mm Railgun II,3090,jita,2025-12-13 01:22:51
5651000.0,6679000.0,7241716.88,5654000.0,3256846.68,5091000.0,275900.0,580529.99,5091000.0,1963998.48,425mm Railgun II,3090,jita,2025-12-13 03:15:00
5652000.0,6679000.0,7246650.35,5654000.0,3259632.95,5091000.0,275900.0,548638.38,5091000.0,1895875.73,425mm Railgun II,3090,jita,2025-12-13 04:25:16
5653000.0,6679000.0,7247055.0,5654000.0,3259779.4,5092000.0,275900.0,580536.18,5092000.0,1964100.8,425mm Railgun II,3090,jita,2025-12-13 05:20:32
5652000.0,6679000.0,7245406.58,5654000.0,3258850.04,5092000.0,275900.0,580536.18,5092000.0,1964100.8,425mm Railgun II,3090,jita,2025-12-13 06:28:33
5652000.0,6679000.0,7245818.37,5654000.0,3259082.34,5092000.0,275900.0,580536.18,5092000.0,1964100.8,425mm Railgun II,3090,jita,2025-12-13 07:19:39
5651000.0,6679000.0,7245791.98,5654000.0,3259094.98,5093000.0,275900.0,630924.92,5093000.0,2052270.06,425mm Railgun II,3090,jita,2025-12-13 08:24:06
5651000.0,6679000.0,7245791.98,5654000.0,3259094.98,5093000.0,275900.0,630924.92,5093000.0,2052270.06,425mm Railgun II,3090,jita,2025-12-13 09:19:16
5651000.0,6679000.0,7246204.26,5654000.0,3259327.17,5092000.0,275900.0,557737.29,5092000.0,1916518.77,425mm Railgun II,3090,jita,2025-12-13 10:19:21
5651000.0,6679000.0,7246204.26,5654000.0,3259327.17,5092000.0,275900.0,557737.29,5092000.0,1916518.77,425mm Railgun II,3090,jita,2025-12-13 11:15:40
5650000.0,6679000.0,7209115.57,5650000.0,3238086.37,5093000.0,275900.0,513441.05,5093000.0,1824597.07,425mm Railgun II,3090,jita,2025-12-13 12:36:25
5650000.0,6679000.0,7209115.57,5650000.0,3238086.37,5093000.0,275900.0,513441.05,5093000.0,1824597.07,425mm Railgun II,3090,jita,2025-12-13 13:26:46
5650000.0,6679000.0,7211877.11,5650000.0,3239694.69,5093000.0,275900.0,513441.05,5093000.0,1824597.07,425mm Railgun II,3090,jita,2025-12-13 14:18:25
5650000.0,6679000.0,7211877.11,5650000.0,3239694.69,5093000.0,275900.0,513441.05,5093000.0,1824597.07,425mm Railgun II,3090,jita,2025-12-13 15:18:13
5600000.0,6679000.0,7210154.19,5650000.0,3238844.29,5093000.0,275900.0,513441.05,5093000.0,1824597.07,425mm Railgun II,3090,jita,2025-12-13 16:22:26
5600000.0,6679000.0,7210154.19,5650000.0,3238844.29,5094000.0,275900.0,599949.74,5094000.0,2015523.44,425mm Railgun II,3090,jita,2025-12-13 17:17:14
5623000.0,6678000.0,7175129.08,5623000.0,3219237.7,5094000.0,275900.0,572496.76,5094000.0,1963804.3,425mm Railgun II,3090,jita,2025-12-13 18:25:14
5624000.0,6679000.0,7209330.21,5624000.0,3238819.36,5093000.0,275900.0,499923.53,5093000.0,1785928.56,425mm Railgun II,3090,jita,2025-12-13 19:15:11
5624000.0,6679000.0,7235447.96,5653000.0,3253349.05,5093000.0,275900.0,499923.53,5093000.0,1785928.56,425mm Railgun II,3090,jita,2025-12-13 20:20:30
5624000.0,6679000.0,7235447.96,5653000.0,3253349.05,5094000.0,275900.0,554256.5,5094000.0,1925341.3,425mm Railgun II,3090,jita,2025-12-13 21:16:35
5623000.0,6679000.0,7237004.72,5651000.0,3254310.31,5094000.0,275900.0,545157.05,5094000.0,1904750.31,425mm Railgun II,3090,jita,2025-12-13 22:18:04
5600000.0,6679000.0,7231211.16,5651000.0,3255156.08,5094000.0,275900.0,545157.05,5094000.0,1904750.31,425mm Railgun II,3090,jita,2025-12-13 23:17:31
5598000.0,6400000.0,7065174.8,5598000.0,3309681.57,5094000.0,275900.0,508931.05,5094000.0,1812048.69,425mm Railgun II,3090,jita,2025-12-14 01:41:58
5597000.0,6400000.0,7065115.4,5598000.0,3309708.42,5094000.0,275900.0,446408.95,5094000.0,1597363.24,425mm Railgun II,3090,jita,2025-12-14 03:28:36
5598000.0,6400000.0,7068106.93,5598000.0,3311726.17,5091000.0,275900.0,381133.57,5091000.0,1239365.84,425mm Railgun II,3090,jita,2025-12-14 04:36:00
5598000.0,6400000.0,7068106.93,5598000.0,3311726.17,5091000.0,275900.0,381133.57,5091000.0,1239365.84,425mm Railgun II,3090,jita,2025-12-14 05:19:21
5598000.0,6437000.0,7072599.81,5598000.0,3314765.3,5091000.0,275900.0,381133.57,5091000.0,1239365.84,425mm Railgun II,3090,jita,2025-12-14 06:28:24
5597000.0,6400000.0,7068464.53,5598000.0,3311986.34,5091000.0,275900.0,381133.57,5091000.0,1239365.84,425mm Railgun II,3090,jita,2025-12-14 07:18:36
5597000.0,6400000.0,7068464.53,5598000.0,3311986.34,5100000.0,275900.0,383204.28,5100000.0,1322587.54,425mm Railgun II,3090,jita,2025-12-14 08:24:28
5597000.0,6400000.0,7068464.53,5598000.0,3311986.34,5100000.0,275900.0,374638.61,5100000.0,1263063.1,425mm Railgun II,3090,jita,2025-12-14 09:19:24
5597000.0,6400000.0,7068464.53,5598000.0,3311986.34,5091000.0,275900.0,340850.78,5091000.0,959145.01,425mm Railgun II,3090,jita,2025-12-14 10:19:24
5597000.0,6400000.0,7069214.69,5598000.0,3312491.26,5091000.0,275900.0,340850.78,5091000.0,959145.01,425mm Railgun II,3090,jita,2025-12-14 11:16:11
5597000.0,6400000.0,7069214.69,5598000.0,3312491.26,5091000.0,275900.0,340850.78,5091000.0,959145.01,425mm Railgun II,3090,jita,2025-12-14 12:36:34
5597000.0,6400000.0,7069214.69,5598000.0,3312491.26,5091000.0,275900.0,340850.78,5091000.0,959145.01,425mm Railgun II,3090,jita,2025-12-14 13:26:58
5597000.0,6400000.0,7008056.22,5597000.0,3270139.33,1200000.0,275900.0,304011.39,1200000.0,230045.4,425mm Railgun II,3090,jita,2025-12-14 14:17:43
5597000.0,6400000.0,7010820.4,5597000.0,3272106.65,3624000.0,275900.0,468182.16,3624000.0,1050071.41,425mm Railgun II,3090,jita,2025-12-14 15:18:26
5597000.0,6400000.0,7010820.4,5597000.0,3272106.65,3624000.0,275900.0,520648.91,3624000.0,1199857.97,425mm Railgun II,3090,jita,2025-12-14 16:22:03
5596000.0,6400000.0,7013586.86,5597000.0,3274080.34,3626000.0,275900.0,611105.57,3626000.0,1366282.71,425mm Railgun II,3090,jita,2025-12-14 17:16:51
5595000.0,6400000.0,7003563.01,5597000.0,3266958.77,3629000.0,3624000.0,1168022.08,3629000.0,1610419.83,425mm Railgun II,3090,jita,2025-12-14 18:26:31
5594000.0,6400000.0,6975614.61,5594000.0,3246772.55,3631000.0,3624000.0,1168158.69,3631000.0,1610833.1,425mm Railgun II,3090,jita,2025-12-14 19:15:16
5594000.0,6400000.0,6976936.08,5594000.0,3247739.12,3631000.0,3624000.0,1168158.69,3631000.0,1610833.1,425mm Railgun II,3090,jita,2025-12-14 20:21:10
5586000.0,6400000.0,6984210.65,5594000.0,3253083.92,3646000.0,3624000.0,1194786.36,3646000.0,1610000.74,425mm Railgun II,3090,jita,2025-12-14 21:17:28
5489000.0,6400000.0,6976009.24,5586000.0,3248157.81,3653000.0,3647000.0,2037000.11,3653000.0,1400844.52,425mm Railgun II,3090,jita,2025-12-14 22:18:01
5489000.0,6400000.0,6978674.97,5589000.0,3250086.39,3654000.0,3653000.0,2049232.48,3654000.0,1396063.7,425mm Railgun II,3090,jita,2025-12-14 23:17:44
5479000.0,6400000.0,6971734.31,5488000.0,3246960.92,3662000.0,3653000.0,2087254.68,3662000.0,1386215.6,425mm Railgun II,3090,jita,2025-12-15 01:39:58
5478000.0,6400000.0,6968829.56,5488000.0,3245154.05,3665000.0,3663000.0,2170849.34,3664000.0,1355041.09,425mm Railgun II,3090,jita,2025-12-15 03:29:44
5487000.0,6400000.0,6977457.61,5489000.0,3250634.11,3665000.0,3663000.0,2170849.34,3664000.0,1355041.09,425mm Railgun II,3090,jita,2025-12-15 04:39:40
5486000.0,6400000.0,6942940.36,5486000.0,3265973.56,3665000.0,3663000.0,2170849.34,3664000.0,1355041.09,425mm Railgun II,3090,jita,2025-12-15 05:24:44
5485000.0,6400000.0,6940132.07,5486000.0,3264097.25,3700000.0,3663000.0,2182205.04,3665000.0,1350357.78,425mm Railgun II,3090,jita,2025-12-15 06:33:53
5484000.0,6400000.0,6940102.22,5486000.0,3264110.81,3665000.0,3663000.0,2170849.34,3664000.0,1355041.09,425mm Railgun II,3090,jita,2025-12-15 07:23:49
5484000.0,6400000.0,6942761.79,5486000.0,3266053.44,3672000.0,3664000.0,2302864.83,3672000.0,1296332.09,425mm Railgun II,3090,jita,2025-12-15 08:30:37
5483000.0,6400000.0,6941353.22,5486000.0,3265116.38,3672000.0,3664000.0,2302864.83,3672000.0,1296332.09,425mm Railgun II,3090,jita,2025-12-15 09:30:57
5483000.0,6400000.0,6942760.7,5486000.0,3266053.94,3676000.0,3664000.0,2334265.18,3676000.0,1281855.47,425mm Railgun II,3090,jita,2025-12-15 10:24:53
5484000.0,6400000.0,6944170.88,5486000.0,3266992.04,4801000.0,3664000.0,2433282.05,4801000.0,1327728.98,425mm Railgun II,3090,jita,2025-12-15 11:18:52
5482000.0,6400000.0,6908798.02,5486000.0,3257632.37,4903000.0,3664000.0,2366207.2,4903000.0,1316247.29,425mm Railgun II,3090,jita,2025-12-15 12:43:46
5481000.0,6400000.0,6908795.86,5486000.0,3257633.35,4903000.0,3664000.0,2366207.2,4903000.0,1316247.29,425mm Railgun II,3090,jita,2025-12-15 13:40:18
5481000.0,6400000.0,6908795.86,5486000.0,3257633.35,4905000.0,3664000.0,2366231.65,4905000.0,1316316.6,425mm Railgun II,3090,jita,2025-12-15 14:24:32
5483000.0,6400000.0,6913273.61,5486000.0,3260730.6,4906000.0,3664000.0,2477215.37,4906000.0,1465158.85,425mm Railgun II,3090,jita,2025-12-15 15:26:54
5478000.0,6400000.0,6905317.13,5483000.0,3255667.26,4909000.0,3664000.0,2482771.89,4909000.0,1471597.01,425mm Railgun II,3090,jita,2025-12-15 16:29:32
5474000.0,6400000.0,6900486.29,5478000.0,3252370.19,4909000.0,3664000.0,2482771.89,4909000.0,1471597.01,425mm Railgun II,3090,jita,2025-12-15 17:24:18
5470000.0,6400000.0,6903195.26,5479000.0,3254274.76,4909000.0,3664000.0,2482771.89,4909000.0,1471597.01,425mm Railgun II,3090,jita,2025-12-15 18:30:35
5468000.0,6400000.0,6908367.7,5485000.0,3257822.93,4910000.0,3664000.0,2480894.58,4909000.0,1484544.01,425mm Railgun II,3090,jita,2025-12-15 19:19:50
5450000.0,6400000.0,6877347.73,5450000.0,3236894.36,4910000.0,3664000.0,2470756.69,4909000.0,1483835.54,425mm Railgun II,3090,jita,2025-12-15 20:22:47
5447000.0,6400000.0,6874603.1,5450000.0,3235070.2,4910000.0,3664000.0,2470756.69,4909000.0,1483835.54,425mm Railgun II,3090,jita,2025-12-15 21:18:59
5446000.0,6400000.0,6875948.69,5450000.0,3235993.4,4911000.0,3664000.0,2470782.56,4911000.0,1483891.12,425mm Railgun II,3090,jita,2025-12-15 22:20:03
5396000.0,6400000.0,6870483.71,5450000.0,3233108.02,4913000.0,3672000.0,3027875.16,4912000.0,1450166.55,425mm Railgun II,3090,jita,2025-12-15 23:19:29
5446000.0,6400000.0,6885045.53,5450000.0,3245788.87,4913000.0,3672000.0,3027875.16,4912000.0,1450166.55,425mm Railgun II,3090,jita,2025-12-16 01:28:19
5445000.0,6400000.0,6884702.59,5450000.0,3245556.78,4912000.0,3672000.0,3020736.38,4912000.0,1451564.19,425mm Railgun II,3090,jita,2025-12-16 03:23:39
5445000.0,6400000.0,6877480.93,5447000.0,3248724.2,4912000.0,3672000.0,3013545.81,4912000.0,1452954.56,425mm Railgun II,3090,jita,2025-12-16 04:34:52
5446000.0,6400000.0,6880211.92,5447000.0,3250591.88,4912000.0,3672000.0,3013545.81,4912000.0,1452954.56,425mm Railgun II,3090,jita,2025-12-16 05:22:13
5447000.0,6400000.0,6881580.37,5447000.0,3251526.98,4912000.0,3672000.0,3013545.81,4912000.0,1452954.56,425mm Railgun II,3090,jita,2025-12-16 06:32:00
5447000.0,6400000.0,6882951.16,5447000.0,3252462.76,4912000.0,3672000.0,3013545.81,4912000.0,1452954.56,425mm Railgun II,3090,jita,2025-12-16 07:22:44
5447000.0,6400000.0,6882951.16,5447000.0,3252462.76,4913000.0,3672000.0,3024377.94,4913000.0,1458266.38,425mm Railgun II,3090,jita,2025-12-16 08:29:04
5446000.0,6400000.0,6878843.39,5447000.0,3249658.54,4916000.0,3672000.0,3017198.25,4916000.0,1459773.89,425mm Railgun II,3090,jita,2025-12-16 09:26:04
5446000.0,6400000.0,6878843.39,5447000.0,3249658.54,4916000.0,3672000.0,3017198.25,4916000.0,1459773.89,425mm Railgun II,3090,jita,2025-12-16 10:23:48
5446000.0,6400000.0,6878843.39,5447000.0,3249658.54,4916000.0,3672000.0,3017198.25,4916000.0,1459773.89,425mm Railgun II,3090,jita,2025-12-16 11:19:25
5443000.0,6400000.0,6874745.03,5447000.0,3246865.63,5001000.0,3672000.0,3018147.03,5001000.0,1461020.97,425mm Railgun II,3090,jita,2025-12-16 12:41:48
5003000.0,6400000.0,6773739.18,5442000.0,3175548.49,5002000.0,3672000.0,3024300.25,5002000.0,1484021.37,425mm Railgun II,3090,jita,2025-12-16 13:38:15
