Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4999000.0,7250000.0,7137802.87,5000000.0,406905.18,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 14:21:35
4999000.0,7250000.0,7137802.87,5000000.0,406905.18,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 15:22:06
4999000.0,7250000.0,7137802.87,5000000.0,406905.18,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 16:27:02
4999000.0,7250000.0,7137802.87,5000000.0,406905.18,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 17:19:32
4999000.0,7250000.0,7137802.87,5000000.0,406905.18,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 18:30:15
4998000.0,7250000.0,7125318.54,4999000.0,432934.18,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 19:16:54
4998000.0,7250000.0,7125318.54,4999000.0,432934.18,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 20:22:50
5000000.0,7250000.0,7157705.0,5980000.0,361048.05,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 21:17:09
5980000.0,7250000.0,7178060.53,5980000.0,317963.24,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 22:18:52
5980000.0,7250000.0,7178060.53,5980000.0,317963.24,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-08 23:18:54
5980000.0,7250000.0,7178060.53,5980000.0,317963.24,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 01:25:04
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 03:18:19
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 04:28:31
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 05:19:50
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 06:31:01
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 07:21:52
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 08:28:49
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 10:23:18
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 11:18:40
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 12:41:14
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 13:35:37
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 14:21:38
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 15:23:26
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 16:26:10
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 17:20:08
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 18:25:22
5980000.0,7250000.0,7185646.75,5983000.0,305323.01,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 19:15:17
5984000.0,7250000.0,7224970.29,5989000.0,225948.5,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 20:20:14
5984000.0,7250000.0,7224970.29,5989000.0,225948.5,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 21:17:34
5983000.0,7250000.0,7215904.22,5984000.0,246944.25,3445000.0,3444000.0,3443732.3,3445000.0,792.06,425mm Railgun II,3090,C-J6MT,2025-12-09 22:19:40
5982000.0,7250000.0,7186588.74,5982000.0,303727.26,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-09 23:19:32
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 01:26:53
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 03:22:06
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 04:32:42
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 05:20:35
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 06:31:11
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 07:22:17
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 08:27:41
5950000.0,7250000.0,7171074.63,5950000.0,329699.67,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 09:23:38
5947000.0,7250000.0,7170171.68,5947000.0,332456.65,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 10:23:10
5947000.0,7250000.0,7170171.68,5947000.0,332456.65,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 11:18:35
5899000.0,7250000.0,7161242.44,5900000.0,348077.74,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 12:40:53
5885000.0,7250000.0,7160958.94,5885000.0,348933.54,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 13:37:05
5885000.0,7250000.0,7160958.94,5885000.0,348933.54,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 14:22:06
5885000.0,7250000.0,7160958.94,5885000.0,348933.54,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 15:24:09
5884000.0,7250000.0,7160478.49,5885000.0,350359.1,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 16:27:04
5838000.0,7250000.0,7159222.3,5839000.0,354141.65,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 17:21:50
5835000.0,7250000.0,7156575.56,5835000.0,361938.25,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 18:29:10
5835000.0,7250000.0,7156575.56,5835000.0,361938.25,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 19:17:45
5835000.0,7250000.0,7156575.56,5835000.0,361938.25,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 20:23:41
5790000.0,7250000.0,7155889.27,5790000.0,364016.46,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 21:21:35
5789000.0,7250000.0,7155503.2,5790000.0,365180.74,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 22:19:45
5789000.0,7250000.0,7155503.2,5790000.0,365180.74,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-10 23:17:24
5789000.0,7250000.0,7155503.2,5790000.0,365180.74,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 01:27:49
5789000.0,7250000.0,7155503.2,5790000.0,365180.74,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 03:24:02
5789000.0,7250000.0,7155503.2,5790000.0,365180.74,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 04:34:52
5789000.0,7250000.0,7155503.2,5790000.0,365180.74,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 05:22:16
5789000.0,7250000.0,7159830.92,5790000.0,358204.62,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 06:32:00
5789000.0,7250000.0,7159830.92,5790000.0,358204.62,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 07:24:15
5788000.0,7250000.0,7158591.98,5788000.0,361999.11,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 08:28:39
5788000.0,7250000.0,7158591.98,5788000.0,361999.11,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 09:25:09
5788000.0,7250000.0,7158591.98,5788000.0,361999.11,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 10:23:04
5788000.0,7250000.0,7158591.98,5788000.0,361999.11,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 11:18:49
5787000.0,7250000.0,7158583.16,5788000.0,362026.33,3445000.0,3443000.0,3443571.36,3445000.0,688.95,425mm Railgun II,3090,C-J6MT,2025-12-11 12:42:32
