timestamp,price_index,volume_index,top3_share,h_index,entropy,liquidity_index,sma_10,returns,volatility,rsi,macd
2025-12-15T10:29:37.156405+00:00,3366.950710665988,59782702.42676163,0.5502304120181674,0.118991535855613,2.454947810461701,0.8572285938127785,3368.1969808047497,0.00016916425011825886,0.0014327199307162997,43.80119810671664,0.9891311160695295
2025-12-15T11:23:39.805649+00:00,3367.687797388212,59925246.06836043,0.5502304120181674,0.118991535855613,2.454947810461701,0.8543510760609792,3368.5545139259,0.0002189181801470763,0.0014326306973323284,55.46605891525684,0.8885384419427282
2025-12-15T12:48:33.325739+00:00,3370.125377714314,59962325.56993263,0.5502304120181674,0.118991535855613,2.454947810461701,0.8581594565922521,3369.2320708043517,0.0007238142229193389,0.001439534780929687,52.81859699766098,0.9940515757839421
2025-12-15T13:44:03.376106+00:00,3370.443661191964,59907276.71241362,0.5502304120181674,0.118991535855613,2.454947810461701,0.8570186639568128,3370.0805355211655,9.444262215141386e-05,0.001424275489741608,51.61443612719011,1.0907804728703923
2025-12-15T14:28:13.325531+00:00,3369.9646512857294,59899737.32895059,0.5502304120181674,0.118991535855613,2.454947810461701,0.8631236142257593,3369.720635363773,-0.00014212072782882057,0.000874932799179575,59.921838876576054,1.1159230581488373
2025-12-15T15:30:40.360649+00:00,3369.300834633732,60125838.89803584,0.5502304120181674,0.118991535855613,2.454947810461701,0.8659550615015809,3369.610489345032,-0.00019698030118631138,0.0008268359652311863,57.798788888225225,1.069950558043729
2025-12-15T16:34:21.717242+00:00,3368.431334347294,59986675.11147519,0.5502304120181674,0.118991535855613,2.454947810461701,0.8599826795982194,3369.3593709868037,-0.0002580654946272576,0.0008265883297766099,57.613734830008156,0.9523772025409016
2025-12-15T17:29:08.729144+00:00,3368.560630711477,59237789.09319112,0.5502304120181674,0.118991535855613,2.454947810461701,0.8637025986697535,3369.1509723382433,3.8384740951968865e-05,0.0008273186405628977,60.27991964312212,0.8597222641474218
2025-12-15T18:34:46.598293+00:00,3367.0500596623287,59294734.90739193,0.5502304120181674,0.118991535855613,2.454947810461701,0.8682337986810548,3368.4896296909073,-0.0004484321984221662,0.0007610638446744058,35.20660925633291,0.6568305647429042
2025-12-15T19:24:39.871551+00:00,3363.914746702348,59461757.83025054,0.5502304120181674,0.118991535855613,2.454947810461701,0.8758430441041609,3368.2429804303383,-0.0009311750358398374,0.0004410879958844794,35.24830973691439,0.24027414743613917
2025-12-15T20:26:37.144896+00:00,3362.028769576604,60052662.35340325,0.5502304120181674,0.118991535855613,2.454947810461701,0.8726257293927062,3367.7507863214005,-0.0005606495014752744,0.00045663310048768427,30.90041167593509,-0.23927420262043597
2025-12-15T21:22:47.322972+00:00,3364.427309451083,59868930.98048972,0.5502304120181674,0.118991535855613,2.454947810461701,0.8721330495511035,3367.4247375276877,0.000713420389552688,0.0005225783599632791,37.77831648036102,-0.4209254361526291
2025-12-15T22:24:55.069366+00:00,3363.115102778305,59425351.39672816,0.5502304120181674,0.118991535855613,2.454947810461701,0.8708034234960724,3366.723710034087,-0.0003900237847589416,0.00044051037827957907,27.773129951126606,-0.6631253629743696
2025-12-15T23:23:17.527239+00:00,3362.448139189827,59474573.03275935,0.5502304120181674,0.118991535855613,2.454947810461701,0.8728495096786539,3365.9241578338724,-0.00019831720535723463,0.0004277104036654073,38.5088574072119,-0.898531228790489
2025-12-16T01:32:02.102541+00:00,3362.3422698606323,59652084.01022671,0.5502304120181674,0.118991535855613,2.454947810461701,0.8681953519567718,3365.1619196913634,-3.148578797718127e-05,0.0004318594568291545,36.16085033701695,-1.0811717683964162
2025-12-16T03:27:26.840118+00:00,3362.1134062146684,59634283.13783359,0.5502304120181674,0.118991535855613,2.454947810461701,0.868151839339617,3364.443176849457,-6.806673074755132e-05,0.00043474742657068327,32.733046524027074,-1.2302020914876266
2025-12-16T04:38:53.744412+00:00,3362.566956147601,59452822.062562406,0.5502304120181674,0.118991535855613,2.454947810461701,0.8677414306589065,3363.8567390294875,0.00013490024818740842,0.0004478288418325354,23.306437230162885,-1.2967637221486257
2025-12-16T05:26:57.821179+00:00,3364.8756904296074,59168914.30893749,0.5502304120181674,0.118991535855613,2.454947810461701,0.8680630009667671,3363.4882450013006,0.0006865987539030893,0.0005226692343716869,32.75979137413414,-1.1499626784079737
2025-12-16T06:37:01.126996+00:00,3368.2384614318185,60681086.47366427,0.5502304120181674,0.118991535855613,2.454947810461701,0.8770370241628901,3363.6070851782497,0.0009993745123408893,0.0006113054430432253,45.4650264710423,-0.7535873912170246
2025-12-16T07:27:30.635210+00:00,3367.517235882949,60695835.74510633,0.5502304120181674,0.118991535855613,2.454947810461701,0.8769247787002802,3363.96733409631,-0.0002141254418674965,0.0005206562261792433,45.32829616399959,-0.4919827240541963
2025-12-16T08:32:53.178737+00:00,3360.11355337719,60681839.53787245,0.5502304120181674,0.118991535855613,2.454947810461701,0.8769629258976432,3363.7758124763686,-0.0021985581623364947,0.0008845492716640791,33.76927384399593,-0.8720223132145293
2025-12-16T09:30:47.351552+00:00,3359.251870844172,60724485.88086474,0.5502304120181674,0.118991535855613,2.454947810461701,0.876807498253128,3363.258268615677,-0.0002564444681197875,0.0008429270706562663,32.3403067439297,-1.2285747596265537
2025-12-16T10:28:31.680364+00:00,3366.661871667232,60908835.61322617,0.5502304120181674,0.118991535855613,2.454947810461701,0.8732601546188383,3363.6129455045693,0.002205848536506849,0.001117142046576715,49.39825852740034,-0.9028129381995313
2025-12-16T11:24:08.771614+00:00,3365.4859362634807,60872156.14983359,0.5502304120181674,0.118991535855613,2.454947810461701,0.8711119525377887,3363.9167252119346,-0.000349288241164758,0.0011227173404959115,52.5930641726605,-0.7311047862331179
2025-12-16T12:46:05.936880+00:00,3363.751963659716,60852792.16006175,0.5502304120181674,0.118991535855613,2.454947810461701,0.8743132968626685,3364.0576945918438,-0.0005152220620152637,0.0011388800424160293,52.85827065410567,-0.7265665297368287
2025-12-16T13:43:03.629805+00:00,3364.4383169659422,60931017.848992,0.5502304120181674,0.118991535855613,2.454947810461701,0.8738714843431789,3364.2901856669705,0.0002040439704358299,0.0011391954210475735,50.01935774472857,-0.659979124523943
2025-12-16T14:26:31.776014+00:00,3363.66038250776,61072597.34638094,0.5502304120181674,0.118991535855613,2.454947810461701,0.8744333550946302,3364.399528302987,-0.00023122268411324143,0.0011427454271831724,50.9772900221955,-0.6623458250860494
2025-12-16T15:27:17.343502+00:00,3363.021044467134,60322314.15347971,0.5502304120181674,0.118991535855613,2.454947810461701,0.8798899995155939,3364.2140637067396,-0.00019007211428090365,0.0011204510410598924,51.027820339382124,-0.7076533022705007
2025-12-16T16:32:59.364653+00:00,3358.6916199572606,59388433.16557208,0.5502304120181674,0.118991535855613,2.454947810461701,0.8951071844711244,3363.259379559284,-0.0012873617062242326,0.0011147879918180573,44.312472189748135,-1.0804533857267415
2025-12-16T17:27:28.403092+00:00,3356.569322934074,59090807.021690585,0.5502304120181674,0.118991535855613,2.454947810461701,0.8958956419796269,3362.164588264396,-0.000631882072940515,0.0011197267828771246,41.84379428739558,-1.5295204115295746
2025-12-16T18:35:05.047092+00:00,3358.568371410968,59846865.34348448,0.5502304120181674,0.118991535855613,2.454947810461701,0.8853428157809717,3362.0100700677744,0.0005955629944047747,0.0009333741779881355,44.373325924501486,-1.7044548647963893
2025-12-16T19:22:49.460161+00:00,3357.4319521464777,59827173.23231357,0.5502304120181674,0.118991535855613,2.454947810461701,0.8836449016269838,3361.8280781980043,-0.0003383641893861533,0.000935786655523381,39.16804458599404,-1.9127423137847472
2025-12-16T20:28:28.574005+00:00,3356.746655429833,59969038.58671113,0.5502304120181674,0.118991535855613,2.454947810461701,0.887004855582658,3360.8365565742643,-0.0002041133599763878,0.0004963289004532616,31.86417476097772,-2.1088003972117804
2025-12-16T21:25:32.018346+00:00,3356.152446386426,59789222.232774936,0.5502304120181674,0.118991535855613,2.454947810461701,0.8912688549367827,3359.903207586559,-0.00017701932984592883,0.000497216058799832,31.992433352359825,-2.2857765355847732
2025-12-16T22:23:09.982420+00:00,3356.2005469700503,59948158.26153219,0.5502304120181674,0.118991535855613,2.454947810461701,0.8856364322708824,3359.1480659175927,1.4332061607058577e-05,0.0004972920670199716,41.91528029009495,-2.3945472352106663
2025-12-16T23:23:15.842448+00:00,3352.7220214247777,60604610.53611435,0.5502304120181674,0.118991535855613,2.454947810461701,0.8962945481576332,3357.9764363634763,-0.0010364474639076304,0.0005319930478332459,37.8251024871509,-2.729967374025364
2025-12-17T01:29:15.600633+00:00,3349.9626698687057,61218398.67802109,0.5502304120181674,0.118991535855613,2.454947810461701,0.8903101964598128,3356.606665099571,-0.0008230182933267605,0.0005500861473735748,12.331845608298252,-3.1817694032215513
2025-12-17T03:23:57.804466+00:00,3350.4906924204943,61123125.60871985,0.5502304120181674,0.118991535855613,2.454947810461701,0.8893792593790082,3355.3536298949066,0.00015762042859090997,0.000575768608075186,15.156986734299693,-3.4573644145202707
2025-12-17T04:36:51.884156+00:00,3349.656245595489,61632601.56013063,0.5502304120181674,0.118991535855613,2.454947810461701,0.9034103417465787,3354.450092458729,-0.0002490521244822297,0.0004778686427766083,15.818233825352365,-3.7004518263415775
2025-12-17T05:26:16.388988+00:00,3349.6998314034818,61357727.95073589,0.5502304120181674,0.118991535855613,2.454947810461701,0.9028325393383392,3353.7631433056704,1.3012024159264612e-05,0.0004668799089725982,13.109518259212834,-3.8452576050358402
2025-12-17T06:35:43.615498+00:00,3349.7187497008463,61298559.884326994,0.5502304120181674,0.118991535855613,2.454947810461701,0.9012493295181616,3352.8781811346585,5.6477589982506515e-06,0.00038452849600096467,13.725752617655914,-3.9133796745363725
2025-12-17T07:25:39.832160+00:00,3348.411954877218,61289121.39813132,0.5502304120181674,0.118991535855613,2.454947810461701,0.9040925930108524,3351.976181407732,-0.00039012075976385674,0.0003859900552720791,13.265023212447318,-4.026400487858609
2025-12-17T08:33:43.236841+00:00,3343.0776242044217,61420528.43182092,0.5502304120181674,0.118991535855613,2.454947810461701,0.9029350413651682,3350.609278285191,-0.0015930927092248082,0.0005673734198973753,12.626893956543384,-4.494595304241557
2025-12-17T09:31:48.920027+00:00,3344.782839102232,61427357.91994812,0.5502304120181674,0.118991535855613,2.454947810461701,0.9031825306977584,3349.472317556772,0.000510073378333864,0.0006358943465827612,21.21353256297894,-4.674165606662882
2025-12-17T10:27:27.775239+00:00,3345.741722981172,61093117.345770165,0.5502304120181674,0.118991535855613,2.454947810461701,0.899835996344062,3348.4264351578836,0.000286680458811972,0.0006581562348179021,16.996237866806098,-4.685095584237843
2025-12-17T11:24:24.362839+00:00,3343.425219398114,62311595.007515416,0.5502304120181674,0.118991535855613,2.454947810461701,0.8918962101593194,3347.4967549552175,-0.0006923737021140575,0.000624184656612671,16.023172954375823,-4.825059862931994
2025-12-17T12:46:45.764008+00:00,3343.315764693542,62267204.95918736,0.5502304120181674,0.118991535855613,2.454947810461701,0.8919550867865821,3346.832064437701,-3.2737297050111636e-05,0.0005968680326146623,16.48367696247422,-4.888463478080666
2025-12-17T13:37:26.786375+00:00,3344.767605718301,62155549.3266277,0.5502304120181674,0.118991535855613,2.454947810461701,0.8911551726863706,3346.2597557674817,0.0004342518406699192,0.0006211215035009495,22.755684825687922,-4.766613311585843
2025-12-17T14:25:45.438722+00:00,3344.586252859066,62086667.38872557,0.5502304120181674,0.118991535855613,2.454947810461701,0.8910365452957467,3345.75275649384,-5.421986834752701e-05,0.0006214488102754169,22.382725274817616,-4.631293172059031
2025-12-17T15:27:45.458714+00:00,3343.494627497515,65270836.22778729,0.5502304120181674,0.118991535855613,2.454947810461701,0.8782615967661997,3345.1322361032426,-0.00032638577062193974,0.0006207462655269694,25.24884084865495,-4.559576075379027
2025-12-17T16:32:30.788839+00:00,3343.7134552869074,65061201.066742405,0.5502304120181674,0.118991535855613,2.454947810461701,0.8722950031365732,3344.531706661849,6.544882339354352e-05,0.0006230731179984262,30.592263919119873,-4.433970138081349
2025-12-17T17:27:00.289878+00:00,3343.76994425322,65050413.10172198,0.5502304120181674,0.118991535855613,2.454947810461701,0.8720587438813375,3344.0675055994493,1.689408110716606e-05,0.0006210581403057652,28.498105082795618,-4.280525111397765
2025-12-17T18:35:39.960546+00:00,3342.925577317475,63962323.62583055,0.5502304120181674,0.118991535855613,2.454947810461701,0.8839310142897583,3344.052300910754,-0.00025251944655935166,0.00036346928310167464,28.480027263977476,-4.178880642501554
2025-12-17T19:23:01.183572+00:00,3342.031686683792,63822762.668096,0.5502304120181674,0.118991535855613,2.454947810461701,0.883965667772087,3343.7771856689105,-0.0002673977068913258,0.00032195411755896734,26.746983319854394,-4.1229296061101195
2025-12-17T20:27:05.214741+00:00,3342.174444521376,64398432.435647584,0.5502304120181674,0.118991535855613,2.454947810461701,0.8773701009370904,3343.4204578229305,4.271588391957515e-05,0.0002993422236181698,27.293060705622963,-4.020720281652757
2025-12-17T21:24:07.312269+00:00,3339.119712930994,65514807.50217266,0.5502304120181674,0.118991535855613,2.454947810461701,0.8673154556494795,3342.9899071762184,-0.00091399525700675,0.00035123310353989986,24.694703362693616,-4.138503869055512
2025-12-17T22:22:50.302211+00:00,3338.43980425565,65302862.10702598,0.5502304120181674,0.118991535855613,2.454947810461701,0.867337962763659,3342.50231113243,-0.00020361913731659076,0.00035019580659917816,33.08087285470856,-4.237859749309337
2025-12-17T23:24:09.936865+00:00,3338.7239493346106,65587448.954525575,0.5502304120181674,0.118991535855613,2.454947810461701,0.8750323522421168,3341.897945494061,8.51131353629686e-05,0.0002996937630773769,25.339850202777882,-4.244741133530624
2025-12-18T01:27:55.915800+00:00,3341.0978939107326,62076083.06939144,0.5502304120181674,0.118991535855613,2.454947810461701,0.8933599995500483,3341.549109599227,0.0007110335002673551,0.0004121926516640127,33.0515203083889,-4.012384916993597
2025-12-18T03:25:26.762780+00:00,3342.896279599241,61933805.830883205,0.5502304120181674,0.118991535855613,2.454947810461701,0.8885888552046252,3341.4892748094,0.0005382618964222541,0.0004494289412631673,47.993661943324604,-3.6411532973525027
2025-12-18T04:37:25.294798+00:00,3340.914626731957,61934416.37265913,0.5502304120181674,0.118991535855613,2.454947810461701,0.8883883083211991,3341.2093919539047,-0.0005927951995930991,0.00048284222145034085,42.02487465075672,-3.4668882594414754
2025-12-18T05:26:42.360558+00:00,3341.1729128122684,61878479.83441529,0.5502304120181674,0.118991535855613,2.454947810461701,0.8884419309575058,3340.9496888098097,7.730999117572246e-05,0.0004846145293694647,37.032473814772345,-3.270243106416274
2025-12-18T06:36:00.541419+00:00,3343.009061340125,61916964.61016888,0.5502304120181674,0.118991535855613,2.454947810461701,0.8899179854606024,3340.958037212075,0.0005495520811915622,0.000517690915412998,44.91725687318188,-2.93243527653658
2025-12-18T07:25:36.174558+00:00,3342.8079475797763,62030332.613406606,0.5502304120181674,0.118991535855613,2.454947810461701,0.889453513037303,3341.035663301673,-6.0159502010992405e-05,0.0005097682212121005,47.652320006548855,-2.6503962194619817
2025-12-18T08:36:16.132131+00:00,3342.403802791396,61932967.47059215,0.5502304120181674,0.118991535855613,2.454947810461701,0.8912438013065631,3341.0585991286744,-0.00012089979284413133,0.00051169934828827,45.57847568688528,-2.4314609730267875
