Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1874000.0,1920000.0,2082741.97,1875000.0,690675.35,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-10 07:25:12
1874000.0,1920000.0,2083082.76,1875000.0,691145.31,1498000.0,0.01,0.01,0.01,7494.7,Thermal Shield Hardener II,2303,jita,2025-12-10 08:30:37
1874000.0,1920000.0,2083596.02,1875000.0,691852.01,1617000.0,0.01,0.01,0.01,7667.13,Thermal Shield Hardener II,2303,jita,2025-12-10 09:27:30
1875000.0,1920000.0,2084802.63,1875000.0,693509.51,1617000.0,0.01,0.01,0.01,7598.63,Thermal Shield Hardener II,2303,jita,2025-12-10 10:26:06
1875000.0,1920000.0,2084802.63,1875000.0,693509.51,1617000.0,0.01,0.01,0.01,7598.63,Thermal Shield Hardener II,2303,jita,2025-12-10 11:22:38
1873000.0,1920000.0,2081048.6,1874000.0,688341.33,1619000.0,0.01,0.01,0.01,7938.45,Thermal Shield Hardener II,2303,jita,2025-12-10 12:43:51
1855000.0,1920000.0,2081370.14,1874000.0,688811.14,1619000.0,0.01,0.01,0.01,7938.45,Thermal Shield Hardener II,2303,jita,2025-12-10 13:41:11
1854000.0,1920000.0,2079534.38,1873000.0,686548.64,1619000.0,0.01,0.01,0.01,7938.45,Thermal Shield Hardener II,2303,jita,2025-12-10 14:26:05
1853000.0,1920000.0,2066921.76,1853000.0,670679.32,1624000.0,0.01,0.01,0.01,7952.74,Thermal Shield Hardener II,2303,jita,2025-12-10 15:28:17
1852000.0,1920000.0,2061330.33,1852000.0,663448.77,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 16:30:27
1851000.0,1920000.0,2061531.14,1851000.0,663891.89,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 17:25:48
1850000.0,1920000.0,2062474.11,1851000.0,665116.81,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 18:32:37
1851000.0,1920000.0,2063908.48,1851000.0,666965.27,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 19:20:45
1851000.0,1920000.0,2064874.51,1851000.0,668206.25,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 20:26:39
1851000.0,1920000.0,2065360.81,1851000.0,668829.26,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 21:25:33
1851000.0,1920000.0,2066668.49,1851000.0,670498.9,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 22:22:48
1830000.0,1920000.0,2061706.98,1830000.0,664602.99,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-10 23:21:23
1830000.0,1920000.0,2062404.38,1848000.0,665398.52,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 01:30:46
1830000.0,1920000.0,2063105.99,1848000.0,666196.79,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 03:27:00
1830000.0,1920000.0,2063458.39,1848000.0,666596.96,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 04:38:49
1830000.0,1920000.0,2063811.85,1848000.0,666997.81,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 05:25:21
1827000.0,1920000.0,2062740.24,1848000.0,665802.41,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 06:34:57
1827000.0,1920000.0,2063632.57,1848000.0,666798.15,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 07:27:43
1830000.0,1920000.0,2063988.98,1848000.0,667198.5,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 08:32:01
1848000.0,1920000.0,2065178.44,1851000.0,668628.02,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 09:28:18
1840000.0,1920000.0,2065772.52,1851000.0,669478.64,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 10:26:02
1848000.0,1920000.0,2066110.6,1851000.0,669892.33,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 11:21:47
1846000.0,1920000.0,2060392.49,1846000.0,662739.68,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 12:45:55
1846000.0,1920000.0,2060711.14,1846000.0,663142.49,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 13:41:33
1846000.0,1920000.0,2062318.72,1846000.0,665167.2,1624000.0,0.01,0.01,0.01,7019.21,Thermal Shield Hardener II,2303,jita,2025-12-11 14:26:07
1846000.0,1920000.0,2063458.4,1846000.0,666595.21,1629000.0,0.01,0.01,0.01,7029.28,Thermal Shield Hardener II,2303,jita,2025-12-11 15:27:42
1846000.0,1920000.0,2064279.84,1848000.0,667620.67,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 16:32:09
1845000.0,1920000.0,2064109.46,1848000.0,667417.08,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 17:28:49
1842000.0,1920000.0,2059927.95,1843000.0,662639.51,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 18:31:26
1839000.0,1920000.0,2057814.87,1842000.0,660062.92,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 19:22:35
1839000.0,1920000.0,2058460.74,1843000.0,660852.63,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 20:26:57
1838000.0,1920000.0,2055728.68,1838000.0,657519.49,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 21:24:19
1838000.0,1920000.0,2056486.56,1838000.0,658507.6,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 22:22:27
1835000.0,1920000.0,2054236.8,1835000.0,655798.73,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-11 23:21:57
1734000.0,1920000.0,2054794.17,1838000.0,656858.19,1629000.0,0.01,0.01,0.01,7010.38,Thermal Shield Hardener II,2303,jita,2025-12-12 01:30:43
1700000.0,1920000.0,2051313.96,1832000.0,652904.84,1629000.0,0.01,0.01,0.01,6405.8,Thermal Shield Hardener II,2303,jita,2025-12-12 03:27:14
1832000.0,1920000.0,2053261.51,1835000.0,654656.11,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 04:36:55
1832000.0,1920000.0,2053741.97,1835000.0,655228.79,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 05:23:57
1830000.0,1920000.0,2053648.07,1830000.0,655997.54,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 06:34:55
1830000.0,1920000.0,2053973.14,1830000.0,656380.47,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 07:25:53
1830000.0,1920000.0,2054299.14,1830000.0,656764.03,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 08:31:26
1830000.0,1920000.0,2055118.33,1830000.0,657725.78,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 09:27:14
1830000.0,1920000.0,2055447.68,1830000.0,658111.61,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 10:24:52
1830000.0,1920000.0,2082529.55,1835000.0,656713.9,1637000.0,0.01,0.01,0.01,6505.36,Thermal Shield Hardener II,2303,jita,2025-12-12 11:22:19
1820000.0,1920000.0,2054876.41,1830000.0,657560.39,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 12:44:01
1820000.0,1920000.0,2055220.7,1830000.0,657940.49,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 13:38:36
1820000.0,1920000.0,2055393.23,1830000.0,658130.77,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 14:23:14
1820000.0,1920000.0,2055739.04,1830000.0,658511.81,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 15:25:43
1818000.0,1920000.0,2045139.84,1819000.0,646862.4,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 16:28:28
1818000.0,1920000.0,2046101.24,1819000.0,647949.13,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 17:23:13
1818000.0,1920000.0,2040298.86,1818000.0,641329.58,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 18:33:33
1816000.0,1920000.0,2037063.49,1817000.0,637681.85,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 19:21:05
1814000.0,1899000.0,2032634.06,1815000.0,632561.1,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 20:26:05
1814000.0,1899000.0,2029072.53,1814000.0,628384.08,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 21:21:48
1813000.0,1899000.0,2029598.57,1813000.0,629059.59,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 22:23:07
1639000.0,1899000.0,2029471.54,1813000.0,629116.61,1637000.0,0.01,0.01,0.01,6423.31,Thermal Shield Hardener II,2303,jita,2025-12-12 23:22:03
1812000.0,1899000.0,2030026.18,1813000.0,629984.25,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 01:25:50
1811000.0,1899000.0,2027679.05,1811000.0,627367.91,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 03:18:03
1811000.0,1899000.0,2028671.91,1812000.0,628517.96,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 04:29:07
1810000.0,1899000.0,2028707.82,1810000.0,628719.75,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 05:24:24
1809000.0,1899000.0,2029124.63,1810000.0,629219.12,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 06:31:36
1809000.0,1899000.0,2029704.33,1810000.0,629879.2,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 07:22:47
1805000.0,1899000.0,2021500.21,1805000.0,621549.28,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 08:27:08
1803000.0,1899000.0,2021499.73,1803000.0,621962.65,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 09:22:13
1800000.0,1899000.0,2017822.62,1800000.0,619143.14,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 10:22:20
1800000.0,1899000.0,2018097.53,1800000.0,619454.1,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 11:23:51
1800000.0,1899000.0,2018511.21,1800000.0,619921.37,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 12:39:34
1800000.0,1899000.0,2018787.86,1800000.0,620233.45,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 13:29:49
1640000.0,1899000.0,2018530.29,1800000.0,620345.85,1639000.0,0.01,0.01,0.01,6321.3,Thermal Shield Hardener II,2303,jita,2025-12-13 14:30:35
1798000.0,1899000.0,2017884.27,1798000.0,621129.85,1637000.0,0.01,0.01,0.01,6300.02,Thermal Shield Hardener II,2303,jita,2025-12-13 15:21:15
1778000.0,1899000.0,2016080.2,1796000.0,619516.59,1637000.0,0.01,0.01,0.01,6149.35,Thermal Shield Hardener II,2303,jita,2025-12-13 16:25:29
1795000.0,1888000.0,1994326.78,1795000.0,594146.14,1637000.0,0.01,0.01,0.01,6127.52,Thermal Shield Hardener II,2303,jita,2025-12-13 17:20:18
1737000.0,1888000.0,1993474.69,1795000.0,593391.42,1637000.0,0.01,0.01,0.01,5972.51,Thermal Shield Hardener II,2303,jita,2025-12-13 18:28:10
1736000.0,1888000.0,1993006.31,1738000.0,594275.89,1637000.0,0.01,0.01,0.01,5882.09,Thermal Shield Hardener II,2303,jita,2025-12-13 19:19:02
1738000.0,1888000.0,1993893.32,1738000.0,595021.25,1637000.0,0.01,0.01,0.01,5836.36,Thermal Shield Hardener II,2303,jita,2025-12-13 20:23:40
1738000.0,1888000.0,1993893.32,1738000.0,595021.25,1637000.0,0.01,0.01,0.01,5602.09,Thermal Shield Hardener II,2303,jita,2025-12-13 21:19:38
1738000.0,1888000.0,1992063.53,1793000.0,592662.83,1637000.0,0.01,0.01,0.01,5505.6,Thermal Shield Hardener II,2303,jita,2025-12-13 22:21:06
1737000.0,1888000.0,1992131.77,1792000.0,593335.76,1637000.0,0.01,0.01,0.01,5481.21,Thermal Shield Hardener II,2303,jita,2025-12-13 23:21:23
1792000.0,1894000.0,1994605.18,1792000.0,595459.18,1637000.0,0.01,0.01,0.01,5282.04,Thermal Shield Hardener II,2303,jita,2025-12-14 01:45:14
1785000.0,1894000.0,1994348.15,1791000.0,595370.18,1637000.0,0.01,0.01,0.01,5205.38,Thermal Shield Hardener II,2303,jita,2025-12-14 03:32:28
1785000.0,1894000.0,1994587.92,1791000.0,595642.1,1637000.0,0.01,0.01,0.01,5101.39,Thermal Shield Hardener II,2303,jita,2025-12-14 04:38:57
1784000.0,1894000.0,1994594.83,1791000.0,595990.05,1637000.0,0.01,0.01,0.01,5101.39,Thermal Shield Hardener II,2303,jita,2025-12-14 05:22:21
1791000.0,1894000.0,1995799.65,1792000.0,597358.75,1637000.0,0.01,0.01,0.01,4914.1,Thermal Shield Hardener II,2303,jita,2025-12-14 06:31:23
1791000.0,1894000.0,1996985.34,1792000.0,598748.18,1637000.0,0.01,0.01,0.01,4516.29,Thermal Shield Hardener II,2303,jita,2025-12-14 07:21:32
1791000.0,1894000.0,1997224.13,1792000.0,599027.18,1637000.0,0.01,0.01,0.01,4396.02,Thermal Shield Hardener II,2303,jita,2025-12-14 08:27:43
1787000.0,1888000.0,1991072.62,1788000.0,592800.95,1637000.0,0.01,0.01,0.01,4334.64,Thermal Shield Hardener II,2303,jita,2025-12-14 09:22:21
1784000.0,1888000.0,1985794.4,1784000.0,586903.66,1637000.0,0.01,0.01,0.01,4112.58,Thermal Shield Hardener II,2303,jita,2025-12-14 10:22:24
1783000.0,1888000.0,1984694.24,1783000.0,587616.9,1345000.0,0.01,0.01,0.01,4079.87,Thermal Shield Hardener II,2303,jita,2025-12-14 11:20:04
1782000.0,1888000.0,1985213.15,1782000.0,588284.65,1345000.0,0.01,0.01,0.01,4079.87,Thermal Shield Hardener II,2303,jita,2025-12-14 12:39:31
1779000.0,1888000.0,1984532.93,1782000.0,587503.81,1345000.0,0.01,0.01,0.01,4079.87,Thermal Shield Hardener II,2303,jita,2025-12-14 13:30:01
1780000.0,1888000.0,1984872.77,1782000.0,587893.76,1345000.0,0.01,0.01,0.01,4079.87,Thermal Shield Hardener II,2303,jita,2025-12-14 14:20:40
1757000.0,1888000.0,1984066.15,1782000.0,587159.76,1345000.0,0.01,0.01,0.01,4079.87,Thermal Shield Hardener II,2303,jita,2025-12-14 15:21:25
1757000.0,1888000.0,1984444.55,1782000.0,587534.38,1345000.0,0.01,0.01,0.01,4079.87,Thermal Shield Hardener II,2303,jita,2025-12-14 16:25:12
1757000.0,1888000.0,1984570.96,1782000.0,587659.4,1344000.0,0.01,0.01,0.01,3239.58,Thermal Shield Hardener II,2303,jita,2025-12-14 17:19:48
1754000.0,1888000.0,1984044.89,1756000.0,587681.44,1344000.0,0.01,0.01,0.01,3154.83,Thermal Shield Hardener II,2303,jita,2025-12-14 18:29:34
1751000.0,1888000.0,1980673.79,1752000.0,585849.56,1345000.0,0.01,0.01,0.01,4295.94,Thermal Shield Hardener II,2303,jita,2025-12-14 19:18:14
1749000.0,1888000.0,1980573.18,1751000.0,586386.35,1345000.0,0.01,0.01,0.01,4102.08,Thermal Shield Hardener II,2303,jita,2025-12-14 20:24:34
1746000.0,1888000.0,1979745.16,1749000.0,585676.05,1345000.0,0.01,0.01,0.01,4057.74,Thermal Shield Hardener II,2303,jita,2025-12-14 21:21:20
1745000.0,1888000.0,1979149.11,1745000.0,587077.15,1345000.0,0.01,0.01,0.01,3683.87,Thermal Shield Hardener II,2303,jita,2025-12-14 22:20:59
1744000.0,1888000.0,1979217.38,1745000.0,587223.33,1345000.0,0.01,0.01,0.01,3634.44,Thermal Shield Hardener II,2303,jita,2025-12-14 23:20:52
1743000.0,1888000.0,1979928.99,1743000.0,588664.99,1345000.0,0.01,0.01,0.01,3349.52,Thermal Shield Hardener II,2303,jita,2025-12-15 01:43:51
1742000.0,1888000.0,1980324.38,1744000.0,589034.12,1345000.0,0.01,0.01,0.01,3349.52,Thermal Shield Hardener II,2303,jita,2025-12-15 03:32:41
1742000.0,1888000.0,1980736.16,1742000.0,589573.15,1346000.0,0.01,0.01,0.01,11740.4,Thermal Shield Hardener II,2303,jita,2025-12-15 04:43:32
1742000.0,1888000.0,1980736.16,1742000.0,589573.15,1346000.0,0.01,0.01,0.01,11740.4,Thermal Shield Hardener II,2303,jita,2025-12-15 05:27:40
1347000.0,1875000.0,1960115.72,1347000.0,592546.22,1346000.0,0.01,0.01,0.01,11701.77,Thermal Shield Hardener II,2303,jita,2025-12-15 06:37:02
1347000.0,1875000.0,1960071.86,1347000.0,592562.65,1346000.0,0.01,0.01,0.01,11701.77,Thermal Shield Hardener II,2303,jita,2025-12-15 07:26:52
1347000.0,1875000.0,1960826.08,1347000.0,592508.46,1346000.0,0.01,0.01,0.01,11694.03,Thermal Shield Hardener II,2303,jita,2025-12-15 08:33:41
1736000.0,1875000.0,1971831.61,1737000.0,584716.96,1346000.0,0.01,0.01,0.01,11694.03,Thermal Shield Hardener II,2303,jita,2025-12-15 09:34:05
1735000.0,1875000.0,1969258.93,1735000.0,582356.6,1346000.0,0.01,0.01,0.01,11663.01,Thermal Shield Hardener II,2303,jita,2025-12-15 10:28:45
1734000.0,1875000.0,1969237.1,1735000.0,582365.23,1346000.0,0.01,0.01,0.01,11663.01,Thermal Shield Hardener II,2303,jita,2025-12-15 11:22:46
1731000.0,1875000.0,1969124.94,1732000.0,582577.16,1346000.0,0.01,0.01,0.01,11663.01,Thermal Shield Hardener II,2303,jita,2025-12-15 12:47:42
1727000.0,1875000.0,1969184.92,1727000.0,582890.52,1346000.0,0.01,0.01,0.01,11647.48,Thermal Shield Hardener II,2303,jita,2025-12-15 13:43:18
