Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1950000.0,2187000.0,2183455.64,1950000.0,234200.98,1800000.0,0.01,0.01,0.01,2296.77,1MN Afterburner II,438,jita,2025-12-12 01:27:40
1946000.0,2187000.0,2181938.97,1946000.0,235170.92,1800000.0,0.01,0.01,0.01,2166.09,1MN Afterburner II,438,jita,2025-12-12 03:23:15
1947000.0,2211000.0,2185039.36,1948000.0,234994.21,1799000.0,0.01,0.01,0.01,2120.76,1MN Afterburner II,438,jita,2025-12-12 04:33:29
1947000.0,2211000.0,2185862.52,1948000.0,234943.74,1799000.0,0.01,0.01,0.01,2066.66,1MN Afterburner II,438,jita,2025-12-12 05:20:51
1948000.0,2211000.0,2186999.73,1949000.0,234872.89,1799000.0,0.01,0.01,0.01,2050.94,1MN Afterburner II,438,jita,2025-12-12 06:31:12
1946000.0,2211000.0,2186990.32,1946000.0,235608.45,1799000.0,0.01,0.01,0.01,1986.82,1MN Afterburner II,438,jita,2025-12-12 07:22:45
1946000.0,2211000.0,2187464.18,1946000.0,235575.13,1799000.0,0.01,0.01,0.01,1912.11,1MN Afterburner II,438,jita,2025-12-12 08:28:26
1945000.0,2211000.0,2186145.55,1946000.0,235671.69,1799000.0,0.01,0.01,0.01,1877.95,1MN Afterburner II,438,jita,2025-12-12 09:24:13
1946000.0,2211000.0,2188470.7,1946000.0,235501.25,1799000.0,0.01,0.01,0.01,1860.64,1MN Afterburner II,438,jita,2025-12-12 10:21:26
1946000.0,2211000.0,2193403.29,1946000.0,234330.9,1799000.0,0.01,0.01,0.01,2220.99,1MN Afterburner II,438,jita,2025-12-12 11:19:13
1945000.0,2211000.0,2190330.03,1946000.0,235368.63,1800000.0,0.01,0.01,0.01,2225.43,1MN Afterburner II,438,jita,2025-12-12 12:40:48
1946000.0,2211000.0,2191473.91,1946000.0,235267.08,1800000.0,0.01,0.01,0.01,2225.43,1MN Afterburner II,438,jita,2025-12-12 13:34:30
1946000.0,2211000.0,2192404.29,1946000.0,235183.52,1800000.0,0.01,0.01,0.01,2225.43,1MN Afterburner II,438,jita,2025-12-12 14:19:04
1946000.0,2211000.0,2192945.18,1946000.0,235475.68,1800000.0,0.01,0.01,0.01,2225.43,1MN Afterburner II,438,jita,2025-12-12 15:21:39
1939000.0,2211000.0,2201404.01,1945000.0,644266.93,1800000.0,0.01,0.01,0.01,2225.43,1MN Afterburner II,438,jita,2025-12-12 16:24:25
1946000.0,2211000.0,2206733.67,1946000.0,649297.28,1800000.0,0.01,0.01,0.01,2098.03,1MN Afterburner II,438,jita,2025-12-12 17:19:04
1946000.0,2211000.0,2209102.84,1946000.0,651514.81,1800000.0,0.01,0.01,0.01,2027.34,1MN Afterburner II,438,jita,2025-12-12 18:30:31
1946000.0,2215000.0,2214227.15,1948000.0,656246.09,1800000.0,0.01,0.01,0.01,1895.19,1MN Afterburner II,438,jita,2025-12-12 19:16:58
1947000.0,2215000.0,2215759.01,1948000.0,657651.1,1800000.0,0.01,0.01,0.01,1860.68,1MN Afterburner II,438,jita,2025-12-12 20:22:03
1946000.0,2215000.0,2215691.02,1948000.0,657593.9,1799000.0,0.01,0.01,0.01,1762.38,1MN Afterburner II,438,jita,2025-12-12 21:17:48
1947000.0,2216000.0,2217302.06,1948000.0,659065.45,1799000.0,0.01,0.01,0.01,1706.4,1MN Afterburner II,438,jita,2025-12-12 22:19:04
1946000.0,2215000.0,2215167.56,1948000.0,657127.69,1800000.0,0.01,0.01,0.01,1946.12,1MN Afterburner II,438,jita,2025-12-12 23:19:02
1946000.0,2216000.0,2217106.15,1948000.0,658888.83,1800000.0,0.01,0.01,0.01,1808.03,1MN Afterburner II,438,jita,2025-12-13 01:22:48
1947000.0,2217000.0,2220773.18,1948000.0,662221.98,516200.0,0.01,0.01,0.01,230.85,1MN Afterburner II,438,jita,2025-12-13 03:14:56
1946000.0,2217000.0,2220305.94,1948000.0,661804.17,516300.0,0.01,0.01,0.01,765.78,1MN Afterburner II,438,jita,2025-12-13 04:25:11
1947000.0,2217000.0,2221050.14,1948000.0,662457.58,1510000.0,0.01,0.01,0.01,1305.25,1MN Afterburner II,438,jita,2025-12-13 05:20:28
1948000.0,2219000.0,2222588.92,1948000.0,663841.06,1510000.0,0.01,0.01,0.01,1305.25,1MN Afterburner II,438,jita,2025-12-13 06:28:30
1947000.0,2219000.0,2225389.31,1948000.0,668351.07,1511000.0,0.01,0.01,0.01,1920.95,1MN Afterburner II,438,jita,2025-12-13 07:19:35
1943000.0,2219000.0,2221725.79,1944000.0,665131.79,1511000.0,0.01,0.01,0.01,1920.95,1MN Afterburner II,438,jita,2025-12-13 08:24:02
1940000.0,2219000.0,2227019.34,1942000.0,670115.69,1512000.0,0.01,0.01,0.01,2333.04,1MN Afterburner II,438,jita,2025-12-13 09:19:13
1938000.0,2219000.0,2225494.76,1939000.0,668843.27,1512000.0,0.01,0.01,0.01,2333.04,1MN Afterburner II,438,jita,2025-12-13 10:19:17
1938000.0,2219000.0,2225350.22,1939000.0,668722.5,1512000.0,0.01,0.01,0.01,2333.04,1MN Afterburner II,438,jita,2025-12-13 11:15:36
1941000.0,2219000.0,2227738.68,1942000.0,670728.9,1512000.0,0.01,0.01,0.01,2333.04,1MN Afterburner II,438,jita,2025-12-13 12:36:21
1940000.0,2219000.0,2227808.09,1942000.0,670791.43,1512000.0,0.01,0.01,0.01,2333.04,1MN Afterburner II,438,jita,2025-12-13 13:26:42
1942000.0,2219000.0,2229841.55,1942000.0,672517.35,1512000.0,0.01,0.01,0.01,2333.04,1MN Afterburner II,438,jita,2025-12-13 14:17:50
1941000.0,2219000.0,2230715.99,1942000.0,673263.09,1514000.0,0.01,0.01,0.01,2386.46,1MN Afterburner II,438,jita,2025-12-13 15:18:09
1890000.0,2219000.0,2229971.14,1942000.0,672930.02,1516000.0,0.01,0.01,0.01,2362.41,1MN Afterburner II,438,jita,2025-12-13 16:22:23
1887000.0,2219000.0,2220005.98,1888000.0,678849.76,1516000.0,0.01,0.01,0.01,2362.41,1MN Afterburner II,438,jita,2025-12-13 17:17:10
1888000.0,2219000.0,2225403.8,1888000.0,682461.24,1516000.0,0.01,0.01,0.01,2362.41,1MN Afterburner II,438,jita,2025-12-13 18:25:10
1888000.0,2229000.0,2228168.05,1889000.0,684284.31,1517000.0,0.01,0.01,0.01,2703.13,1MN Afterburner II,438,jita,2025-12-13 19:15:07
1889000.0,2229000.0,2231210.51,1889000.0,686314.21,1517000.0,0.01,0.01,0.01,2677.5,1MN Afterburner II,438,jita,2025-12-13 20:20:26
1889000.0,2229000.0,2229156.55,1889000.0,238017.05,1522000.0,0.01,0.01,0.01,3179.76,1MN Afterburner II,438,jita,2025-12-13 21:16:31
1887000.0,2229000.0,2224989.66,1888000.0,239689.96,1522000.0,0.01,0.01,0.01,3143.13,1MN Afterburner II,438,jita,2025-12-13 22:18:01
1886000.0,2229000.0,2223988.96,1887000.0,240065.85,1523000.0,0.01,0.01,0.01,3133.67,1MN Afterburner II,438,jita,2025-12-13 23:17:27
1798000.0,2211000.0,2195989.54,1800000.0,257518.74,1524000.0,0.01,0.01,0.01,3637.9,1MN Afterburner II,438,jita,2025-12-14 01:41:55
1799000.0,2211000.0,2195026.15,1800000.0,257955.0,1525000.0,0.01,0.01,0.01,3495.32,1MN Afterburner II,438,jita,2025-12-14 03:28:32
1886000.0,2214000.0,2209241.33,1886000.0,253073.19,1526000.0,0.01,0.01,0.01,3495.36,1MN Afterburner II,438,jita,2025-12-14 04:35:57
1886000.0,2214000.0,2209507.99,1886000.0,252998.59,1526000.0,0.01,0.01,0.01,3654.94,1MN Afterburner II,438,jita,2025-12-14 05:19:17
1886000.0,2215000.0,2211297.02,1886000.0,252490.96,1526000.0,0.01,0.01,0.01,3648.56,1MN Afterburner II,438,jita,2025-12-14 06:28:21
1886000.0,2219000.0,2224006.46,1887000.0,248525.13,1529000.0,0.01,0.01,0.01,3645.43,1MN Afterburner II,438,jita,2025-12-14 07:18:33
1887000.0,2219000.0,2225565.89,1888000.0,247995.6,1529000.0,0.01,0.01,0.01,3645.43,1MN Afterburner II,438,jita,2025-12-14 08:24:24
1884000.0,2216000.0,2214785.09,1884000.0,251515.41,1538000.0,0.01,0.01,0.01,3812.7,1MN Afterburner II,438,jita,2025-12-14 09:19:21
1882000.0,2214000.0,2210634.89,1882000.0,252940.24,1538000.0,0.01,0.01,0.01,3812.7,1MN Afterburner II,438,jita,2025-12-14 10:19:20
1881000.0,2215000.0,2211686.95,1881000.0,253439.62,1537000.0,0.01,0.01,0.01,3644.99,1MN Afterburner II,438,jita,2025-12-14 11:16:06
1883000.0,2217000.0,2216377.85,1883000.0,251971.62,1700000.0,0.01,0.01,0.01,3833.21,1MN Afterburner II,438,jita,2025-12-14 12:36:31
1883000.0,2217000.0,2216848.57,1883000.0,251824.36,1700000.0,0.01,0.01,0.01,3818.83,1MN Afterburner II,438,jita,2025-12-14 13:26:55
1882000.0,2216000.0,2213014.95,1882000.0,253009.16,1700000.0,0.01,0.01,0.01,3757.8,1MN Afterburner II,438,jita,2025-12-14 14:17:40
1882000.0,2216000.0,2214407.29,1883000.0,252585.46,1701000.0,0.01,0.01,0.01,3801.72,1MN Afterburner II,438,jita,2025-12-14 15:18:23
1880000.0,2216000.0,2212913.75,1882000.0,253047.22,1701000.0,0.01,0.01,0.01,3801.72,1MN Afterburner II,438,jita,2025-12-14 16:21:59
1882000.0,2216000.0,2215342.03,1883000.0,252296.79,1800000.0,0.01,0.01,0.01,3773.38,1MN Afterburner II,438,jita,2025-12-14 17:16:47
1883000.0,2217000.0,2218173.68,1883000.0,251405.19,1701000.0,0.01,0.01,0.01,3705.45,1MN Afterburner II,438,jita,2025-12-14 18:26:27
1881000.0,2211000.0,2206086.03,1881000.0,255322.99,1701000.0,0.01,0.01,0.01,3405.79,1MN Afterburner II,438,jita,2025-12-14 19:15:13
1880000.0,2211000.0,2205191.23,1881000.0,255575.17,1701000.0,0.01,0.01,0.01,3384.48,1MN Afterburner II,438,jita,2025-12-14 20:21:06
1880000.0,2211000.0,2206556.7,1881000.0,255227.48,1701000.0,0.01,0.01,0.01,3367.34,1MN Afterburner II,438,jita,2025-12-14 21:17:24
1877000.0,2211000.0,2198352.18,1877000.0,257548.29,1701000.0,0.01,0.01,0.01,3280.29,1MN Afterburner II,438,jita,2025-12-14 22:17:57
1849000.0,2187000.0,2153425.36,1849000.0,258826.44,1701000.0,0.01,0.01,0.01,3249.27,1MN Afterburner II,438,jita,2025-12-14 23:17:40
1849000.0,2187000.0,2151813.53,1849000.0,259210.5,1702000.0,0.01,0.01,0.01,3302.8,1MN Afterburner II,438,jita,2025-12-15 01:39:54
1849000.0,2187000.0,2152626.99,1849000.0,259048.12,1702000.0,0.01,0.01,0.01,3302.8,1MN Afterburner II,438,jita,2025-12-15 03:29:41
1848000.0,2187000.0,2164095.69,1849000.0,257787.57,1705000.0,0.01,0.01,0.01,4568.82,1MN Afterburner II,438,jita,2025-12-15 04:39:36
1848000.0,2187000.0,2166943.67,1849000.0,257339.26,1705000.0,0.01,0.01,0.01,4565.64,1MN Afterburner II,438,jita,2025-12-15 05:24:41
1848000.0,2211000.0,2171362.62,1848000.0,256520.02,1705000.0,0.01,0.01,0.01,4559.27,1MN Afterburner II,438,jita,2025-12-15 06:33:50
1848000.0,2211000.0,2172758.01,1849000.0,256353.28,1705000.0,0.01,0.01,0.01,4429.66,1MN Afterburner II,438,jita,2025-12-15 07:23:45
1847000.0,2211000.0,2172672.53,1849000.0,256376.79,1705000.0,0.01,0.01,0.01,4419.8,1MN Afterburner II,438,jita,2025-12-15 08:30:34
1844000.0,2187000.0,2154855.64,1844000.0,261706.81,1704000.0,0.01,0.01,0.01,4200.68,1MN Afterburner II,438,jita,2025-12-15 09:30:53
1843000.0,2187000.0,2151875.2,1843000.0,262576.34,1704000.0,0.01,0.01,0.01,4190.3,1MN Afterburner II,438,jita,2025-12-15 10:24:49
1841000.0,2187000.0,2150381.43,1841000.0,264097.61,1704000.0,0.01,0.01,0.01,4186.83,1MN Afterburner II,438,jita,2025-12-15 11:18:47
1835000.0,2144000.0,2134771.41,1836000.0,267307.42,1710000.0,0.01,0.01,0.01,4739.11,1MN Afterburner II,438,jita,2025-12-15 12:43:42
1831000.0,2149000.0,2135952.95,1834000.0,267257.14,1710000.0,0.01,0.01,0.01,4736.02,1MN Afterburner II,438,jita,2025-12-15 13:40:14
1831000.0,2149000.0,2138845.27,1834000.0,269192.05,1710000.0,0.01,0.01,0.01,4726.75,1MN Afterburner II,438,jita,2025-12-15 14:24:29
1834000.0,2149000.0,2140443.94,1834000.0,268903.83,1710000.0,0.01,0.01,0.01,4714.37,1MN Afterburner II,438,jita,2025-12-15 15:26:50
1833000.0,2149000.0,2138778.08,1834000.0,269199.64,1710000.0,0.01,0.01,0.01,4698.84,1MN Afterburner II,438,jita,2025-12-15 16:29:28
1833000.0,2149000.0,2140767.76,1834000.0,268991.55,1710000.0,0.01,0.01,0.01,4683.25,1MN Afterburner II,438,jita,2025-12-15 17:24:13
1834000.0,2152000.0,2143559.47,1834000.0,268478.6,1710000.0,0.01,0.01,0.01,4639.34,1MN Afterburner II,438,jita,2025-12-15 18:30:31
1833000.0,2152000.0,2144373.73,1834000.0,268326.59,1710000.0,0.01,0.01,0.01,4633.03,1MN Afterburner II,438,jita,2025-12-15 19:19:46
1833000.0,2187000.0,2140357.15,1833000.0,272441.14,1710000.0,0.01,0.01,0.01,4604.55,1MN Afterburner II,438,jita,2025-12-15 20:22:44
1833000.0,2187000.0,2141774.91,1833000.0,272198.47,1710000.0,0.01,0.01,0.01,4582.27,1MN Afterburner II,438,jita,2025-12-15 21:18:55
1834000.0,2187000.0,2150239.02,1834000.0,270608.62,1710000.0,0.01,0.01,0.01,4569.49,1MN Afterburner II,438,jita,2025-12-15 22:19:58
1833000.0,2187000.0,2152140.66,1834000.0,270222.53,1710000.0,0.01,0.01,0.01,4566.29,1MN Afterburner II,438,jita,2025-12-15 23:19:25
1836000.0,2211000.0,2161157.88,1836000.0,268215.98,1711000.0,0.01,0.01,0.01,4565.31,1MN Afterburner II,438,jita,2025-12-16 01:28:16
1836000.0,2211000.0,2164460.06,1836000.0,267424.16,1711000.0,0.01,0.01,0.01,4490.96,1MN Afterburner II,438,jita,2025-12-16 03:23:36
1836000.0,2211000.0,2168179.39,1836000.0,266485.3,1711000.0,0.01,0.01,0.01,4481.18,1MN Afterburner II,438,jita,2025-12-16 04:34:48
1834000.0,2211000.0,2162859.82,1834000.0,265362.25,1711000.0,0.01,0.01,0.01,4451.68,1MN Afterburner II,438,jita,2025-12-16 05:22:09
1830000.0,2211000.0,2161664.39,1831000.0,265723.42,1711000.0,0.01,0.01,0.01,4451.68,1MN Afterburner II,438,jita,2025-12-16 06:31:55
1838000.0,2211000.0,2177010.33,1842000.0,261457.2,1711000.0,0.01,0.01,0.01,4451.68,1MN Afterburner II,438,jita,2025-12-16 07:22:39
1838000.0,2211000.0,2178978.87,1842000.0,260869.84,1711000.0,0.01,0.01,0.01,4438.51,1MN Afterburner II,438,jita,2025-12-16 08:29:00
1842000.0,2211000.0,2190311.4,1842000.0,15114721.43,1712000.0,0.01,0.01,0.01,4433.79,1MN Afterburner II,438,jita,2025-12-16 09:25:59
1713000.0,2211000.0,2213209.43,1842000.0,27407573.16,1712000.0,0.01,0.01,0.01,4430.48,1MN Afterburner II,438,jita,2025-12-16 10:23:44
1841000.0,2211000.0,2216995.29,1842000.0,28729101.58,1712000.0,0.01,0.01,0.01,4417.23,1MN Afterburner II,438,jita,2025-12-16 11:19:21
1841000.0,2211000.0,2219332.08,1845000.0,28810083.93,1712000.0,0.01,0.01,0.01,4377.24,1MN Afterburner II,438,jita,2025-12-16 12:41:44
1845000.0,2211000.0,2225267.13,1847000.0,29015576.3,1712000.0,0.01,0.01,0.01,4373.89,1MN Afterburner II,438,jita,2025-12-16 13:38:10
1845000.0,2211000.0,2225922.22,1847000.0,29038260.83,1712000.0,0.01,0.01,0.01,4370.54,1MN Afterburner II,438,jita,2025-12-16 14:22:39
1847000.0,2211000.0,2231110.56,1876000.0,29217817.73,1712000.0,0.01,0.01,0.01,4343.63,1MN Afterburner II,438,jita,2025-12-16 15:23:25
1873000.0,2187000.0,2188504.28,1874000.0,27558244.96,1712000.0,0.01,0.01,0.01,4340.26,1MN Afterburner II,438,jita,2025-12-16 16:28:03
1873000.0,2187000.0,2186667.36,1874000.0,27484120.79,1712000.0,0.01,0.01,0.01,4313.16,1MN Afterburner II,438,jita,2025-12-16 17:23:21
1874000.0,2187000.0,2189652.72,1874000.0,27593894.46,1712000.0,0.01,0.01,0.01,4234.3,1MN Afterburner II,438,jita,2025-12-16 18:30:32
1873000.0,2187000.0,2191841.88,1874000.0,27682022.47,1712000.0,0.01,0.01,0.01,4213.48,1MN Afterburner II,438,jita,2025-12-16 19:18:58
1874000.0,2211000.0,2194560.29,1874000.0,27790889.83,1711000.0,0.01,0.01,0.01,4192.57,1MN Afterburner II,438,jita,2025-12-16 20:23:19
1874000.0,2211000.0,2196230.18,1874000.0,27857498.5,1712000.0,0.01,0.01,0.01,4139.92,1MN Afterburner II,438,jita,2025-12-16 21:20:18
1871000.0,2187000.0,2192420.07,1872000.0,27714890.18,1712000.0,0.01,0.01,0.01,4107.93,1MN Afterburner II,438,jita,2025-12-16 22:18:47
1868000.0,2187000.0,2190319.03,1868000.0,27678819.77,1711000.0,0.01,0.01,0.01,4100.8,1MN Afterburner II,438,jita,2025-12-16 23:18:42
1868000.0,2187000.0,2192657.42,1870000.0,27771074.85,1711000.0,0.01,0.01,0.01,4086.5,1MN Afterburner II,438,jita,2025-12-17 01:23:58
1871000.0,2187000.0,2192850.14,1871000.0,27777698.56,1711000.0,0.01,0.01,0.01,3726.81,1MN Afterburner II,438,jita,2025-12-17 03:19:29
1871000.0,2211000.0,2195709.16,1872000.0,27891055.53,1711000.0,0.01,0.01,0.01,3639.37,1MN Afterburner II,438,jita,2025-12-17 04:32:49
1872000.0,2211000.0,2196814.91,1872000.0,27934766.15,1711000.0,0.01,0.01,0.01,3635.35,1MN Afterburner II,438,jita,2025-12-17 05:21:56
1871000.0,2211000.0,2205529.13,1871000.0,28278019.58,1711000.0,0.01,0.01,0.01,3619.21,1MN Afterburner II,438,jita,2025-12-17 06:31:32
1869000.0,2187000.0,2187609.15,1869000.0,27574507.02,1712000.0,0.01,0.01,0.01,3996.37,1MN Afterburner II,438,jita,2025-12-17 07:21:54
1866000.0,2187000.0,2186509.86,1868000.0,27532466.14,1712000.0,0.01,0.01,0.01,3989.03,1MN Afterburner II,438,jita,2025-12-17 08:28:53
1866000.0,2187000.0,2186509.31,1868000.0,27532466.17,1712000.0,0.01,0.01,0.01,3981.68,1MN Afterburner II,438,jita,2025-12-17 09:27:01
1864000.0,2187000.0,2180574.87,1864000.0,27299904.45,1712000.0,0.01,0.01,0.01,3955.83,1MN Afterburner II,438,jita,2025-12-17 10:23:27
1864000.0,2187000.0,2181606.59,1864000.0,27340888.89,1712000.0,0.01,0.01,0.01,3940.99,1MN Afterburner II,438,jita,2025-12-17 11:19:25
1864000.0,2187000.0,2183690.3,1865000.0,27423414.58,1712000.0,0.01,0.01,0.01,3760.17,1MN Afterburner II,438,jita,2025-12-17 12:41:52
1865000.0,2187000.0,2186537.38,1865000.0,27535696.23,1712000.0,0.01,0.01,0.01,3748.46,1MN Afterburner II,438,jita,2025-12-17 13:33:25
1864000.0,2187000.0,2183545.85,1864000.0,27420230.01,1712000.0,0.01,0.01,0.01,3728.86,1MN Afterburner II,438,jita,2025-12-17 14:21:34
1850000.0,2187000.0,2183991.76,1865000.0,27439376.11,1712000.0,0.01,0.01,0.01,3721.0,1MN Afterburner II,438,jita,2025-12-17 15:22:31
1864000.0,2187000.0,2186638.6,1865000.0,27542157.35,1713000.0,0.01,0.01,0.01,3710.37,1MN Afterburner II,438,jita,2025-12-17 16:27:19
1865000.0,2187000.0,2187626.88,1865000.0,27580999.97,1713000.0,0.01,0.01,0.01,3670.61,1MN Afterburner II,438,jita,2025-12-17 17:22:34
1865000.0,2187000.0,2189200.11,1867000.0,27642838.5,1713000.0,0.01,0.01,0.01,3218.8,1MN Afterburner II,438,jita,2025-12-17 18:31:07
1866000.0,2187000.0,2191968.71,1869000.0,27751238.05,1713000.0,0.01,0.01,0.01,3145.03,1MN Afterburner II,438,jita,2025-12-17 19:19:02
1868000.0,2211000.0,2193396.84,1869000.0,27807581.15,1713000.0,0.01,0.01,0.01,3088.54,1MN Afterburner II,438,jita,2025-12-17 20:23:06
1867000.0,2187000.0,2190744.06,1867000.0,27705097.21,1713000.0,0.01,0.01,0.01,3050.3,1MN Afterburner II,438,jita,2025-12-17 21:19:46
1866000.0,2211000.0,2182728.7,1866000.0,27788195.2,1713000.0,0.01,0.01,0.01,2942.58,1MN Afterburner II,438,jita,2025-12-17 22:19:01
1864000.0,2187000.0,2178179.03,1865000.0,27604263.35,1713000.0,0.01,0.01,0.01,2927.58,1MN Afterburner II,438,jita,2025-12-17 23:19:11
1866000.0,2211000.0,2183468.46,1866000.0,27818100.18,1713000.0,0.01,0.01,0.01,2861.69,1MN Afterburner II,438,jita,2025-12-18 01:24:08
1864000.0,2187000.0,2181573.88,1866000.0,27741868.02,1712000.0,0.01,0.01,0.01,2553.09,1MN Afterburner II,438,jita,2025-12-18 03:20:26
1865000.0,2211000.0,2183548.9,1866000.0,27821429.03,1712000.0,0.01,0.01,0.01,2541.58,1MN Afterburner II,438,jita,2025-12-18 04:33:17
1866000.0,2211000.0,2184377.31,1866000.0,27854782.16,1712000.0,0.01,0.01,0.01,2524.22,1MN Afterburner II,438,jita,2025-12-18 05:21:48
1865000.0,2187000.0,2177938.81,1865000.0,27594512.65,1712000.0,0.01,0.01,0.01,2518.41,1MN Afterburner II,438,jita,2025-12-18 06:31:54
1865000.0,2187000.0,2182391.78,1866000.0,27774935.51,1712000.0,0.01,0.01,0.01,2495.03,1MN Afterburner II,438,jita,2025-12-18 07:21:41
1866000.0,2211000.0,2189684.27,1866000.0,28067702.21,1712000.0,0.01,0.01,0.01,2483.25,1MN Afterburner II,438,jita,2025-12-18 08:31:08
1864000.0,2187000.0,2179183.61,1864000.0,27646638.31,1712000.0,0.01,0.01,0.01,2483.25,1MN Afterburner II,438,jita,2025-12-18 09:26:10
1864000.0,2211000.0,2183190.6,1865000.0,27808122.78,1712000.0,0.01,0.01,0.01,2483.25,1MN Afterburner II,438,jita,2025-12-18 10:22:34
1862000.0,2187000.0,2173480.44,1862000.0,27676419.76,1712000.0,0.01,0.01,0.01,2483.25,1MN Afterburner II,438,jita,2025-12-18 11:18:41
1852000.0,2187000.0,2174367.11,1862000.0,27715837.81,1712000.0,0.01,0.01,0.01,2483.25,1MN Afterburner II,438,jita,2025-12-18 12:40:33
1851000.0,2187000.0,2174328.69,1862000.0,27732332.35,1712000.0,0.01,0.01,0.01,2483.25,1MN Afterburner II,438,jita,2025-12-18 13:36:00
1850000.0,2187000.0,2174118.57,1850000.0,27735645.79,1712000.0,0.01,0.01,0.01,2477.34,1MN Afterburner II,438,jita,2025-12-18 14:21:49
1847000.0,2187000.0,2170994.9,1848000.0,27627454.77,1710000.0,0.01,0.01,0.01,2429.56,1MN Afterburner II,438,jita,2025-12-18 15:22:19
1846000.0,2187000.0,2168922.39,1848000.0,27546316.08,1710000.0,0.01,0.01,0.01,2429.56,1MN Afterburner II,438,jita,2025-12-18 16:28:38
1847000.0,2187000.0,2171828.12,1848000.0,27660111.77,1710000.0,0.01,0.01,0.01,2429.56,1MN Afterburner II,438,jita,2025-12-18 17:22:34
1847000.0,2187000.0,2173316.88,1849000.0,27719188.5,1710000.0,0.01,0.01,0.01,2429.56,1MN Afterburner II,438,jita,2025-12-18 18:30:06
1848000.0,2187000.0,2176029.49,1849000.0,27825153.38,1710000.0,0.01,0.01,0.01,2429.56,1MN Afterburner II,438,jita,2025-12-18 19:17:35
1848000.0,2187000.0,2177271.66,1848000.0,27881955.4,1711000.0,0.01,0.01,0.01,2681.61,1MN Afterburner II,438,jita,2025-12-18 20:20:14
1846000.0,2187000.0,2179334.05,1846000.0,27976275.18,1711000.0,0.01,0.01,0.01,2643.13,1MN Afterburner II,438,jita,2025-12-18 21:17:37
1845000.0,2187000.0,2170428.3,1845000.0,27627484.81,1711000.0,0.01,0.01,0.01,2552.98,1MN Afterburner II,438,jita,2025-12-18 22:19:09
1843000.0,2187000.0,2170994.86,1845000.0,27660155.97,1711000.0,0.01,0.01,0.01,2506.7,1MN Afterburner II,438,jita,2025-12-18 23:19:10
1843000.0,2187000.0,2167716.77,1843000.0,27533446.46,1711000.0,0.01,0.01,0.01,2435.62,1MN Afterburner II,438,jita,2025-12-19 01:27:32
1843000.0,2187000.0,2171822.76,1844000.0,27692929.59,1701000.0,0.01,0.01,0.01,2155.32,1MN Afterburner II,438,jita,2025-12-19 03:23:20
1843000.0,2187000.0,2172247.57,1844000.0,27709359.65,1701000.0,0.01,0.01,0.01,2155.32,1MN Afterburner II,438,jita,2025-12-19 04:33:40
1843000.0,2187000.0,2173262.67,1845000.0,27748911.9,1701000.0,0.01,0.01,0.01,2155.32,1MN Afterburner II,438,jita,2025-12-19 05:20:49
1843000.0,2187000.0,2173262.67,1845000.0,27748911.9,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 06:30:54
1829000.0,2139000.0,2145166.44,1830000.0,26651652.65,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 07:21:26
1830000.0,2139000.0,2149044.59,1830000.0,26802161.03,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 08:28:15
1829000.0,2149000.0,2152852.6,1841000.0,26955257.06,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 09:23:21
1829000.0,2149000.0,2154123.44,1842000.0,27003827.51,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 10:21:50
1828000.0,2149000.0,2154401.0,1842000.0,27016013.38,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 11:17:54
1828000.0,2149000.0,2154720.04,1842000.0,27028213.63,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 12:39:21
1841000.0,2149000.0,2157021.65,1842000.0,27117164.06,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 13:32:39
1842000.0,2152000.0,2158255.01,1842000.0,27052516.2,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 14:20:01
1841000.0,2152000.0,2159492.15,1842000.0,27101618.62,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 15:21:03
1842000.0,2187000.0,2174499.5,1842000.0,27682933.05,1703000.0,0.01,0.01,0.01,2793.42,1MN Afterburner II,438,jita,2025-12-19 16:25:22
1842000.0,2187000.0,2177006.85,1845000.0,27778531.97,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 17:18:52
1833000.0,2187000.0,2178132.88,1845000.0,27821709.91,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 18:28:32
1842000.0,2187000.0,2179460.67,1845000.0,27871780.65,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 19:16:33
