Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
539.6,540.0,552.72,539.6,1782.26,450.9,0.02,0.06,438.2,119.07,Inferno Fury Cruise Missile,2621,jita,2025-12-14 05:20:28
475.0,540.0,552.55,539.6,1774.06,450.9,0.02,0.06,438.2,119.07,Inferno Fury Cruise Missile,2621,jita,2025-12-14 06:29:31
475.0,540.0,552.55,539.6,1774.06,450.9,0.02,0.06,438.2,119.07,Inferno Fury Cruise Missile,2621,jita,2025-12-14 07:19:42
539.0,540.0,552.57,539.5,1772.53,450.9,0.02,0.06,438.2,119.07,Inferno Fury Cruise Missile,2621,jita,2025-12-14 08:25:40
539.0,540.0,552.57,539.5,1772.53,450.9,0.02,0.06,438.2,119.07,Inferno Fury Cruise Missile,2621,jita,2025-12-14 09:20:30
538.9,540.0,552.59,539.6,1773.76,450.9,0.02,0.06,438.2,119.05,Inferno Fury Cruise Missile,2621,jita,2025-12-14 10:20:31
538.8,540.0,552.54,539.4,1770.35,451.0,0.02,0.07,438.2,120.87,Inferno Fury Cruise Missile,2621,jita,2025-12-14 11:17:37
538.7,540.0,552.56,539.4,1771.6,451.0,0.02,0.07,438.2,120.54,Inferno Fury Cruise Missile,2621,jita,2025-12-14 12:37:40
538.7,540.0,552.56,539.4,1771.68,451.0,0.02,0.07,438.2,120.54,Inferno Fury Cruise Missile,2621,jita,2025-12-14 13:28:06
539.4,540.0,552.17,539.5,1745.42,452.0,0.02,0.07,438.2,120.9,Inferno Fury Cruise Missile,2621,jita,2025-12-14 14:18:49
536.0,540.0,552.17,539.5,1745.37,452.0,0.02,0.07,438.2,120.9,Inferno Fury Cruise Missile,2621,jita,2025-12-14 15:19:33
539.4,540.0,552.17,539.5,1745.52,452.0,0.02,0.07,438.2,120.89,Inferno Fury Cruise Missile,2621,jita,2025-12-14 16:23:13
539.4,540.0,552.2,539.5,1747.37,452.0,0.02,0.07,438.2,120.89,Inferno Fury Cruise Missile,2621,jita,2025-12-14 17:17:56
539.4,540.0,552.22,539.5,1748.43,452.0,0.02,0.07,438.2,120.89,Inferno Fury Cruise Missile,2621,jita,2025-12-14 18:27:39
539.4,540.0,551.67,539.4,1711.44,452.0,0.02,0.07,438.2,120.87,Inferno Fury Cruise Missile,2621,jita,2025-12-14 19:16:22
539.4,540.0,551.79,539.4,1719.7,452.0,0.02,0.07,438.2,120.78,Inferno Fury Cruise Missile,2621,jita,2025-12-14 20:22:26
539.4,540.0,551.79,539.4,1719.82,452.0,0.02,0.07,438.2,120.78,Inferno Fury Cruise Missile,2621,jita,2025-12-14 21:18:54
539.4,540.0,551.8,539.4,1720.28,452.0,0.02,0.07,438.2,120.74,Inferno Fury Cruise Missile,2621,jita,2025-12-14 22:19:07
539.4,540.0,551.9,539.4,1726.67,451.0,0.02,0.07,438.2,120.38,Inferno Fury Cruise Missile,2621,jita,2025-12-14 23:18:54
539.4,540.0,551.9,539.4,1727.02,451.0,0.02,0.07,438.2,120.12,Inferno Fury Cruise Missile,2621,jita,2025-12-15 01:41:24
539.4,540.0,551.91,539.4,1727.59,451.0,0.02,0.07,438.2,120.12,Inferno Fury Cruise Missile,2621,jita,2025-12-15 03:30:50
539.4,540.0,551.91,539.4,1727.84,451.0,0.02,0.07,438.2,120.12,Inferno Fury Cruise Missile,2621,jita,2025-12-15 04:41:06
539.4,540.0,551.91,539.4,1727.84,451.0,0.02,0.07,438.2,120.12,Inferno Fury Cruise Missile,2621,jita,2025-12-15 05:25:49
539.4,540.0,551.91,539.4,1728.01,451.0,0.02,0.07,438.2,119.6,Inferno Fury Cruise Missile,2621,jita,2025-12-15 06:35:03
539.4,540.0,551.92,539.4,1728.32,451.0,0.02,0.07,438.2,119.6,Inferno Fury Cruise Missile,2621,jita,2025-12-15 07:24:57
513.0,540.0,551.92,539.4,1728.27,451.0,0.02,0.07,438.2,119.6,Inferno Fury Cruise Missile,2621,jita,2025-12-15 08:31:45
539.2,540.0,551.88,539.2,1725.67,451.0,0.02,0.07,438.2,119.55,Inferno Fury Cruise Missile,2621,jita,2025-12-15 09:32:07
539.2,540.0,551.88,539.2,1725.84,451.0,0.02,0.07,438.2,119.3,Inferno Fury Cruise Missile,2621,jita,2025-12-15 10:26:19
539.1,540.0,551.63,539.1,1709.04,451.0,0.02,0.07,438.2,119.3,Inferno Fury Cruise Missile,2621,jita,2025-12-15 11:20:19
539.0,540.0,551.68,539.0,1712.78,451.0,0.02,0.07,438.2,119.3,Inferno Fury Cruise Missile,2621,jita,2025-12-15 12:45:14
539.0,540.0,551.68,539.0,1712.78,451.0,0.02,0.07,438.2,119.21,Inferno Fury Cruise Missile,2621,jita,2025-12-15 13:41:24
539.0,540.0,551.68,539.0,1712.94,451.0,0.02,0.07,438.2,119.15,Inferno Fury Cruise Missile,2621,jita,2025-12-15 14:25:39
539.0,540.0,551.69,539.0,1713.5,450.9,0.02,0.06,438.2,118.25,Inferno Fury Cruise Missile,2621,jita,2025-12-15 15:28:01
539.0,540.0,551.82,539.1,1722.2,450.9,0.02,0.06,438.2,118.22,Inferno Fury Cruise Missile,2621,jita,2025-12-15 16:31:01
539.0,540.0,551.84,539.1,1723.54,450.9,0.02,0.06,438.2,118.22,Inferno Fury Cruise Missile,2621,jita,2025-12-15 17:25:47
539.0,540.0,551.87,539.1,1725.24,450.9,0.02,0.06,438.2,118.22,Inferno Fury Cruise Missile,2621,jita,2025-12-15 18:31:50
538.0,540.0,551.86,539.1,1725.05,450.9,0.02,0.06,438.2,117.97,Inferno Fury Cruise Missile,2621,jita,2025-12-15 19:21:19
538.0,540.0,551.86,539.1,1725.22,438.2,0.02,0.06,438.2,116.42,Inferno Fury Cruise Missile,2621,jita,2025-12-15 20:23:56
538.0,540.0,551.86,539.1,1725.22,438.2,0.02,0.06,438.2,116.4,Inferno Fury Cruise Missile,2621,jita,2025-12-15 21:20:07
538.0,540.0,551.87,539.1,1725.52,438.2,0.02,0.06,438.2,116.38,Inferno Fury Cruise Missile,2621,jita,2025-12-15 22:21:32
539.0,540.0,551.88,539.1,1726.09,438.2,0.02,0.06,438.2,116.38,Inferno Fury Cruise Missile,2621,jita,2025-12-15 23:20:37
539.0,540.0,551.93,539.1,1729.38,438.2,0.02,0.06,438.2,116.36,Inferno Fury Cruise Missile,2621,jita,2025-12-16 01:29:25
539.1,540.0,551.94,539.1,1730.04,438.2,0.02,0.06,438.2,116.2,Inferno Fury Cruise Missile,2621,jita,2025-12-16 03:24:47
539.1,540.0,551.94,539.1,1730.4,438.2,0.02,0.06,438.2,116.18,Inferno Fury Cruise Missile,2621,jita,2025-12-16 04:36:01
539.1,540.0,551.94,539.1,1730.4,438.2,0.02,0.06,438.2,116.18,Inferno Fury Cruise Missile,2621,jita,2025-12-16 05:23:40
539.1,540.0,551.97,539.1,1731.89,438.2,0.02,0.06,438.2,116.18,Inferno Fury Cruise Missile,2621,jita,2025-12-16 06:33:31
539.1,540.0,551.99,539.1,1733.32,438.2,0.02,0.06,438.2,116.18,Inferno Fury Cruise Missile,2621,jita,2025-12-16 07:24:12
539.1,540.0,551.99,539.1,1733.61,438.2,0.02,0.06,438.1,115.93,Inferno Fury Cruise Missile,2621,jita,2025-12-16 08:30:12
539.1,540.0,551.99,539.1,1733.61,438.2,0.02,0.06,438.1,115.93,Inferno Fury Cruise Missile,2621,jita,2025-12-16 09:27:30
539.1,540.0,552.0,539.1,1733.88,438.2,0.02,0.06,438.1,115.92,Inferno Fury Cruise Missile,2621,jita,2025-12-16 10:25:14
539.0,540.0,551.98,539.1,1732.78,438.3,0.02,0.06,438.2,117.94,Inferno Fury Cruise Missile,2621,jita,2025-12-16 11:20:51
538.8,540.0,551.79,538.9,1720.26,438.3,0.02,0.06,438.2,117.88,Inferno Fury Cruise Missile,2621,jita,2025-12-16 12:43:03
538.8,540.0,551.79,538.9,1720.26,438.6,0.02,0.06,438.2,118.11,Inferno Fury Cruise Missile,2621,jita,2025-12-16 13:39:43
538.7,540.0,551.79,538.9,1720.81,438.6,0.02,0.06,438.2,118.0,Inferno Fury Cruise Missile,2621,jita,2025-12-16 14:23:51
538.8,540.0,551.82,538.9,1722.38,438.6,0.02,0.06,438.2,118.0,Inferno Fury Cruise Missile,2621,jita,2025-12-16 15:24:36
538.6,540.0,551.36,538.7,1692.2,438.3,0.02,0.06,438.2,117.01,Inferno Fury Cruise Missile,2621,jita,2025-12-16 16:29:37
538.6,540.0,551.36,538.7,1692.27,438.3,0.02,0.06,438.2,116.5,Inferno Fury Cruise Missile,2621,jita,2025-12-16 17:24:39
538.6,540.0,551.37,538.7,1692.92,438.3,0.02,0.06,438.2,116.41,Inferno Fury Cruise Missile,2621,jita,2025-12-16 18:31:57
538.5,540.0,551.38,538.7,1693.99,438.3,0.02,0.06,438.2,116.41,Inferno Fury Cruise Missile,2621,jita,2025-12-16 19:20:09
538.5,540.0,551.38,538.7,1694.09,438.3,0.02,0.06,438.2,116.27,Inferno Fury Cruise Missile,2621,jita,2025-12-16 20:24:57
538.5,540.0,551.43,538.7,1696.92,438.3,0.02,0.06,438.2,116.27,Inferno Fury Cruise Missile,2621,jita,2025-12-16 21:22:00
538.3,540.0,551.24,538.3,1686.67,438.3,0.02,0.06,438.2,116.21,Inferno Fury Cruise Missile,2621,jita,2025-12-16 22:20:08
538.3,540.0,551.26,538.3,1688.26,438.3,0.02,0.06,438.2,116.15,Inferno Fury Cruise Missile,2621,jita,2025-12-16 23:20:07
538.3,540.0,551.28,538.4,1689.55,438.3,0.02,0.06,438.2,116.15,Inferno Fury Cruise Missile,2621,jita,2025-12-17 01:25:40
538.3,540.0,551.29,538.4,1689.97,438.3,0.02,0.06,438.2,116.15,Inferno Fury Cruise Missile,2621,jita,2025-12-17 03:20:56
538.3,540.0,551.29,538.4,1690.02,438.3,0.02,0.06,438.2,116.15,Inferno Fury Cruise Missile,2621,jita,2025-12-17 04:34:04
538.3,540.0,551.29,538.4,1690.07,438.3,0.02,0.06,438.2,116.15,Inferno Fury Cruise Missile,2621,jita,2025-12-17 05:23:17
538.2,540.0,551.17,538.3,1682.16,438.3,0.02,0.06,438.1,116.05,Inferno Fury Cruise Missile,2621,jita,2025-12-17 06:32:53
538.1,540.0,551.11,538.2,1678.57,438.3,0.02,0.06,438.1,116.05,Inferno Fury Cruise Missile,2621,jita,2025-12-17 07:23:03
538.1,540.0,551.11,538.2,1678.57,438.3,0.02,0.06,438.1,116.04,Inferno Fury Cruise Missile,2621,jita,2025-12-17 08:30:24
538.1,540.0,551.12,538.2,1678.95,438.3,0.02,0.06,438.1,116.04,Inferno Fury Cruise Missile,2621,jita,2025-12-17 09:28:32
538.0,540.0,551.05,538.2,1674.82,438.3,0.02,0.06,438.1,115.6,Inferno Fury Cruise Missile,2621,jita,2025-12-17 10:24:42
538.0,540.0,551.05,538.2,1674.82,438.3,0.02,0.06,438.1,115.6,Inferno Fury Cruise Missile,2621,jita,2025-12-17 11:20:59
536.9,540.0,549.61,537.0,1588.25,438.3,0.02,0.06,438.1,115.6,Inferno Fury Cruise Missile,2621,jita,2025-12-17 12:43:25
536.9,540.0,549.61,537.0,1588.25,438.3,0.02,0.06,438.1,115.6,Inferno Fury Cruise Missile,2621,jita,2025-12-17 13:34:40
536.9,540.0,549.61,537.0,1588.3,438.3,0.02,0.06,438.1,115.6,Inferno Fury Cruise Missile,2621,jita,2025-12-17 14:22:52
536.9,540.0,549.62,537.0,1589.07,438.4,0.02,0.06,438.2,115.61,Inferno Fury Cruise Missile,2621,jita,2025-12-17 15:24:10
536.8,540.0,549.52,536.9,1582.99,438.4,0.02,0.06,438.2,115.45,Inferno Fury Cruise Missile,2621,jita,2025-12-17 16:28:57
536.7,540.0,549.53,536.8,1583.67,438.4,0.02,0.06,438.2,115.37,Inferno Fury Cruise Missile,2621,jita,2025-12-17 17:23:56
536.7,540.0,549.54,536.8,1584.07,438.4,0.02,0.06,438.2,115.37,Inferno Fury Cruise Missile,2621,jita,2025-12-17 18:32:30
536.7,540.0,549.62,536.8,1589.24,438.4,0.02,0.06,438.2,115.36,Inferno Fury Cruise Missile,2621,jita,2025-12-17 19:20:16
536.7,540.0,549.62,536.8,1589.28,438.4,0.02,0.06,436.9,113.06,Inferno Fury Cruise Missile,2621,jita,2025-12-17 20:24:20
536.7,540.0,549.63,536.8,1590.02,438.4,0.02,0.06,436.9,113.06,Inferno Fury Cruise Missile,2621,jita,2025-12-17 21:21:08
537.0,540.0,549.95,537.0,1609.86,438.2,0.02,0.06,435.0,111.55,Inferno Fury Cruise Missile,2621,jita,2025-12-17 22:20:13
537.0,540.0,550.38,537.0,1635.98,438.2,0.02,0.06,421.2,110.81,Inferno Fury Cruise Missile,2621,jita,2025-12-17 23:20:45
536.8,540.0,550.22,536.9,1626.25,438.2,0.02,0.06,421.2,110.77,Inferno Fury Cruise Missile,2621,jita,2025-12-18 01:25:18
536.8,540.0,550.22,536.9,1626.54,438.2,0.02,0.06,421.2,110.6,Inferno Fury Cruise Missile,2621,jita,2025-12-18 03:22:01
536.8,540.0,550.24,536.9,1627.67,438.2,0.02,0.06,421.2,110.6,Inferno Fury Cruise Missile,2621,jita,2025-12-18 04:34:33
536.8,540.0,550.24,536.9,1627.73,438.2,0.02,0.06,421.2,110.56,Inferno Fury Cruise Missile,2621,jita,2025-12-18 05:23:21
536.7,540.0,550.24,536.9,1627.32,438.2,0.02,0.06,421.2,110.56,Inferno Fury Cruise Missile,2621,jita,2025-12-18 06:33:10
536.6,540.0,550.23,536.9,1627.32,438.2,0.02,0.06,421.2,110.56,Inferno Fury Cruise Missile,2621,jita,2025-12-18 07:22:54
536.6,540.0,550.26,536.9,1629.18,438.2,0.02,0.06,421.2,110.56,Inferno Fury Cruise Missile,2621,jita,2025-12-18 08:32:46
535.0,540.0,550.18,536.9,1624.53,438.3,0.02,0.06,436.9,113.23,Inferno Fury Cruise Missile,2621,jita,2025-12-18 09:27:22
534.9,540.0,550.11,536.5,1620.75,438.4,0.02,0.06,438.2,115.87,Inferno Fury Cruise Missile,2621,jita,2025-12-18 10:24:11
534.9,540.0,550.11,536.5,1620.75,438.4,0.02,0.06,438.2,115.87,Inferno Fury Cruise Missile,2621,jita,2025-12-18 11:20:21
533.0,540.0,550.11,536.5,1620.75,438.4,0.02,0.06,438.2,115.87,Inferno Fury Cruise Missile,2621,jita,2025-12-18 12:42:09
533.0,540.0,549.26,534.8,1575.66,438.4,0.02,0.06,438.2,115.87,Inferno Fury Cruise Missile,2621,jita,2025-12-18 13:37:35
534.8,540.0,549.26,534.8,1575.78,438.4,0.02,0.06,438.2,115.87,Inferno Fury Cruise Missile,2621,jita,2025-12-18 14:23:24
534.8,540.0,549.26,534.8,1575.97,438.4,0.02,0.06,438.2,115.87,Inferno Fury Cruise Missile,2621,jita,2025-12-18 15:23:32
534.6,540.0,549.17,534.8,1572.1,438.5,0.02,0.06,438.2,116.08,Inferno Fury Cruise Missile,2621,jita,2025-12-18 16:29:50
534.5,540.0,549.17,534.7,1572.31,438.5,0.02,0.06,438.2,115.99,Inferno Fury Cruise Missile,2621,jita,2025-12-18 17:23:54
534.4,540.0,549.18,534.6,1572.96,438.5,0.02,0.06,438.2,115.99,Inferno Fury Cruise Missile,2621,jita,2025-12-18 18:31:17
533.9,540.0,549.14,533.9,1573.41,438.5,0.02,0.06,438.2,115.99,Inferno Fury Cruise Missile,2621,jita,2025-12-18 19:18:49
533.9,540.0,549.14,533.9,1573.6,438.5,0.02,0.06,438.2,115.92,Inferno Fury Cruise Missile,2621,jita,2025-12-18 20:21:32
533.9,540.0,549.14,533.9,1573.6,438.5,0.02,0.06,438.2,115.84,Inferno Fury Cruise Missile,2621,jita,2025-12-18 21:19:14
533.7,540.0,549.14,533.7,1574.18,438.4,0.02,0.06,438.2,115.7,Inferno Fury Cruise Missile,2621,jita,2025-12-18 22:20:21
533.6,540.0,549.15,533.7,1574.74,438.4,0.02,0.06,438.2,115.7,Inferno Fury Cruise Missile,2621,jita,2025-12-18 23:20:45
533.4,540.0,548.85,533.4,1560.55,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 01:28:42
533.4,540.0,548.85,533.4,1560.63,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 03:24:33
533.4,540.0,548.86,533.4,1560.72,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 04:35:15
533.4,540.0,548.86,533.4,1561.14,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 05:22:00
533.4,540.0,548.69,533.4,1561.14,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 06:32:26
533.0,540.0,548.32,533.0,1543.13,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 07:22:37
533.0,540.0,548.32,533.0,1543.34,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 08:29:26
532.9,540.0,546.24,533.0,21.11,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 09:24:38
532.6,540.0,546.18,532.6,21.15,438.4,0.02,0.06,438.2,115.63,Inferno Fury Cruise Missile,2621,jita,2025-12-19 10:23:06
532.5,540.0,546.19,532.6,21.16,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 11:19:05
532.6,540.0,546.31,532.6,21.21,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 12:40:57
532.5,540.0,546.29,532.5,21.22,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 13:33:50
532.5,540.0,546.32,532.5,21.24,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 14:21:12
532.3,540.0,546.3,532.3,21.25,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 15:22:16
531.8,540.0,546.26,531.9,21.28,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 16:26:57
531.9,540.0,546.27,531.9,21.28,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 17:20:06
438.6,540.0,545.66,531.9,22.6,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 18:30:08
438.6,540.0,545.66,531.9,22.6,438.5,0.02,0.06,438.2,115.5,Inferno Fury Cruise Missile,2621,jita,2025-12-19 19:17:54
438.5,540.0,545.38,531.9,23.18,438.4,0.02,0.06,436.9,112.99,Inferno Fury Cruise Missile,2621,jita,2025-12-19 20:23:11
438.5,540.0,545.59,531.9,22.74,438.4,0.02,0.06,436.9,112.88,Inferno Fury Cruise Missile,2621,jita,2025-12-19 21:19:38
438.5,540.0,545.59,531.9,22.74,438.4,0.02,0.06,436.9,112.88,Inferno Fury Cruise Missile,2621,jita,2025-12-19 22:20:51
438.5,540.0,545.59,531.9,22.74,438.4,0.02,0.06,436.9,112.88,Inferno Fury Cruise Missile,2621,jita,2025-12-19 23:20:23
438.6,540.0,545.88,531.9,22.15,438.4,0.02,0.06,436.9,112.88,Inferno Fury Cruise Missile,2621,jita,2025-12-20 01:24:34
531.9,540.0,546.29,531.9,21.29,438.4,0.02,0.06,420.0,109.21,Inferno Fury Cruise Missile,2621,jita,2025-12-20 03:16:35
531.9,540.0,546.29,531.9,21.29,438.4,0.02,0.06,420.0,109.16,Inferno Fury Cruise Missile,2621,jita,2025-12-20 04:27:13
531.9,540.0,546.29,531.9,21.29,438.4,0.02,0.06,420.0,109.16,Inferno Fury Cruise Missile,2621,jita,2025-12-20 05:21:08
531.9,540.0,546.32,531.9,21.3,438.4,0.02,0.06,420.0,109.16,Inferno Fury Cruise Missile,2621,jita,2025-12-20 06:30:26
531.9,540.0,546.32,531.9,21.3,438.4,0.02,0.06,420.0,109.16,Inferno Fury Cruise Missile,2621,jita,2025-12-20 07:19:25
531.9,540.0,546.32,531.9,21.3,438.4,0.02,0.06,420.0,109.09,Inferno Fury Cruise Missile,2621,jita,2025-12-20 08:25:20
532.0,540.0,546.99,532.0,21.54,438.4,0.02,0.06,420.0,109.09,Inferno Fury Cruise Missile,2621,jita,2025-12-20 09:20:30
531.8,540.0,546.97,531.8,21.55,438.4,0.02,0.06,420.0,108.8,Inferno Fury Cruise Missile,2621,jita,2025-12-20 10:20:11
438.5,540.0,546.96,531.8,21.56,438.4,0.02,0.06,420.0,108.8,Inferno Fury Cruise Missile,2621,jita,2025-12-20 11:17:08
531.7,540.0,546.98,531.8,21.56,438.4,0.02,0.06,420.0,108.68,Inferno Fury Cruise Missile,2621,jita,2025-12-20 12:37:16
531.7,540.0,546.98,531.8,21.56,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 13:27:47
531.8,540.0,547.03,531.8,21.58,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 14:18:42
531.8,540.0,547.04,531.8,21.58,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 15:19:36
531.8,540.0,547.1,531.8,21.6,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 16:24:21
531.6,540.0,547.01,531.7,21.57,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 17:17:22
531.6,540.0,547.06,531.8,21.59,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 18:26:15
531.5,540.0,547.08,531.8,21.59,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 19:16:28
531.5,540.0,547.08,531.5,21.6,438.4,0.02,0.06,420.0,108.24,Inferno Fury Cruise Missile,2621,jita,2025-12-20 20:21:05
531.5,540.0,547.16,531.5,21.62,438.4,0.02,0.06,365.0,107.78,Inferno Fury Cruise Missile,2621,jita,2025-12-20 21:17:36
531.5,540.0,547.16,531.5,21.63,438.5,0.02,0.06,420.0,108.5,Inferno Fury Cruise Missile,2621,jita,2025-12-20 22:18:55
531.5,540.0,547.17,531.5,21.63,438.5,0.02,0.06,420.0,108.42,Inferno Fury Cruise Missile,2621,jita,2025-12-20 23:19:20
531.5,540.0,547.19,531.5,21.63,438.5,0.02,0.06,420.0,108.38,Inferno Fury Cruise Missile,2621,jita,2025-12-21 01:43:16
531.5,540.0,547.19,531.5,21.64,438.5,0.02,0.06,420.0,108.0,Inferno Fury Cruise Missile,2621,jita,2025-12-21 03:30:06
531.5,540.0,547.2,531.5,21.64,438.5,0.02,0.06,420.0,108.0,Inferno Fury Cruise Missile,2621,jita,2025-12-21 04:37:54
531.5,540.0,547.2,531.5,21.64,438.5,0.02,0.06,420.0,108.0,Inferno Fury Cruise Missile,2621,jita,2025-12-21 05:20:51
531.5,540.0,547.21,531.5,21.64,438.5,0.02,0.06,420.0,108.0,Inferno Fury Cruise Missile,2621,jita,2025-12-21 06:30:01
531.5,540.0,547.21,531.5,21.64,438.5,0.02,0.06,420.0,108.0,Inferno Fury Cruise Missile,2621,jita,2025-12-21 07:19:43
531.5,540.0,547.23,531.5,21.65,438.5,0.02,0.06,420.0,108.0,Inferno Fury Cruise Missile,2621,jita,2025-12-21 08:25:42
531.4,540.0,547.22,531.5,21.65,438.5,0.02,0.06,365.0,107.95,Inferno Fury Cruise Missile,2621,jita,2025-12-21 09:20:52
531.4,540.0,547.23,531.4,21.65,438.5,0.02,0.06,365.0,107.8,Inferno Fury Cruise Missile,2621,jita,2025-12-21 10:20:41
531.3,540.0,547.21,531.4,21.7,438.5,0.02,0.06,365.0,107.8,Inferno Fury Cruise Missile,2621,jita,2025-12-21 11:17:37
530.9,540.0,546.66,530.9,21.56,438.4,0.02,0.06,365.0,107.6,Inferno Fury Cruise Missile,2621,jita,2025-12-21 12:38:09
530.9,540.0,546.66,530.9,21.56,438.5,0.02,0.06,420.0,109.05,Inferno Fury Cruise Missile,2621,jita,2025-12-21 13:28:28
530.9,540.0,546.7,530.9,21.57,438.5,0.02,0.06,420.0,109.05,Inferno Fury Cruise Missile,2621,jita,2025-12-21 14:18:59
530.9,540.0,546.76,531.0,21.58,438.5,0.02,0.06,420.0,109.05,Inferno Fury Cruise Missile,2621,jita,2025-12-21 15:19:21
530.9,540.0,546.76,531.0,21.58,438.5,0.02,0.06,420.0,109.05,Inferno Fury Cruise Missile,2621,jita,2025-12-21 16:23:33
438.6,540.0,546.16,530.9,22.85,438.5,0.02,0.06,420.0,108.97,Inferno Fury Cruise Missile,2621,jita,2025-12-21 17:18:02
521.0,540.0,546.58,529.9,21.6,438.5,0.02,0.06,420.0,108.89,Inferno Fury Cruise Missile,2621,jita,2025-12-21 18:27:58
520.7,540.0,545.97,520.8,21.84,438.5,0.02,0.06,420.0,108.86,Inferno Fury Cruise Missile,2621,jita,2025-12-21 19:16:25
520.5,540.0,545.91,520.6,21.91,438.5,0.02,0.06,420.0,108.86,Inferno Fury Cruise Missile,2621,jita,2025-12-21 20:22:24
520.3,540.0,545.9,520.4,21.92,438.6,0.02,0.06,420.0,108.86,Inferno Fury Cruise Missile,2621,jita,2025-12-21 21:18:26
520.2,540.0,545.85,520.4,21.93,438.7,0.02,0.06,420.0,108.83,Inferno Fury Cruise Missile,2621,jita,2025-12-21 22:19:45
520.1,540.0,545.65,520.2,21.96,438.7,0.02,0.06,420.0,108.76,Inferno Fury Cruise Missile,2621,jita,2025-12-21 23:19:28
513.0,540.0,545.4,514.9,22.1,438.7,0.02,0.06,420.0,108.75,Inferno Fury Cruise Missile,2621,jita,2025-12-22 01:42:37
513.0,540.0,545.4,514.9,22.09,438.7,0.02,0.06,420.0,108.75,Inferno Fury Cruise Missile,2621,jita,2025-12-22 03:43:24
513.0,540.0,545.44,514.9,22.08,438.7,0.02,0.06,420.0,108.75,Inferno Fury Cruise Missile,2621,jita,2025-12-22 04:40:26
513.0,540.0,545.45,514.9,22.07,438.7,0.02,0.06,420.0,108.75,Inferno Fury Cruise Missile,2621,jita,2025-12-22 05:25:26
513.0,540.0,545.49,520.1,22.06,438.7,0.02,0.06,420.0,108.75,Inferno Fury Cruise Missile,2621,jita,2025-12-22 06:34:50
512.9,540.0,545.4,513.0,22.17,438.7,0.02,0.06,420.0,108.73,Inferno Fury Cruise Missile,2621,jita,2025-12-22 07:25:05
512.9,540.0,544.36,512.9,22.56,438.7,0.02,0.06,420.0,108.59,Inferno Fury Cruise Missile,2621,jita,2025-12-22 08:30:18
512.9,540.0,544.37,512.9,22.56,438.7,0.02,0.06,420.0,108.59,Inferno Fury Cruise Missile,2621,jita,2025-12-22 09:28:53
512.7,540.0,544.21,512.7,22.72,438.7,0.02,0.06,420.0,108.59,Inferno Fury Cruise Missile,2621,jita,2025-12-22 10:23:05
512.5,540.0,544.54,512.5,22.72,438.7,0.02,0.06,420.0,108.56,Inferno Fury Cruise Missile,2621,jita,2025-12-22 11:19:36
512.1,540.0,544.06,512.2,22.95,438.7,0.02,0.06,420.0,108.56,Inferno Fury Cruise Missile,2621,jita,2025-12-22 12:41:59
512.0,540.0,543.94,512.2,23.0,438.8,0.02,0.06,435.0,111.39,Inferno Fury Cruise Missile,2621,jita,2025-12-22 13:35:16
511.9,540.0,544.02,511.9,22.98,438.8,0.02,0.06,435.0,111.39,Inferno Fury Cruise Missile,2621,jita,2025-12-22 14:21:41
