Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 01:29:02
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 03:24:23
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 04:35:37
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 05:23:09
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 06:32:59
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 07:23:40
7.0,9.99,9.88,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 08:29:47
7.0,9.99,9.89,7.0,0.61,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 09:26:59
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 10:24:44
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 11:20:21
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 12:42:36
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 13:39:11
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 14:23:27
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 15:24:12
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 16:29:05
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 17:24:13
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 18:31:28
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 19:19:45
7.0,9.99,9.89,7.0,0.6,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 20:24:24
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 21:21:26
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 22:19:41
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-16 23:19:39
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 01:25:06
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 03:20:26
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 04:33:39
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 05:22:50
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 06:32:27
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 07:22:40
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 08:29:53
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 09:28:01
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 10:24:16
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 11:20:27
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 12:42:54
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 13:34:15
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 14:22:26
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 15:23:36
7.0,9.99,9.89,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 16:28:24
7.0,9.99,9.9,7.0,0.59,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 17:23:28
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 18:32:02
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 19:19:51
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 20:23:55
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 21:20:40
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 22:19:48
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-17 23:20:13
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 01:24:55
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 03:21:29
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 04:34:08
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 05:22:50
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 06:32:44
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 07:22:29
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 08:32:15
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 09:26:58
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 10:23:38
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 11:19:49
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 12:41:36
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 13:37:03
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 14:22:52
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 15:23:08
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 16:29:25
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 17:23:27
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 18:30:53
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 19:18:24
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 20:21:06
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 21:18:40
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 22:19:57
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-18 23:20:13
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 01:28:18
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 03:24:08
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 04:34:43
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 05:21:37
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 06:31:55
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 07:22:13
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 08:29:02
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 09:24:14
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 10:22:40
7.0,9.99,9.9,7.0,0.58,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 11:18:41
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 12:40:25
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 13:33:26
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 14:20:48
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 15:21:51
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 16:26:25
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 17:19:41
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 18:29:35
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 19:17:27
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 20:22:47
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 21:19:13
7.0,9.99,9.9,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 22:20:26
7.0,9.99,9.91,7.0,0.57,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-19 23:19:52
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 01:24:10
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 03:16:03
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 04:26:40
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 05:20:36
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 06:29:58
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 07:18:52
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 08:24:55
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 09:20:05
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 10:19:47
7.0,9.99,9.91,7.0,0.56,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 11:16:35
7.0,9.99,9.91,7.0,0.55,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 12:36:52
7.0,9.99,9.91,7.0,0.55,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 13:27:23
7.0,9.99,9.92,7.0,0.55,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 14:18:15
7.0,9.99,9.92,7.0,0.55,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 15:19:05
7.0,9.99,9.92,7.0,0.55,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 16:23:50
7.0,9.99,9.92,7.0,0.55,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 17:16:58
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 18:25:49
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 19:15:56
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 20:20:41
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 21:17:11
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 22:18:31
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-20 23:18:55
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 01:42:45
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 03:29:41
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 04:37:28
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 05:20:28
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 06:29:35
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 07:19:20
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 08:25:18
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 09:20:27
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 10:20:18
7.0,9.99,9.92,7.0,0.54,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 11:17:06
7.0,9.99,9.92,7.0,0.53,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 12:37:43
7.0,9.99,9.92,7.0,0.53,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 13:28:04
7.0,9.99,9.92,7.0,0.53,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 14:18:34
7.0,9.99,9.92,7.0,0.53,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 15:18:56
7.0,9.99,9.92,7.0,0.53,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 16:23:08
7.0,9.99,9.92,7.0,0.53,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 17:17:37
7.0,9.99,9.93,7.0,0.52,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 18:27:34
7.0,9.99,9.93,7.0,0.52,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 19:16:01
7.0,9.99,9.93,7.0,0.52,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 20:21:51
7.0,9.99,9.94,7.0,0.5,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 21:17:59
7.0,9.99,9.94,7.0,0.49,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 22:19:21
7.0,9.99,9.94,7.0,0.49,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-21 23:19:03
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 01:42:06
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 03:42:57
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 04:40:02
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 05:24:54
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 06:34:23
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 07:24:32
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 08:29:54
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 09:28:27
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 10:22:34
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 11:19:09
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 12:41:28
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 13:34:49
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 14:21:16
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 15:22:12
7.0,9.99,9.94,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 16:26:00
7.0,9.99,9.95,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 17:19:20
7.0,9.99,9.95,7.0,0.48,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 18:30:32
7.0,9.99,9.95,7.0,0.47,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 19:18:30
7.0,9.99,9.95,7.0,0.47,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 20:22:49
7.0,9.99,9.95,7.0,0.47,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 21:18:45
7.0,9.99,9.95,7.0,0.47,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 22:20:34
7.0,9.99,9.95,7.0,0.47,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-22 23:20:06
7.0,9.99,9.95,7.0,0.47,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-23 01:28:51
