Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
389.7,591.0,608.44,492.9,422.59,389.6,0.01,0.01,389.6,65.95,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 16:24:47
492.9,591.0,608.62,492.9,422.73,389.6,0.01,0.01,389.6,65.95,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 17:19:36
492.7,591.0,607.58,492.9,421.35,389.6,0.01,0.01,389.6,65.94,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 18:27:30
492.7,591.0,607.58,492.9,421.35,389.6,0.01,0.01,389.6,65.84,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 19:18:09
492.7,591.0,607.77,492.7,421.64,389.8,0.01,0.02,389.7,74.9,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 20:22:58
492.7,591.0,609.15,493.0,423.64,389.8,0.01,0.02,389.7,74.9,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 21:18:56
492.7,591.0,609.15,493.0,423.64,390.1,0.01,0.02,389.7,74.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 22:20:26
492.7,591.0,609.32,493.0,423.88,390.1,0.01,0.02,389.7,74.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-13 23:20:30
492.8,591.0,609.45,493.0,424.08,390.1,0.01,0.02,389.7,74.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 01:44:29
493.0,594.8,612.61,493.0,428.59,390.1,0.01,0.02,389.7,74.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 03:31:35
493.0,594.8,612.62,493.0,428.63,390.1,0.01,0.02,389.7,74.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 04:38:17
493.0,594.8,612.62,493.0,428.63,390.1,0.01,0.02,389.7,74.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 05:21:40
490.2,594.8,612.52,493.0,428.48,390.1,0.01,0.02,389.7,74.92,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 06:30:42
490.2,594.8,612.55,493.0,428.53,390.1,0.01,0.01,389.7,74.57,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 07:20:52
493.0,594.8,612.67,493.0,428.7,390.1,0.01,0.01,389.7,74.57,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 08:26:58
493.0,594.8,611.63,493.0,427.19,390.1,0.01,0.01,389.7,74.57,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 09:21:41
492.9,594.8,611.67,493.0,427.25,390.1,0.01,0.01,389.7,74.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 10:21:42
493.0,594.8,611.74,493.0,427.34,390.1,0.01,0.01,389.7,73.82,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 11:19:10
493.0,594.8,616.04,493.0,433.38,390.1,0.01,0.01,389.7,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 12:38:50
492.9,594.8,615.96,493.0,433.26,390.1,0.01,0.01,389.7,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 13:29:19
490.0,594.8,617.59,493.0,435.55,390.1,0.01,0.01,389.7,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 14:20:00
490.0,594.8,617.59,493.0,435.55,390.1,0.01,0.01,389.7,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 15:20:44
493.0,594.8,621.54,493.0,440.84,390.1,0.01,0.01,389.7,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 16:24:28
493.0,594.8,624.56,493.0,444.83,390.1,0.01,0.01,389.7,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 17:19:07
493.0,594.8,624.53,493.0,444.92,390.1,0.01,0.01,389.7,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 18:28:52
493.0,594.8,626.16,493.0,447.04,391.2,0.01,0.01,391.2,73.81,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 19:17:33
391.3,594.8,625.88,493.0,446.9,391.2,0.01,0.01,391.2,73.81,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 20:23:47
493.0,594.8,626.41,493.0,447.36,391.2,0.01,0.01,391.2,73.81,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 21:20:27
493.0,594.8,626.46,493.0,447.42,391.2,0.01,0.01,391.2,73.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 22:20:19
493.0,594.8,628.34,493.0,449.83,391.2,0.01,0.01,391.2,73.64,Republic Fleet Depleted Uranium S,28336,jita,2025-12-14 23:20:09
493.0,594.8,628.44,493.0,449.95,391.2,0.01,0.01,391.2,73.53,Republic Fleet Depleted Uranium S,28336,jita,2025-12-15 01:42:57
