Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
973.5,1338.0,1271.72,973.9,201.51,541.7,0.02,0.09,541.7,189.48,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 07:20:11
973.4,1338.0,1271.54,973.9,201.59,541.7,0.02,0.09,541.7,189.48,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 08:24:37
973.3,1338.0,1270.54,973.9,202.02,541.9,0.02,0.09,541.9,189.44,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 09:19:46
973.3,1338.0,1268.06,973.3,203.05,542.0,0.02,0.09,541.9,189.45,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 10:19:52
973.1,1338.0,1268.02,973.2,203.1,542.0,0.02,0.09,541.9,189.45,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 11:16:45
972.9,1338.0,1267.68,973.0,203.49,543.8,0.02,0.09,541.9,189.47,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 12:36:57
972.9,1338.0,1267.68,973.0,203.49,543.8,0.02,0.09,541.9,189.47,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 13:27:17
972.9,1338.0,1267.85,973.0,203.43,544.3,0.02,0.09,544.3,189.75,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 15:18:43
972.8,1338.0,1267.25,973.0,203.67,544.3,0.02,0.09,544.3,189.48,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 16:22:58
972.8,1338.0,1267.25,973.0,203.67,545.0,0.02,0.09,544.4,189.64,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 17:17:45
972.7,1338.0,1267.25,973.0,203.67,545.0,0.02,0.09,544.4,189.64,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 18:25:44
972.8,1338.0,1268.17,973.0,203.29,545.0,0.02,0.08,544.4,189.49,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 19:15:51
972.9,1338.0,1268.59,973.0,203.12,545.0,0.02,0.08,544.4,189.4,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 20:21:02
972.9,1338.0,1268.59,973.0,203.12,545.0,0.02,0.08,544.4,189.4,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 21:17:07
972.9,1338.0,1268.59,973.0,203.12,545.0,0.02,0.08,544.4,189.4,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 22:18:34
970.7,1338.0,1268.05,973.0,203.35,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-13 23:18:11
970.7,1338.0,1268.05,973.0,203.35,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 01:42:32
970.7,1338.0,1268.05,973.0,203.35,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 03:29:16
970.4,1338.0,1268.07,970.5,203.4,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 04:36:31
970.4,1338.0,1268.07,970.5,203.4,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 05:19:52
970.4,1338.0,1268.07,970.5,203.4,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 06:28:55
970.1,1338.0,1268.07,970.5,203.4,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 07:19:06
970.5,1338.0,1268.9,970.5,203.05,544.4,0.02,0.08,544.4,187.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 08:25:01
970.5,1338.0,1268.9,970.5,203.05,545.6,0.02,0.08,545.5,188.17,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 09:19:55
970.0,1338.0,1268.21,970.5,203.34,545.6,0.02,0.08,545.5,188.17,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 10:19:55
970.3,1338.0,1268.03,970.3,203.49,546.2,0.02,0.08,545.5,188.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 11:16:51
969.9,1338.0,1267.6,970.3,203.68,546.2,0.02,0.08,545.5,188.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 12:37:04
969.9,1338.0,1267.6,970.3,203.68,546.2,0.02,0.08,545.5,188.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 13:27:29
969.8,1338.0,1267.6,970.3,203.69,546.2,0.02,0.08,545.5,188.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 14:18:14
969.0,1338.0,1267.08,970.3,203.9,546.2,0.02,0.08,545.5,188.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 15:18:57
998.9,1339.0,1343.03,998.9,157.49,546.2,0.02,0.08,545.5,188.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 16:22:35
998.0,1339.0,1343.12,998.9,157.41,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 17:17:21
998.0,1339.0,1343.12,998.9,157.41,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 18:27:02
998.0,1339.0,1343.12,998.9,157.41,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 19:15:47
547.9,1339.0,1342.62,998.9,158.12,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 20:21:45
996.8,1339.0,1342.74,998.9,157.72,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 21:18:08
996.8,1339.0,1342.86,998.9,157.63,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 22:18:32
998.9,1339.0,1351.17,998.9,150.64,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-14 23:18:16
998.0,1339.0,1350.73,998.9,151.03,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 01:40:38
998.0,1339.0,1349.15,998.9,152.4,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 03:30:14
998.0,1339.0,1349.15,998.9,152.4,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 04:40:20
997.9,1339.0,1343.52,997.9,157.11,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 05:25:14
997.9,1339.0,1343.52,997.9,157.11,547.4,0.02,0.08,547.4,188.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 06:34:26
997.9,1339.0,1343.66,997.9,156.99,548.0,0.02,0.08,547.4,188.44,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 07:24:20
997.8,1339.0,1343.15,997.9,157.41,548.1,0.02,0.08,548.1,188.94,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 08:31:09
997.5,1339.0,1343.15,997.9,157.41,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 09:31:29
997.5,1339.0,1343.15,997.9,157.41,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 10:25:33
997.5,1339.0,1343.15,997.9,157.41,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 11:19:32
997.4,1339.0,1339.29,997.9,157.02,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 12:44:27
997.4,1339.0,1339.29,997.9,157.02,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 13:40:49
997.4,1339.0,1339.29,997.9,157.02,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 14:25:03
997.4,1339.0,1339.29,997.9,157.02,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 15:27:25
996.9,1339.0,1339.39,997.1,157.05,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 16:30:13
996.9,1339.0,1339.79,997.1,156.73,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 17:24:59
996.4,1339.0,1339.55,997.1,156.92,548.2,0.02,0.08,548.2,189.04,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 18:31:10
996.4,1339.0,1339.55,997.1,156.92,549.6,0.02,0.08,548.2,189.08,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 19:20:31
997.1,1339.0,1339.8,997.1,156.72,549.7,0.02,0.08,549.7,189.45,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 20:23:19
997.1,1339.0,1339.8,997.1,156.72,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 21:19:30
997.1,1339.0,1339.8,997.1,156.72,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 22:20:44
997.1,1339.0,1339.8,997.1,156.72,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-15 23:20:00
997.1,1339.0,1340.54,997.1,156.12,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 01:28:50
997.1,1339.0,1340.54,997.1,156.12,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 03:24:11
997.1,1339.0,1341.23,997.1,155.56,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 04:35:24
997.1,1339.0,1341.23,997.1,155.56,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 05:22:53
997.1,1339.0,1341.23,997.1,155.56,549.7,0.02,0.08,549.7,189.39,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 06:32:42
997.1,1339.0,1341.23,997.1,155.56,550.0,0.02,0.08,549.7,190.44,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 07:23:24
997.1,1339.0,1341.23,997.1,155.56,550.0,0.02,0.08,549.7,190.44,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 08:29:35
997.1,1339.0,1341.23,997.1,155.56,550.0,0.02,0.08,549.8,190.5,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 09:26:43
997.1,1339.0,1341.48,997.1,155.35,550.0,0.02,0.08,549.8,190.5,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 10:24:28
997.1,1339.0,1341.48,997.1,155.35,550.0,0.02,0.08,549.8,190.5,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 11:20:05
997.0,1339.0,1341.48,997.1,155.35,550.7,0.02,0.08,550.7,191.01,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 12:42:23
997.0,1339.0,1341.48,997.1,155.35,550.7,0.02,0.08,550.7,191.01,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 13:38:55
997.0,1339.0,1341.48,997.1,155.35,550.7,0.02,0.08,550.7,191.01,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 14:23:14
996.8,1338.0,1319.69,996.8,171.33,551.0,0.02,0.11,551.0,205.89,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 15:24:00
996.7,1338.0,1319.66,996.7,171.37,551.5,0.02,0.11,551.1,206.08,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 16:28:49
996.7,1338.0,1319.66,996.7,171.37,551.7,0.02,0.11,551.6,206.09,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 17:23:58
996.7,1338.0,1320.07,996.7,171.1,551.8,0.02,0.11,551.7,206.23,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 18:31:14
996.7,1338.0,1320.07,996.7,171.1,551.8,0.02,0.11,551.7,206.23,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 19:19:33
996.7,1338.0,1320.07,996.7,171.1,551.8,0.02,0.11,551.7,206.23,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 20:24:07
996.7,1338.0,1320.07,996.7,171.1,552.1,0.02,0.11,551.7,206.25,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 21:21:08
995.6,1339.0,1349.18,996.8,148.79,552.1,0.02,0.11,551.7,206.18,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 22:19:26
996.8,1339.0,1349.78,996.8,148.24,552.1,0.02,0.11,551.7,206.18,Caldari Navy Thorium Charge L,23045,jita,2025-12-16 23:19:24
996.8,1339.0,1350.88,996.8,147.25,552.2,0.02,0.11,551.7,206.18,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 01:24:48
996.8,1339.0,1350.88,996.8,147.25,552.2,0.02,0.11,551.7,206.18,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 03:20:11
996.8,1339.0,1354.55,996.8,143.84,552.2,0.02,0.11,551.7,206.18,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 04:33:26
996.8,1339.0,1354.92,996.8,143.49,552.2,0.02,0.11,551.7,206.14,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 05:22:36
996.8,1339.0,1354.92,996.8,143.49,552.3,0.02,0.11,552.3,206.15,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 06:32:14
996.8,1339.0,1354.92,996.8,143.49,552.3,0.02,0.11,552.3,206.15,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 07:22:28
996.8,1339.0,1354.92,996.8,143.49,552.3,0.02,0.11,552.3,206.12,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 08:29:37
996.8,1339.0,1354.92,996.8,143.49,552.3,0.02,0.11,552.3,206.09,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 09:27:45
996.0,1339.0,1354.62,996.8,143.77,552.3,0.02,0.11,552.3,206.09,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 10:24:04
995.9,1339.0,1354.15,996.8,144.23,552.3,0.02,0.11,552.3,206.09,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 11:20:11
995.3,1339.0,1354.14,996.8,144.23,552.3,0.02,0.11,552.3,206.09,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 12:42:38
995.3,1339.0,1354.14,996.8,144.23,552.7,0.02,0.11,552.7,206.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 13:34:02
995.1,1339.0,1353.89,996.8,144.47,552.7,0.02,0.11,552.7,206.24,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 14:22:12
918.0,1338.0,1249.53,918.0,213.53,552.9,0.02,0.11,552.7,206.25,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 15:23:19
917.9,1338.0,1249.47,918.0,213.6,553.1,0.02,0.11,553.1,206.34,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 16:28:07
918.0,1338.0,1268.26,918.0,203.97,553.1,0.02,0.11,553.1,206.34,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 17:23:14
913.2,1338.0,1267.7,918.0,204.28,553.2,0.02,0.11,553.2,206.36,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 18:31:48
913.2,1338.0,1267.8,918.0,204.22,553.2,0.02,0.11,553.2,206.36,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 19:19:38
913.2,1338.0,1260.99,917.9,207.91,553.4,0.02,0.11,553.2,203.96,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 20:23:43
913.2,1338.0,1260.99,917.9,207.91,553.4,0.02,0.11,553.2,203.96,Caldari Navy Thorium Charge L,23045,jita,2025-12-17 21:20:26
