Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1076.0,1146.0,1148.32,1076.0,100.23,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 22:17:21
1074.0,1146.0,1148.23,1074.0,100.43,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-09 23:17:01
1073.0,1146.0,1148.27,1074.0,100.44,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 01:26:04
1073.0,1146.0,1148.27,1074.0,100.44,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 03:19:02
1073.0,1146.0,1148.27,1074.0,100.44,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 04:26:46
1073.0,1146.0,1148.27,1074.0,100.44,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 05:20:18
1073.0,1146.0,1148.29,1074.0,100.45,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 06:30:50
1070.0,1146.0,1146.57,1070.0,101.66,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 07:19:21
1070.0,1146.0,1146.57,1070.0,101.66,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 08:27:18
1070.0,1146.0,1146.57,1070.0,101.66,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 09:22:54
1070.0,1146.0,1146.57,1070.0,101.66,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 10:22:09
1070.0,1146.0,1146.57,1070.0,101.66,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 11:16:59
1070.0,1146.0,1146.57,1070.0,101.66,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 12:39:23
1070.0,1146.0,1147.64,1070.0,101.91,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 13:31:18
1070.0,1146.0,1147.64,1070.0,101.91,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 14:19:51
1070.0,1146.0,1147.64,1070.0,101.91,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 15:21:26
1070.0,1146.0,1147.64,1070.0,101.91,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 16:25:29
1070.0,1146.0,1147.64,1070.0,101.91,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 17:17:38
1070.0,1146.0,1149.51,1070.0,102.31,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 18:27:18
1070.0,1146.0,1149.51,1070.0,102.31,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 19:16:12
1070.0,1146.0,1149.57,1070.0,102.32,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 20:22:28
1069.0,1146.0,1149.51,1070.0,102.31,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 21:18:07
1069.0,1146.0,1149.51,1070.0,102.31,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 22:19:06
1069.0,1146.0,1149.51,1070.0,102.31,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-10 23:18:35
1068.0,1146.0,1149.48,1070.0,102.31,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 01:23:52
1070.0,1146.0,1149.63,1070.0,102.34,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 03:13:38
1070.0,1146.0,1149.63,1070.0,102.34,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 04:23:47
1070.0,1146.0,1149.63,1070.0,102.34,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 05:19:22
1070.0,1146.0,1149.63,1070.0,102.34,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 06:29:45
1070.0,1146.0,1149.63,1070.0,102.34,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 07:19:20
1070.0,1146.0,1149.63,1070.0,102.34,882.9,881.1,362.57,882.9,236.34,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 08:25:57
1070.0,1146.0,1149.63,1070.0,102.34,885.7,881.1,362.81,885.7,236.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 09:21:41
1070.0,1146.0,1149.63,1070.0,102.34,885.7,881.1,362.81,885.7,236.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 10:21:42
1070.0,1146.0,1149.66,1070.0,102.34,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 11:17:29
1070.0,1146.0,1149.66,1070.0,102.34,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 12:38:36
1070.0,1146.0,1149.66,1070.0,102.34,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 13:30:15
1070.0,1146.0,1149.66,1070.0,102.34,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 14:19:44
1069.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 15:20:37
1068.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 16:24:31
1067.0,1146.0,1148.21,1069.0,103.26,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 17:17:36
1066.0,1146.0,1148.14,1069.0,103.25,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 18:27:00
1066.0,1146.0,1148.14,1069.0,103.25,885.7,881.1,362.55,885.7,236.64,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 19:15:26
1066.0,1146.0,1148.14,1069.0,103.25,885.7,881.1,362.0,885.7,236.81,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 20:20:54
1066.0,1146.0,1148.14,1069.0,103.25,885.7,881.1,361.49,885.7,236.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 21:17:51
1067.0,1146.0,1148.21,1069.0,103.26,885.7,881.1,361.49,885.7,236.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 22:18:27
1067.0,1146.0,1148.21,1069.0,103.26,885.7,881.1,361.49,885.7,236.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-11 23:17:35
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,361.49,885.7,236.97,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 01:23:15
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,361.13,885.7,237.08,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 03:12:06
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,361.13,885.7,237.08,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 04:23:42
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,361.09,885.7,237.1,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 05:20:02
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,360.15,885.7,237.39,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 06:29:11
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,360.15,885.7,237.39,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 07:19:27
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,359.8,885.7,237.5,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 08:26:29
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,359.8,885.7,237.5,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 09:21:38
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,359.8,885.7,237.5,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 10:22:04
1066.0,1146.0,1148.37,1069.0,103.29,885.7,881.1,359.8,885.7,237.5,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 11:17:09
885.8,1146.0,1147.62,1063.0,103.87,885.7,881.1,359.62,885.7,237.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 12:39:55
1063.0,1146.0,1148.26,1063.0,103.97,885.7,881.1,359.62,885.7,237.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 13:32:49
1062.0,1146.0,1147.76,1062.0,105.11,885.7,881.1,359.62,885.7,237.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 14:20:12
1061.0,1146.0,1147.48,1062.0,105.07,885.7,881.1,359.62,885.7,237.56,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 15:21:51
1061.0,1146.0,1147.48,1062.0,105.07,885.7,881.1,359.03,885.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 16:26:14
1060.0,1146.0,1147.51,1062.0,105.07,885.7,881.1,359.03,885.7,237.74,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 17:20:30
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,358.94,885.7,237.77,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 18:27:35
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,358.9,885.7,237.78,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 19:15:55
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,348.85,885.7,240.94,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 20:22:02
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,348.85,885.7,240.94,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 21:18:39
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,348.85,885.7,240.94,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 22:18:45
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,348.85,885.7,240.94,Caldari Navy Iridium Charge L,23049,jita,2025-11-12 23:18:43
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,348.85,885.7,240.94,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 01:23:56
1061.0,1146.0,1147.67,1062.0,105.1,885.7,881.1,348.52,885.7,241.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 03:14:51
1061.0,1146.0,1147.72,1062.0,105.11,885.7,881.1,348.52,885.7,241.04,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 04:25:14
1061.0,1146.0,1147.72,1062.0,105.11,885.7,881.1,348.18,885.7,241.15,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 05:19:35
1061.0,1146.0,1147.72,1062.0,105.11,885.7,881.1,348.18,885.7,241.15,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 06:29:40
1061.0,1146.0,1147.72,1062.0,105.11,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 07:19:05
1061.0,1146.0,1147.72,1062.0,105.11,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 08:25:49
1060.0,1146.0,1147.7,1062.0,105.1,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 09:22:07
1062.0,1146.0,1148.0,1062.0,105.15,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 10:21:57
1062.0,1146.0,1148.14,1062.0,105.17,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 11:17:35
1060.0,1146.0,1146.63,1060.0,104.96,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 12:40:10
1060.0,1146.0,1146.63,1060.0,104.96,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 13:33:12
1060.0,1146.0,1146.63,1060.0,104.96,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 14:19:17
1059.0,1146.0,1146.17,1060.0,104.9,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 15:21:46
1056.0,1146.0,1145.03,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 16:23:53
1056.0,1146.0,1145.06,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 17:19:19
1056.0,1146.0,1145.22,1056.0,105.83,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 18:27:35
1056.0,1146.0,1145.28,1056.0,105.84,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 19:15:49
1056.0,1146.0,1145.28,1056.0,105.84,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 20:22:21
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 21:18:14
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 22:18:58
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-13 23:18:30
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 01:23:36
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 03:12:58
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 04:23:13
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 05:19:17
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 06:29:15
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 07:18:57
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 08:25:26
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 09:21:04
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 10:21:29
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 11:16:44
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 12:38:49
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 13:30:03
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 14:19:33
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 15:18:36
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 16:24:43
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 17:17:23
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 18:27:14
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 19:15:24
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 20:21:36
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 21:17:55
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 22:18:23
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-14 23:17:30
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 01:21:30
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 03:06:43
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 04:21:41
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 05:18:19
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 06:26:23
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 07:17:03
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 08:22:19
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 09:17:55
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 10:18:33
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 11:14:29
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 12:34:19
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 13:24:16
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 14:16:05
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 15:17:17
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 16:20:40
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 17:14:29
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 18:23:38
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 19:13:46
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 20:19:12
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 21:15:46
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 22:15:05
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-15 23:17:28
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 01:28:27
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 03:18:17
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 04:25:03
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 05:18:22
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 06:26:55
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 07:17:10
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 08:23:15
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 09:18:19
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 10:19:05
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 11:14:32
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 12:33:52
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 13:23:58
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 14:16:41
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 15:17:09
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 16:21:10
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 17:15:59
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 18:24:34
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 19:14:36
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 20:20:01
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 21:16:03
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 22:17:23
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-16 23:17:34
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 01:24:15
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 03:15:58
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 04:26:04
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 05:19:59
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 06:29:37
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 08:28:13
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 09:24:11
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 10:22:34
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 11:17:28
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 12:39:36
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 13:31:57
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 14:20:06
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 15:22:10
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 16:26:10
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 17:19:17
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 18:27:55
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 19:15:27
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 20:22:25
1055.0,1146.0,1145.01,1056.0,105.81,882.8,881.1,287.25,882.8,260.68,Caldari Navy Iridium Charge L,23049,jita,2025-11-17 21:17:57
