Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
28950.0,32380.0,34943.97,28960.0,67371.46,15340.0,0.01,0.01,0.01,79.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 12:41:17
28950.0,32380.0,34952.18,28960.0,67411.41,15340.0,0.01,0.01,0.01,79.01,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 13:35:40
28950.0,32380.0,34960.41,28960.0,67451.43,15360.0,0.01,0.01,0.01,83.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 14:21:41
28930.0,32380.0,34645.44,28930.0,65897.87,15360.0,0.01,0.01,0.01,83.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 15:23:29
28910.0,32380.0,34587.17,28930.0,65605.17,15370.0,0.01,0.01,0.01,89.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 16:26:13
28910.0,32380.0,34601.83,28930.0,65679.01,15370.0,0.01,0.01,0.01,89.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 17:20:11
28910.0,32380.0,34618.2,28930.0,65761.35,15330.0,0.01,0.01,0.01,77.21,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 18:25:25
28890.0,32380.0,34636.59,28890.0,65865.1,15350.0,0.01,0.01,0.01,87.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 19:15:20
28890.0,32380.0,34672.5,28890.0,66043.99,15350.0,0.01,0.01,0.01,86.73,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 20:20:16
28870.0,32380.0,34676.66,28890.0,66064.89,15350.0,0.01,0.01,0.01,85.86,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 21:17:38
28840.0,32380.0,34696.59,28840.0,66174.24,15350.0,0.01,0.01,0.01,84.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 22:19:43
28840.0,32380.0,34714.61,28840.0,66262.63,15360.0,0.01,0.01,0.01,97.36,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-09 23:19:34
28840.0,32380.0,34736.65,28840.0,66370.42,15360.0,0.01,0.01,0.01,95.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 01:26:56
28840.0,32380.0,34759.72,28840.0,66483.01,15360.0,0.01,0.01,0.01,95.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 03:22:09
28840.0,32380.0,34770.23,28840.0,66534.18,15360.0,0.01,0.01,0.01,95.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 04:32:45
28820.0,32380.0,34767.99,28840.0,66523.51,15360.0,0.01,0.01,0.01,95.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 05:20:38
28800.0,32380.0,34733.74,28840.0,66357.77,15360.0,0.01,0.01,0.01,95.82,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 06:31:13
27870.0,32380.0,34404.54,27880.0,65017.13,15370.0,0.01,0.01,0.01,95.44,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 07:22:20
27840.0,32380.0,34296.22,27850.0,65084.03,15370.0,0.01,0.01,0.01,94.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 08:27:43
27850.0,32380.0,34352.36,27850.0,65325.48,15370.0,0.01,0.01,0.01,94.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 09:23:41
27850.0,32380.0,34363.59,27850.0,65373.69,15370.0,0.01,0.01,0.01,93.86,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 10:23:12
27850.0,32380.0,34377.23,27850.0,65432.09,15370.0,0.01,0.01,0.01,93.72,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 11:18:39
27830.0,32380.0,34382.66,27850.0,65464.76,15370.0,0.01,0.01,0.01,92.74,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 12:40:56
27850.0,32380.0,34404.96,27850.0,65559.87,15370.0,0.01,0.01,0.01,92.39,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 13:37:09
27830.0,32380.0,34400.15,27830.0,65662.54,15390.0,0.01,0.01,0.01,92.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 14:22:10
27830.0,32380.0,34416.92,27830.0,65733.96,15390.0,0.01,0.01,0.01,92.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 15:24:13
27830.0,32380.0,34513.9,27830.0,66144.52,15400.0,0.01,0.01,0.01,97.94,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 16:27:07
27800.0,32380.0,34489.2,27830.0,66040.66,15400.0,0.01,0.01,0.01,97.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 17:21:54
27800.0,32380.0,34474.44,27830.0,65978.58,15400.0,0.01,0.01,0.01,96.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 18:29:13
27820.0,32380.0,34516.87,27830.0,66157.02,15400.0,0.01,0.01,0.01,96.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 19:17:48
27800.0,32380.0,34461.31,27830.0,65924.99,15420.0,0.01,0.01,0.01,96.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 20:23:44
27830.0,32380.0,34721.43,27830.0,67033.53,15430.0,0.01,0.01,0.01,107.31,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 21:21:39
15450.0,32380.0,34625.1,27820.0,66647.38,15440.0,0.01,0.01,0.01,106.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 22:19:48
27000.0,32380.0,34586.5,27820.0,66497.11,15440.0,0.01,0.01,0.01,105.77,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-10 23:17:28
27790.0,32380.0,34632.37,27820.0,66666.03,15440.0,0.01,0.01,0.01,105.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 01:27:51
27790.0,32380.0,34649.95,27820.0,66738.61,15440.0,0.01,0.01,0.01,105.14,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 03:24:04
27800.0,32380.0,34470.13,27800.0,65988.01,15440.0,0.01,0.01,0.01,105.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 04:34:56
27800.0,32380.0,34540.58,27810.0,66283.52,15440.0,0.01,0.01,0.01,104.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 05:22:18
27760.0,32380.0,34564.62,27800.0,66386.53,15440.0,0.01,0.01,0.01,104.17,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 06:32:03
27760.0,32380.0,34571.23,27800.0,66413.9,15440.0,0.01,0.01,0.01,114.7,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 07:24:18
27740.0,32380.0,34524.86,27750.0,66236.17,15450.0,0.01,0.01,0.01,124.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 08:28:42
27730.0,32380.0,34488.18,27740.0,66084.16,15470.0,0.01,0.01,0.01,124.62,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 09:25:12
25870.0,32380.0,34347.22,25880.0,65681.12,15470.0,0.01,0.01,0.01,124.39,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 10:23:07
25880.0,32380.0,34354.24,25880.0,65703.22,15470.0,0.01,0.01,0.01,124.36,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 11:18:52
25870.0,32380.0,34349.7,25880.0,65689.17,15480.0,0.01,0.01,0.01,123.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 12:42:35
25860.0,32380.0,34366.32,25880.0,65741.45,15490.0,0.01,0.01,0.01,123.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 13:38:37
25860.0,32380.0,34372.91,25880.0,65765.83,15500.0,0.01,0.01,0.01,125.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 14:22:12
25870.0,32380.0,34395.46,25880.0,65836.48,15500.0,0.01,0.01,0.01,125.52,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 15:23:42
20300.0,32380.0,34217.36,25830.0,65627.36,15520.0,0.01,0.01,0.01,124.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 16:29:13
20100.0,32380.0,34139.27,25820.0,65623.8,15520.0,0.01,0.01,0.01,124.31,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 17:25:29
25820.0,32380.0,34291.55,25830.0,65890.76,15520.0,0.01,0.01,0.01,124.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 18:28:30
25770.0,32380.0,34178.77,25780.0,65537.23,15550.0,0.01,0.01,0.01,127.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 19:19:40
25750.0,32380.0,34191.09,25770.0,65577.19,15570.0,0.01,0.01,0.01,127.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 20:22:57
25720.0,32380.0,34222.52,25800.0,65677.31,15780.0,0.01,0.01,0.01,127.35,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 21:21:24
23790.0,32380.0,34173.38,25680.0,65548.89,15780.0,0.01,0.01,0.01,127.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 22:19:27
25670.0,32380.0,34204.45,25700.0,65625.52,15780.0,0.01,0.01,0.01,127.14,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-11 23:18:57
25450.0,32380.0,34232.0,25500.0,65722.37,15800.0,0.01,0.01,0.01,126.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 01:27:46
25250.0,32380.0,34168.48,25300.0,65551.96,15870.0,0.01,0.01,0.01,118.88,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 03:23:23
25190.0,32380.0,34108.4,25200.0,65378.13,15870.0,0.01,0.01,0.01,118.82,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 04:33:36
25130.0,32380.0,34111.05,25170.0,65417.53,15880.0,0.01,0.01,0.01,118.56,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 05:20:57
25130.0,32380.0,34128.68,25170.0,65468.85,15880.0,0.01,0.01,0.01,117.05,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 06:31:20
25080.0,32380.0,34131.01,25100.0,65485.26,15920.0,0.01,0.01,0.01,117.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 07:22:52
25060.0,32380.0,34145.3,25080.0,65528.95,15920.0,0.01,0.01,0.01,117.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 08:28:32
25060.0,32380.0,34181.25,25170.0,65632.17,15920.0,0.01,0.01,0.01,117.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 09:24:19
25060.0,32380.0,34195.84,25170.0,65673.99,15910.0,0.01,0.01,0.01,116.18,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 10:21:33
24880.0,32380.0,34161.5,24890.0,65385.92,15910.0,0.01,0.01,0.01,113.77,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 11:19:19
24860.0,32380.0,34148.59,24890.0,65560.07,15920.0,0.01,0.01,0.01,114.17,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 12:40:54
24850.0,31900.0,33090.2,24850.0,62457.81,15920.0,0.01,0.01,0.01,113.89,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 13:34:38
24600.0,31900.0,32990.36,24700.0,62169.74,15930.0,0.01,0.01,0.01,113.67,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 14:19:12
24580.0,31900.0,32976.37,24590.0,62134.78,15950.0,0.01,0.01,0.01,113.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 15:21:47
24570.0,31900.0,33002.49,24570.0,62215.92,16000.0,0.01,0.01,0.01,113.49,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 16:24:33
24560.0,31600.0,32506.59,24560.0,60706.25,16000.0,0.01,0.01,0.01,113.4,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 17:19:12
24530.0,31600.0,32502.64,24540.0,60707.01,16000.0,0.01,0.01,0.01,113.4,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 18:30:37
24520.0,31500.0,32320.79,24520.0,60139.01,16020.0,0.01,0.01,0.01,113.31,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 19:17:06
24490.0,31500.0,32318.26,24500.0,60133.02,16040.0,0.01,0.01,0.01,112.94,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 20:22:11
24550.0,31880.0,32631.94,24570.0,61106.51,16040.0,0.01,0.01,0.01,112.52,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 21:17:56
24520.0,31880.0,32619.9,24570.0,61069.73,16040.0,0.01,0.01,0.01,112.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 22:19:12
24490.0,31600.0,32411.93,24500.0,60428.17,16050.0,0.01,0.01,0.01,111.97,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-12 23:19:08
24400.0,31600.0,32402.27,24500.0,60403.75,16060.0,0.01,0.01,0.01,111.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 01:22:54
24330.0,31600.0,32431.26,24350.0,60544.77,16100.0,0.01,0.01,0.01,121.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 03:15:03
24340.0,31600.0,32457.43,24350.0,60624.22,16110.0,0.01,0.01,0.01,120.82,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 04:25:19
24340.0,31600.0,32477.99,24350.0,60691.75,16110.0,0.01,0.01,0.01,120.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 05:20:36
24340.0,31600.0,32453.21,24350.0,60616.73,16130.0,0.01,0.01,0.01,119.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 06:28:36
24340.0,31600.0,32460.42,24350.0,60638.58,16120.0,0.01,0.01,0.01,119.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 07:19:42
24330.0,31600.0,32416.26,24350.0,60504.72,16120.0,0.01,0.01,0.01,118.87,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 08:24:08
24330.0,31600.0,32427.51,24350.0,60538.88,16120.0,0.01,0.01,0.01,118.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 09:19:19
24330.0,31600.0,32404.52,24350.0,60469.07,16130.0,0.01,0.01,0.01,118.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 10:19:24
24290.0,31600.0,32364.58,24320.0,60348.71,16190.0,0.01,0.01,0.01,118.55,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 11:15:43
24270.0,31600.0,32396.95,24340.0,60447.49,16190.0,0.01,0.01,0.01,118.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 12:36:28
24280.0,31600.0,32406.17,24350.0,60475.34,16190.0,0.01,0.01,0.01,118.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 13:26:49
16200.0,31600.0,32395.5,24340.0,60447.78,16190.0,0.01,0.01,0.01,118.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 14:18:28
24280.0,31600.0,32423.66,24350.0,60528.06,16180.0,0.01,0.01,0.01,117.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 15:18:15
24270.0,31600.0,32446.3,24350.0,60596.5,16190.0,0.01,0.01,0.01,116.89,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 16:22:29
24210.0,31600.0,32384.55,24240.0,60436.72,16190.0,0.01,0.01,0.01,116.81,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 17:17:16
23970.0,31600.0,32313.33,23980.0,60285.08,17000.0,0.01,0.01,0.01,119.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 18:25:17
23910.0,31600.0,32283.69,23910.0,60401.79,17040.0,0.01,0.01,0.01,120.78,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 19:15:15
23740.0,31600.0,32351.57,23910.0,60601.34,17050.0,0.01,0.01,0.01,120.39,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 20:20:33
23890.0,31600.0,32362.67,23910.0,60637.34,23890.0,0.01,0.01,0.01,118.5,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 21:16:38
23880.0,31600.0,32376.95,23880.0,60706.08,17060.0,0.01,0.01,0.01,115.91,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 22:18:07
23880.0,31900.0,32602.13,23880.0,61400.03,17060.0,0.01,0.01,0.01,115.44,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-13 23:17:35
23850.0,31900.0,32640.14,23850.0,61508.6,17010.0,0.01,0.01,0.01,108.7,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 01:42:01
23840.0,31900.0,32685.48,23850.0,61635.59,17010.0,0.01,0.01,0.01,104.43,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 03:28:40
23850.0,31900.0,32702.56,23890.0,61682.99,17010.0,0.01,0.01,0.01,104.43,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 04:36:03
23840.0,31900.0,32716.14,23890.0,61720.65,17010.0,0.01,0.01,0.01,104.43,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 05:19:24
23830.0,31900.0,32726.8,23830.0,61762.49,17010.0,0.01,0.01,0.01,104.43,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 06:28:27
23830.0,31900.0,32754.86,23830.0,61839.81,17010.0,0.01,0.01,0.01,104.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 07:18:39
23830.0,31900.0,32814.55,23830.0,62003.63,17010.0,0.01,0.01,0.01,103.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 08:24:31
23830.0,31900.0,32963.22,23830.0,62780.76,15530.0,0.01,0.01,0.01,98.62,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 09:19:27
23820.0,31900.0,32996.92,23830.0,62874.22,15530.0,0.01,0.01,0.01,97.83,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 10:19:26
23810.0,31900.0,32972.53,23830.0,62808.53,15500.0,0.01,0.01,0.01,97.44,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 11:16:14
23830.0,32250.0,33129.31,23830.0,63230.5,15500.0,0.01,0.01,0.01,97.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 12:36:37
23800.0,31900.0,32422.34,23810.0,61282.56,15510.0,0.01,0.01,0.01,108.6,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 13:27:01
23800.0,31900.0,32435.35,23810.0,61319.49,15510.0,0.01,0.01,0.01,108.1,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 14:17:46
23790.0,31900.0,32427.28,23800.0,61302.18,15510.0,0.01,0.01,0.01,107.35,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 15:18:29
23790.0,31900.0,32472.65,23790.0,61436.25,15510.0,0.01,0.01,0.01,107.1,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 16:22:05
23790.0,31900.0,32519.82,23790.0,61569.2,15510.0,0.01,0.01,0.01,106.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 17:16:53
23740.0,31900.0,32503.17,23790.0,61727.87,15520.0,0.01,0.01,0.01,114.81,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 18:26:33
23710.0,31900.0,32510.69,23720.0,61770.27,15550.0,0.01,0.01,0.01,114.53,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 19:15:19
23720.0,31900.0,32557.91,23720.0,61902.03,15550.0,0.01,0.01,0.01,113.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 20:21:13
23710.0,31900.0,32600.94,23720.0,62028.42,15550.0,0.01,0.01,0.01,112.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 21:17:32
23720.0,31900.0,32656.46,23720.0,62189.07,15550.0,0.01,0.01,0.01,111.81,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 22:18:03
23690.0,31900.0,32458.96,23710.0,61654.22,15550.0,0.01,0.01,0.01,111.72,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-14 23:17:46
23660.0,31900.0,32674.0,23670.0,62350.92,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 01:40:02
22950.0,31900.0,32634.67,23670.0,62250.42,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 03:29:47
22930.0,31900.0,32708.27,22940.0,62489.36,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 04:39:43
22890.0,31900.0,32488.55,22890.0,62658.33,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 05:24:47
22870.0,31900.0,32501.18,22890.0,62690.68,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 06:33:56
22870.0,31900.0,32476.62,22890.0,62631.37,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 07:23:52
22860.0,31900.0,32497.12,22890.0,62700.65,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 08:30:40
22860.0,31900.0,32505.9,22890.0,62722.8,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 09:30:59
22860.0,31900.0,32514.69,22890.0,62744.98,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 10:24:57
22860.0,31900.0,32527.58,22890.0,62777.43,15560.0,0.01,0.01,0.01,111.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 11:18:55
22860.0,31900.0,32521.46,22890.0,62762.05,15580.0,0.01,0.01,0.01,111.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 12:43:50
22860.0,31900.0,32520.5,22890.0,62760.4,15580.0,0.01,0.01,0.01,111.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 13:40:20
22850.0,31900.0,32523.21,22890.0,62767.23,15580.0,0.01,0.01,0.01,111.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 14:24:35
22880.0,31900.0,32257.35,22880.0,62087.93,15580.0,0.01,0.01,0.01,110.1,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 15:26:56
22880.0,31900.0,32279.81,22880.0,62145.92,15580.0,0.01,0.01,0.01,109.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 16:29:36
22880.0,31900.0,32306.15,22880.0,62214.07,15580.0,0.01,0.01,0.01,107.74,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 17:24:22
22840.0,31900.0,32350.96,22880.0,62329.25,15580.0,0.01,0.01,0.01,107.46,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 18:30:38
22880.0,31900.0,32375.83,22880.0,62392.94,15580.0,0.01,0.01,0.01,107.2,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 19:19:54
22870.0,31900.0,32405.3,22880.0,62470.47,22870.0,0.01,0.01,0.01,106.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 20:22:50
18200.0,31900.0,32418.61,22880.0,62515.1,15580.0,0.01,0.01,0.01,106.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 21:19:01
22870.0,31900.0,32451.81,22880.0,62588.73,15580.0,0.01,0.01,0.01,106.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 22:20:07
22860.0,31900.0,32475.23,22880.0,62648.12,15580.0,0.01,0.01,0.01,106.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-15 23:19:31
22870.0,31900.0,32387.39,22870.0,62425.04,15600.0,0.01,0.01,0.01,106.73,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 01:28:22
22850.0,31600.0,32054.88,22860.0,61565.5,15620.0,0.01,0.01,0.01,106.44,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 03:23:42
22840.0,31880.0,32068.38,22840.0,61602.77,15630.0,0.01,0.01,0.01,106.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 04:34:55
22840.0,31900.0,32153.22,22840.0,61823.68,15640.0,0.01,0.01,0.01,105.39,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 05:22:17
22830.0,31900.0,32121.18,22840.0,61740.57,15640.0,0.01,0.01,0.01,105.21,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 06:32:04
22830.0,31900.0,32135.6,22840.0,61778.01,15640.0,0.01,0.01,0.01,104.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 07:22:47
22820.0,31880.0,32079.35,22840.0,61631.9,15640.0,0.01,0.01,0.01,102.87,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 08:29:06
22820.0,31880.0,32154.02,22840.0,7165713.3,15640.0,0.01,0.01,0.01,102.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 09:26:07
15650.0,31900.0,32283.35,22840.0,12994823.67,15640.0,0.01,0.01,0.01,102.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 10:23:52
22820.0,31900.0,32313.51,22840.0,13620386.93,15640.0,0.01,0.01,0.01,101.41,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 11:19:29
22810.0,31600.0,32107.51,22810.0,13494851.78,15640.0,0.01,0.01,0.01,99.19,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 12:41:51
22800.0,31600.0,32127.56,22800.0,13507703.57,15660.0,0.01,0.01,0.01,98.5,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 13:38:18
22800.0,31600.0,32141.18,22800.0,13516039.02,15660.0,0.01,0.01,0.01,98.31,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 14:22:45
22800.0,31600.0,32173.51,22800.0,13535802.49,15660.0,0.01,0.01,0.01,96.62,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 15:23:31
22800.0,31600.0,32231.9,22810.0,13571365.93,15660.0,0.01,0.01,0.01,96.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 16:28:11
