Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
210400.0,217400.0,226838.99,210500.0,24021.54,164100.0,0.01,0.01,0.01,1316.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 14:23:15
210500.0,217400.0,226980.87,210500.0,24068.92,164200.0,0.01,0.01,0.01,1755.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 15:25:20
210400.0,217400.0,227024.75,210500.0,24083.42,164200.0,0.01,0.01,0.01,1755.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 16:28:03
210300.0,217400.0,226800.8,210300.0,24015.32,164200.0,0.01,0.01,0.01,1755.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 17:22:59
199900.0,217400.0,226773.69,210300.0,24046.38,164200.0,0.01,0.01,0.01,1755.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 18:30:09
210200.0,217400.0,226866.02,210300.0,24049.27,164200.0,0.01,0.01,0.01,1755.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 19:18:37
210300.0,217400.0,226972.13,210300.0,24083.07,164200.0,0.01,0.01,0.01,1755.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 20:24:33
210200.0,217400.0,226574.08,210200.0,23954.73,164400.0,0.01,0.01,0.01,1854.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 21:22:44
210200.0,217400.0,226673.93,210200.0,23987.69,164400.0,0.01,0.01,0.01,1790.06,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 22:20:38
205000.0,217400.0,226639.11,210100.0,23979.72,164400.0,0.01,0.01,0.01,1784.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 23:18:33
210100.0,217400.0,226712.57,210100.0,24002.01,164400.0,0.01,0.01,0.01,1784.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 01:28:40
210100.0,217400.0,226788.37,210200.0,24026.09,164400.0,0.01,0.01,0.01,1784.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 03:24:53
210100.0,217400.0,226838.3,210200.0,24041.8,164400.0,0.01,0.01,0.01,1784.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 04:36:00
210100.0,217400.0,226858.95,210200.0,24048.26,164400.0,0.01,0.01,0.01,1784.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 05:23:09
210200.0,217400.0,226929.97,210200.0,24070.49,164400.0,0.01,0.01,0.01,1784.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 06:32:51
209000.0,217400.0,226088.66,209900.0,23802.2,164700.0,0.01,0.01,0.01,1930.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 07:25:18
209800.0,217400.0,226118.09,209800.0,23820.94,164700.0,0.01,0.01,0.01,1930.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 08:29:37
209800.0,217400.0,226162.27,209800.0,23835.5,164700.0,0.01,0.01,0.01,1930.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 09:26:04
209800.0,217400.0,226265.34,209900.0,23869.08,164700.0,0.01,0.01,0.01,1930.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 10:23:55
209500.0,217400.0,226245.32,209900.0,23863.02,164700.0,0.01,0.01,0.01,1930.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 11:19:41
209800.0,217400.0,226313.14,209900.0,23884.47,164700.0,0.01,0.01,0.01,1903.84,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 12:43:31
209900.0,217400.0,226372.48,209900.0,23903.51,164800.0,0.01,0.01,0.01,1909.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 13:39:26
209900.0,217400.0,226417.76,209900.0,23918.14,164800.0,0.01,0.01,0.01,1908.83,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 14:23:17
209900.0,217400.0,226400.75,209900.0,23912.66,164700.0,0.01,0.01,0.01,1894.57,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 15:24:49
205500.0,217400.0,226100.37,209800.0,23816.36,164700.0,0.01,0.01,0.01,1869.36,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 16:30:02
209800.0,217400.0,226220.15,209800.0,23854.88,164700.0,0.01,0.01,0.01,1845.27,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 17:26:24
200000.0,217400.0,226274.33,209900.0,23874.52,164800.0,0.01,0.01,0.01,1854.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 18:29:19
209800.0,217400.0,226332.44,209900.0,23891.11,165200.0,0.01,0.01,0.01,1881.14,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 19:20:28
209600.0,217400.0,226238.67,209800.0,23861.93,165200.0,0.01,0.01,0.01,1881.14,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 20:24:04
207200.0,217400.0,225991.82,207200.0,23864.98,165700.0,0.01,0.01,0.01,1874.34,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 21:22:12
207200.0,217400.0,226107.05,207400.0,23886.42,165700.0,0.01,0.01,0.01,1864.07,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 22:20:17
207100.0,217400.0,226171.66,207400.0,23898.2,165700.0,0.01,0.01,0.01,1858.91,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-11 23:19:47
207200.0,217400.0,226184.65,207400.0,23900.53,166000.0,0.01,0.01,0.01,1851.07,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 01:28:35
207400.0,217400.0,226505.98,209800.0,23958.22,164700.0,0.01,0.01,0.01,1796.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 03:24:27
209800.0,217400.0,226761.18,209900.0,24037.63,164700.0,0.01,0.01,0.01,1790.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 04:34:31
209800.0,217400.0,226299.52,209800.0,23894.36,164700.0,0.01,0.01,0.01,1786.93,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 05:21:47
209800.0,217400.0,226373.26,209800.0,23917.98,164700.0,0.01,0.01,0.01,1777.04,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 06:32:20
209500.0,217400.0,226422.34,209500.0,23941.65,164700.0,0.01,0.01,0.01,1766.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 07:23:42
209500.0,217400.0,226483.9,209500.0,23959.9,164700.0,0.01,0.01,0.01,1757.09,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 08:29:20
209500.0,217400.0,226519.27,209500.0,23970.3,164200.0,0.01,0.01,0.01,1755.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 09:25:08
209400.0,217400.0,226510.36,209500.0,23967.74,164200.0,0.01,0.01,0.01,1755.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 10:22:28
209400.0,217400.0,226203.09,209500.0,21344.96,164100.0,0.01,0.01,0.01,1316.97,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 11:20:09
209400.0,217400.0,226572.59,209400.0,23994.67,164200.0,0.01,0.01,0.01,1755.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 12:41:46
209300.0,217400.0,226514.96,209400.0,23965.36,164200.0,0.01,0.01,0.01,1755.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 13:35:43
209200.0,217400.0,226466.85,209400.0,23952.2,164800.0,0.01,0.01,0.01,1771.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 14:20:19
209100.0,217400.0,226445.72,209400.0,23946.56,164800.0,0.01,0.01,0.01,1764.04,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 15:22:52
208800.0,217400.0,225702.6,208800.0,23746.45,164900.0,0.01,0.01,0.01,1769.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 16:25:38
208800.0,217400.0,226028.29,208900.0,23838.63,164900.0,0.01,0.01,0.01,1794.52,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 17:20:19
208500.0,217400.0,227930.77,208500.0,24569.69,164800.0,0.01,0.01,0.01,1701.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 18:31:26
208400.0,217400.0,227870.6,208500.0,24559.57,164800.0,0.01,0.01,0.01,1694.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 19:18:12
208200.0,217400.0,227866.14,208300.0,24573.43,165000.0,0.01,0.01,0.01,1688.34,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 20:23:16
208300.0,217400.0,227971.29,208300.0,24591.49,164200.0,0.01,0.01,0.01,1687.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 21:19:00
208300.0,217400.0,228012.81,208300.0,24598.59,164200.0,0.01,0.01,0.01,1687.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 22:20:17
208300.0,217400.0,227301.96,208300.0,24466.6,164200.0,0.01,0.01,0.01,1687.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-12 23:19:56
208200.0,217400.0,227326.51,208300.0,24471.6,164200.0,0.01,0.01,0.01,1687.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 01:23:43
205000.0,217400.0,227356.59,208300.0,24591.78,164200.0,0.01,0.01,0.01,1687.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 03:15:53
204900.0,217400.0,227209.51,205000.0,24585.04,164800.0,0.01,0.01,0.01,1725.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 04:26:22
204900.0,217400.0,227310.1,208300.0,24589.79,164800.0,0.01,0.01,0.01,1722.57,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 05:21:39
204900.0,217400.0,227364.97,208300.0,24592.21,164800.0,0.01,0.01,0.01,1709.91,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 06:29:26
204800.0,217400.0,227308.41,204800.0,24675.62,164800.0,0.01,0.01,0.01,1699.56,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 07:20:33
204700.0,217400.0,227109.47,204700.0,24849.36,164800.0,0.01,0.01,0.01,1693.96,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 08:24:59
208900.0,217400.0,230125.52,209300.0,25011.59,164200.0,0.01,0.01,0.01,1687.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 09:20:07
217300.0,255000.0,240296.34,217300.0,25816.27,164200.0,0.01,0.01,0.01,1687.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 10:20:13
217300.0,255000.0,240745.83,217300.0,25843.42,164300.0,0.01,0.01,0.01,1695.51,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 11:18:11
217300.0,255000.0,241538.12,217300.0,25872.33,164300.0,0.01,0.01,0.01,1695.51,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 12:37:20
217300.0,255000.0,241648.39,217300.0,25874.45,164300.0,0.01,0.01,0.01,1695.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 13:27:39
217300.0,255000.0,242046.75,217300.0,25878.26,164300.0,0.01,0.01,0.01,1695.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 14:21:42
217300.0,255000.0,242349.66,217300.0,25877.13,164300.0,0.01,0.01,0.01,1695.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 15:19:04
217300.0,255000.0,242549.64,217400.0,25874.49,164300.0,0.01,0.01,0.01,1695.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 16:23:19
165000.0,255000.0,242609.11,217400.0,25909.77,164300.0,0.01,0.01,0.01,1695.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 17:18:07
217400.0,255000.0,242883.31,217400.0,25867.23,164400.0,0.01,0.01,0.01,1696.23,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 18:26:05
217300.0,255000.0,241957.92,217300.0,25878.94,164400.0,0.01,0.01,0.01,1696.23,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 19:16:18
217100.0,255000.0,240646.26,217100.0,25849.91,164400.0,0.01,0.01,0.01,1696.23,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 20:21:24
216900.0,255000.0,239261.64,217000.0,25752.88,164400.0,0.01,0.01,0.01,1696.23,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 21:17:28
216500.0,231000.0,236310.17,216500.0,25349.3,164400.0,0.01,0.01,0.01,1696.23,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 22:19:00
216200.0,231000.0,236320.5,216500.0,25351.9,165000.0,0.01,0.01,0.01,1701.84,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-13 23:18:38
216400.0,231000.0,236282.42,216500.0,25344.3,166500.0,0.01,0.01,0.01,1721.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 01:42:55
216000.0,231000.0,236046.57,216300.0,25300.76,166800.0,0.01,0.01,0.01,1760.22,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 03:29:43
216700.0,234800.0,237367.1,216700.0,25534.77,166500.0,0.01,0.01,0.01,1721.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 04:36:51
216700.0,237100.0,237397.14,216700.0,25539.61,166500.0,0.01,0.01,0.01,1721.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 05:20:13
216700.0,237100.0,237439.33,216700.0,25546.34,166500.0,0.01,0.01,0.01,1721.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 06:29:16
216700.0,237100.0,237505.98,216700.0,25556.83,166500.0,0.01,0.01,0.01,1721.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 07:19:27
216700.0,237100.0,237603.7,216700.0,25571.88,166500.0,0.01,0.01,0.01,1713.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 08:25:24
216500.0,237100.0,237497.7,216500.0,25557.61,167200.0,0.01,0.01,0.01,1720.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 09:20:15
216500.0,237100.0,237590.14,216700.0,25571.03,167200.0,0.01,0.01,0.01,1720.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 10:20:16
216700.0,237100.0,237783.17,216700.0,25598.49,167300.0,0.01,0.01,0.01,1720.61,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 11:17:18
200000.0,237100.0,238229.33,216700.0,25658.96,167300.0,0.01,0.01,0.01,1720.61,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 12:37:25
216600.0,231000.0,236485.28,216600.0,25384.15,167300.0,0.01,0.01,0.01,1720.61,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 13:27:51
216600.0,231000.0,236618.86,216600.0,25409.69,167300.0,0.01,0.01,0.01,1720.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 14:18:34
216000.0,231000.0,236309.88,216000.0,25359.97,167300.0,0.01,0.01,0.01,1720.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 15:19:18
215700.0,231000.0,236041.34,215700.0,25376.84,164400.0,0.01,0.01,0.01,1688.18,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 16:22:57
215000.0,230800.0,234640.02,215000.0,25149.38,164300.0,0.01,0.01,0.01,2047.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 17:17:42
214900.0,230800.0,234928.93,214900.0,25240.11,164300.0,0.01,0.01,0.01,1999.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 18:27:23
214900.0,230800.0,235026.49,214900.0,25355.83,164400.0,0.01,0.01,0.01,2004.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 19:16:08
214700.0,230300.0,233640.25,214800.0,25071.62,164300.0,0.01,0.01,0.01,1913.65,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 20:22:09
214500.0,230300.0,233116.93,214500.0,24985.14,164300.0,0.01,0.01,0.01,1896.66,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 21:18:35
214500.0,230300.0,233260.73,214500.0,25019.75,164300.0,0.01,0.01,0.01,1875.92,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 22:18:52
214200.0,230300.0,233255.74,214300.0,25032.1,164400.0,0.01,0.01,0.01,2034.12,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-14 23:18:38
213700.0,225000.0,233054.37,213800.0,24991.69,164800.0,0.01,0.01,0.01,2006.83,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 01:41:05
213600.0,217400.0,232938.56,213800.0,24968.26,164800.0,0.01,0.01,0.01,1993.94,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 03:30:35
213800.0,230300.0,233170.5,214300.0,25015.63,164800.0,0.01,0.01,0.01,1980.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 04:40:47
213700.0,217400.0,232322.62,213700.0,24830.26,164800.0,0.01,0.01,0.01,1976.16,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 05:25:35
213500.0,216700.0,226956.92,213500.0,22891.3,164800.0,0.01,0.01,0.01,1961.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 06:34:48
213500.0,216700.0,226972.44,213500.0,22899.04,164800.0,0.01,0.01,0.01,1950.59,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 07:24:42
213300.0,216700.0,226920.06,213300.0,22879.35,165000.0,0.01,0.01,0.01,1997.41,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 08:31:30
213200.0,216700.0,226922.61,213200.0,22896.96,164900.0,0.01,0.01,0.01,1971.38,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 09:31:51
213000.0,216700.0,226965.91,213000.0,22922.19,164900.0,0.01,0.01,0.01,1962.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 10:26:00
212400.0,216700.0,226730.58,212500.0,22843.35,164900.0,0.01,0.01,0.01,1962.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 11:19:59
200000.0,216700.0,226503.64,212300.0,22752.49,164800.0,0.01,0.01,0.01,1930.23,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 12:44:54
212100.0,216700.0,226492.52,212300.0,22744.03,164800.0,0.01,0.01,0.01,1921.05,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 13:41:10
211800.0,216700.0,226500.62,211800.0,22772.82,164700.0,0.01,0.01,0.01,1888.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 14:25:24
208900.0,216700.0,226237.63,208900.0,22909.28,164700.0,0.01,0.01,0.01,1877.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 15:27:46
208600.0,216700.0,226183.9,208700.0,22910.11,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 16:30:41
208500.0,215000.0,225347.52,208500.0,22951.1,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 17:25:27
208500.0,215000.0,225406.2,208500.0,22966.37,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 18:31:33
208300.0,215000.0,225511.28,208300.0,23003.84,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 19:20:59
208100.0,215000.0,225598.61,208100.0,23050.78,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 20:23:40
208100.0,215000.0,225686.23,208100.0,23070.52,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 21:19:51
208000.0,215800.0,225779.33,208000.0,23094.95,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 22:21:12
207700.0,215800.0,225733.38,207700.0,23165.51,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-15 23:20:22
208000.0,215800.0,225685.2,208000.0,23171.04,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 01:29:10
208500.0,216700.0,226834.59,208500.0,23400.05,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 03:24:32
208500.0,216700.0,227010.7,208800.0,23433.73,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 04:35:46
208400.0,216700.0,226931.35,208400.0,23501.16,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 05:23:21
208200.0,216000.0,226086.93,208200.0,23334.35,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 06:33:11
208200.0,216000.0,226158.9,208200.0,23349.85,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 07:23:52
208100.0,216000.0,226187.68,208100.0,23366.0,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 08:29:56
208100.0,216700.0,227211.97,208100.0,12098792.85,164300.0,0.01,0.01,0.01,1849.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 09:27:10
207900.0,216700.0,229253.33,208000.0,21933728.04,164300.0,0.01,0.01,0.01,1846.18,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 10:24:55
164400.0,216700.0,229533.97,208000.0,22976064.77,164300.0,0.01,0.01,0.01,1838.13,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 11:20:32
205000.0,216700.0,229566.6,207900.0,22992860.93,164300.0,0.01,0.01,0.01,1813.0,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 12:42:46
207800.0,216700.0,229646.77,207800.0,23034073.71,164300.0,0.01,0.01,0.01,1782.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 13:39:23
207800.0,216700.0,229778.84,207900.0,23100098.54,164300.0,0.01,0.01,0.01,1777.68,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 14:23:36
207800.0,216700.0,229851.2,207900.0,23136179.21,164300.0,0.01,0.01,0.01,1768.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 15:24:21
207700.0,216700.0,229841.55,207900.0,23203094.4,164400.0,0.01,0.01,0.01,1835.27,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 16:29:17
207500.0,216700.0,229902.92,207500.0,23241590.55,164400.0,0.01,0.01,0.01,1824.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 17:24:22
207400.0,216700.0,230064.81,207500.0,23321109.04,164400.0,0.01,0.01,0.01,1809.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 18:31:39
207500.0,216700.0,230269.52,207500.0,23421170.81,164400.0,0.01,0.01,0.01,1780.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 19:19:54
204900.0,216700.0,229910.79,204900.0,23498584.51,164200.0,0.01,0.01,0.01,1655.07,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 20:24:36
164300.0,216700.0,229880.3,204900.0,23496591.44,164200.0,0.01,0.01,0.01,1632.94,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 21:21:38
204800.0,216700.0,229998.04,204800.0,23556634.36,164200.0,0.01,0.01,0.01,1608.0,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 22:19:51
204800.0,216700.0,230075.81,204900.0,23590863.21,164200.0,0.01,0.01,0.01,1542.35,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-16 23:19:49
204900.0,216700.0,230330.73,204900.0,23702634.42,164200.0,0.01,0.01,0.01,1517.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 01:25:18
204900.0,216700.0,230391.48,204900.0,23729286.02,164200.0,0.01,0.01,0.01,1474.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 03:20:37
204800.0,216700.0,230010.19,204800.0,23562663.98,164200.0,0.01,0.01,0.01,1474.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 04:33:48
199000.0,216700.0,230049.08,204800.0,23580780.57,164200.0,0.01,0.01,0.01,1474.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 05:23:00
204800.0,216700.0,230074.27,204800.0,23590863.27,164200.0,0.01,0.01,0.01,1474.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 06:32:37
204700.0,216700.0,228825.56,204700.0,23035984.94,164200.0,0.01,0.01,0.01,1474.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 07:22:49
204700.0,216700.0,228884.03,204700.0,23062333.13,164200.0,0.01,0.01,0.01,1474.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 08:30:04
204500.0,216700.0,228913.29,204700.0,23075541.17,164300.0,0.01,0.01,0.01,1477.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 09:28:12
204400.0,216700.0,228877.68,204700.0,23075542.58,164400.0,0.01,0.01,0.01,1472.46,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 10:24:26
164500.0,216700.0,228882.19,204700.0,23081210.41,164400.0,0.01,0.01,0.01,1472.46,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 11:20:39
204400.0,216700.0,229046.13,204700.0,23160997.6,164400.0,0.01,0.01,0.01,1468.79,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 12:43:05
204500.0,216700.0,229097.85,204700.0,23183946.17,164200.0,0.01,0.01,0.01,1452.17,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 13:34:24
200300.0,216700.0,229124.77,204700.0,23197364.5,164200.0,0.01,0.01,0.01,1427.83,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 14:22:35
204300.0,216700.0,229153.71,204700.0,23208884.26,164200.0,0.01,0.01,0.01,1412.65,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 15:23:49
204600.0,216700.0,228982.23,204600.0,23134310.37,164200.0,0.01,0.01,0.01,1382.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 16:28:36
204900.0,216700.0,231465.18,204900.0,24220565.53,164200.0,0.01,0.01,0.01,1343.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 17:23:39
204900.0,216700.0,231572.67,204900.0,24266555.76,164200.0,0.01,0.01,0.01,1306.59,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 18:32:12
204900.0,216900.0,231655.15,208500.0,24301772.31,164200.0,0.01,0.01,0.01,1292.07,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 19:20:00
204900.0,217300.0,231753.76,208500.0,24343791.77,164200.0,0.01,0.01,0.01,1279.49,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 20:24:05
208500.0,217400.0,231932.92,208800.0,24424009.35,164200.0,0.01,0.01,0.01,1243.16,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 21:20:50
164300.0,217400.0,231837.01,208800.0,24421773.77,164200.0,0.01,0.01,0.01,1234.46,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 22:19:57
208500.0,217400.0,232033.2,212200.0,24473423.77,164300.0,0.01,0.01,0.01,1326.17,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-17 23:20:25
