Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
954.5,963.8,980.79,954.8,35.7,747.4,0.02,0.02,747.4,97.46,Caldari Navy Iron Charge L,23053,jita,2025-12-05 21:18:38
954.5,963.8,980.79,954.8,35.7,747.4,0.02,0.02,747.4,94.19,Caldari Navy Iron Charge L,23053,jita,2025-12-05 22:18:56
954.5,963.8,980.79,954.8,35.7,747.4,0.02,0.02,747.4,93.81,Caldari Navy Iron Charge L,23053,jita,2025-12-05 23:18:47
854.5,963.8,980.38,954.8,36.35,747.4,0.02,0.02,747.4,93.81,Caldari Navy Iron Charge L,23053,jita,2025-12-06 01:21:42
853.0,963.8,980.26,954.8,36.54,747.4,0.02,0.02,747.4,85.46,Caldari Navy Iron Charge L,23053,jita,2025-12-06 03:09:23
957.3,963.8,982.15,957.3,36.14,747.4,0.02,0.02,747.4,85.46,Caldari Navy Iron Charge L,23053,jita,2025-12-06 04:21:57
957.3,963.8,982.64,957.3,36.31,747.4,0.02,0.02,747.4,85.46,Caldari Navy Iron Charge L,23053,jita,2025-12-06 05:18:51
957.2,963.8,982.63,957.3,36.31,747.4,0.02,0.02,747.4,85.46,Caldari Navy Iron Charge L,23053,jita,2025-12-06 06:27:28
957.2,963.8,982.65,957.3,36.31,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 07:18:01
957.3,975.0,983.02,957.3,33.48,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 08:24:24
957.3,975.0,983.02,957.3,33.48,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 09:19:39
957.3,975.0,983.02,957.3,33.48,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 10:19:04
957.3,961.4,978.42,957.3,31.06,747.4,0.02,0.02,747.4,85.26,Caldari Navy Iron Charge L,23053,jita,2025-12-06 11:15:42
957.3,975.0,983.04,957.3,33.49,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 12:36:41
957.3,975.0,983.07,957.3,33.49,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 13:26:35
957.3,975.0,983.98,957.3,33.7,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 14:17:00
957.3,975.0,984.24,957.3,33.76,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 15:17:46
957.3,975.0,984.37,957.3,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 16:22:35
957.3,975.0,984.55,958.4,33.82,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 17:16:43
958.4,975.0,984.71,958.9,33.85,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 18:25:37
958.3,975.0,984.42,958.3,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 19:15:23
961.4,975.0,985.41,961.4,34.03,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 20:20:45
961.4,975.0,986.48,961.4,34.37,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 21:17:01
961.3,975.0,986.46,961.4,34.36,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-06 23:17:58
961.4,975.0,986.75,961.4,34.45,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 01:41:28
961.4,975.0,986.84,961.4,34.48,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 03:27:16
961.4,975.0,986.88,961.4,34.49,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 04:32:36
961.4,975.0,986.88,961.4,34.49,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 05:17:57
961.4,975.0,988.78,961.4,34.98,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 06:27:33
961.4,975.0,989.15,961.4,35.06,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 07:18:28
961.4,975.0,989.18,961.4,35.06,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 08:23:39
961.3,975.0,988.5,961.3,34.91,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 09:19:16
961.3,975.0,988.53,961.3,34.92,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 10:18:27
961.3,975.0,988.56,961.3,34.93,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 11:15:21
961.3,975.0,988.75,961.3,34.97,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 12:35:18
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 13:25:14
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 14:17:13
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 15:17:26
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 16:21:55
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 17:16:03
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 18:25:11
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 19:15:18
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 20:20:41
747.6,975.0,983.81,961.0,35.9,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 21:16:14
747.6,975.0,984.19,961.0,34.81,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 22:17:43
747.6,975.0,984.19,961.0,34.81,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-07 23:17:22
961.0,975.0,984.53,961.0,33.79,747.4,0.02,0.02,747.4,84.85,Caldari Navy Iron Charge L,23053,jita,2025-12-08 01:26:23
956.2,975.0,984.0,956.2,33.7,747.4,0.02,0.02,0.02,71.62,Caldari Navy Iron Charge L,23053,jita,2025-12-08 03:21:23
956.2,975.0,984.03,956.2,33.71,747.4,0.02,0.02,0.02,71.1,Caldari Navy Iron Charge L,23053,jita,2025-12-08 04:33:32
956.2,975.0,984.03,956.2,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 05:22:00
956.2,975.0,984.06,956.2,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 06:33:37
956.1,975.0,984.04,956.1,33.77,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 07:23:23
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 08:30:21
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 09:28:13
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 10:22:51
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 11:18:29
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 12:40:33
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 13:34:47
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 14:21:57
955.9,975.0,983.68,955.9,33.71,747.4,0.02,0.02,0.02,69.89,Caldari Navy Iron Charge L,23053,jita,2025-12-08 15:22:35
955.9,975.0,983.7,955.9,33.72,747.6,0.02,0.02,0.02,69.9,Caldari Navy Iron Charge L,23053,jita,2025-12-08 16:27:30
955.6,975.0,982.89,955.6,34.31,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-08 17:19:53
955.5,975.0,983.06,955.5,34.36,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-08 18:30:43
955.5,975.0,983.06,955.5,34.36,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-08 19:17:16
955.5,975.0,983.51,955.6,34.45,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-08 20:23:18
955.5,975.0,983.51,955.6,34.45,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-08 21:17:38
955.6,975.0,983.55,955.6,34.46,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-08 22:19:14
955.6,975.0,983.58,955.6,34.46,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-08 23:19:23
955.6,975.0,983.74,955.6,34.49,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 01:25:25
955.4,975.0,983.73,955.4,34.5,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 03:18:41
955.4,975.0,983.73,955.4,34.5,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 04:28:58
955.4,975.0,983.73,955.4,34.5,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 05:20:17
955.4,975.0,983.73,955.4,34.5,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 06:31:29
955.4,975.0,983.73,955.4,34.5,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 07:22:13
955.4,975.0,983.73,955.4,34.5,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 08:29:13
955.3,975.0,983.1,955.3,34.38,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 10:23:41
955.3,975.0,983.1,955.3,34.38,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 11:19:01
955.3,975.0,983.13,955.3,34.39,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 12:41:35
955.3,975.0,983.13,955.3,34.39,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 13:36:04
955.3,975.0,983.13,955.3,34.39,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 14:22:06
955.3,975.0,983.13,955.3,34.39,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 15:23:49
955.3,975.0,983.31,955.3,34.42,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 16:26:31
955.3,975.0,983.43,955.3,34.44,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 17:20:30
955.3,975.0,983.43,955.3,34.44,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 18:25:46
955.2,963.8,978.12,955.2,33.04,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 19:15:39
954.0,963.8,978.1,955.2,33.03,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 20:20:35
955.1,963.8,978.17,955.2,33.06,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 21:18:03
955.1,963.8,978.17,955.2,33.06,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 22:20:01
955.1,963.8,978.17,955.2,33.06,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-09 23:19:53
955.0,963.8,978.17,955.0,33.06,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 01:27:14
954.9,963.8,978.17,954.9,33.15,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 03:22:29
954.9,963.8,978.17,954.9,33.15,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 04:33:03
954.9,963.8,978.18,954.9,33.15,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 05:20:56
954.8,961.4,975.14,954.8,31.97,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 06:31:31
954.7,961.4,973.62,954.7,31.25,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 07:22:38
954.7,961.4,973.75,954.7,31.31,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 08:28:01
954.7,961.4,973.75,954.7,31.31,747.6,0.02,0.02,0.02,69.06,Caldari Navy Iron Charge L,23053,jita,2025-12-10 09:24:05
