Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 09:08:14
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 09:19:37
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 10:19:25
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 10:58:44
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 11:10:46
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 11:16:20
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 12:35:27
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 13:24:41
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 14:17:56
1563.0,1565.0,1570.01,1563.0,10.68,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 15:19:28
1560.0,1565.0,1569.9,1560.0,10.67,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 16:21:56
1563.0,1565.0,1570.04,1564.0,10.69,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 17:18:11
1564.0,1565.0,1570.57,1564.0,10.98,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 18:24:46
1564.0,1565.0,1570.81,1564.0,11.11,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 19:16:47
1564.0,1568.0,1570.88,1564.0,11.14,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 20:20:45
1564.0,1568.0,1570.88,1564.0,11.14,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 21:18:13
1564.0,1568.0,1570.91,1564.0,11.15,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 22:18:36
1564.0,1568.0,1570.91,1564.0,11.15,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-02 23:18:11
1564.0,1568.0,1570.91,1564.0,11.15,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 01:27:16
1563.0,1568.0,1570.9,1564.0,11.16,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 03:19:15
1563.0,1568.0,1570.9,1564.0,11.16,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 04:30:00
1564.0,1568.0,1570.94,1564.0,11.17,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 05:21:48
1564.0,1568.0,1570.94,1564.0,11.17,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 06:31:58
1564.0,1568.0,1570.94,1564.0,11.17,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 07:22:10
1564.0,1568.0,1570.97,1564.0,11.19,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 08:29:04
1564.0,1568.0,1571.01,1564.0,11.2,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 09:24:47
1564.0,1568.0,1571.01,1564.0,11.2,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 10:24:48
1564.0,1568.0,1571.05,1564.0,11.22,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 11:18:55
1564.0,1568.0,1571.25,1564.0,11.31,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 12:41:11
1564.0,1568.0,1571.25,1564.0,11.31,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 13:32:43
1564.0,1568.0,1571.25,1564.0,11.31,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 14:21:23
1564.0,1568.0,1571.25,1564.0,11.31,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 15:22:22
1564.0,1568.0,1571.41,1564.0,11.39,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 16:24:16
1564.0,1568.0,1571.45,1564.0,11.41,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 17:19:37
1564.0,1568.0,1571.45,1564.0,11.41,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 18:28:38
1564.0,1568.0,1571.45,1564.0,11.41,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 19:17:24
1564.0,1568.0,1571.45,1564.0,11.41,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 20:24:37
1564.0,1568.0,1571.45,1564.0,11.41,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 21:20:32
1564.0,1568.0,1571.45,1564.0,11.41,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 22:21:07
1564.0,1568.0,1571.82,1564.0,11.56,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-03 23:19:14
1564.0,1568.0,1571.82,1564.0,11.56,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 01:24:00
1565.0,1568.0,1573.19,1565.0,12.09,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 03:12:05
1565.0,1568.0,1573.29,1565.0,12.13,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 04:23:51
1565.0,1568.0,1573.29,1565.0,12.13,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 05:21:03
1565.0,1568.0,1573.29,1565.0,12.13,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 06:31:11
1564.0,1568.0,1571.89,1564.0,11.67,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 07:20:50
1564.0,1568.0,1571.94,1564.0,11.69,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 08:28:18
1564.0,1568.0,1571.96,1564.0,11.7,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 09:24:43
1564.0,1568.0,1571.96,1564.0,11.7,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 10:25:23
1564.0,1568.0,1571.96,1564.0,11.7,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 11:19:21
1564.0,1568.0,1571.96,1564.0,11.7,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 12:42:50
1564.0,1568.0,1571.96,1564.0,11.7,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 13:35:36
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 14:22:13
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 15:22:51
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 16:26:04
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 17:17:55
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.77,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 18:30:08
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 19:17:13
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 20:24:28
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 21:19:46
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 22:20:30
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-04 23:20:28
1564.0,1568.0,1572.05,1564.0,11.73,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 00:09:36
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 00:19:44
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 00:30:55
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 01:25:50
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 03:13:18
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 04:24:38
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 05:21:29
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 06:31:47
1564.0,1568.0,1572.09,1564.0,11.75,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 07:21:38
1564.0,1568.0,1572.23,1564.0,11.8,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 08:28:17
1564.0,1568.0,1572.23,1564.0,11.8,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 09:23:13
1564.0,1568.0,1572.23,1564.0,11.8,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 10:23:27
1564.0,1568.0,1572.23,1564.0,11.8,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 11:20:08
1564.0,1568.0,1572.28,1564.0,11.82,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 12:41:49
1564.0,1568.0,1572.28,1564.0,11.82,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 13:18:54
1564.0,1568.0,1572.28,1564.0,11.82,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 13:34:43
1564.0,1568.0,1572.32,1564.0,11.84,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 14:21:34
1564.0,1568.0,1572.32,1564.0,11.84,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 15:22:10
1564.0,1568.0,1572.32,1564.0,11.84,180.1,180.1,177.76,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 16:27:39
1564.0,1568.0,1572.32,1564.0,11.84,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 17:20:57
1564.0,1568.0,1572.32,1564.0,11.84,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 18:30:02
1564.0,1568.0,1572.32,1564.0,11.84,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 19:17:50
1564.0,1568.0,1572.32,1564.0,11.84,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 20:23:35
1564.0,1568.0,1574.63,1564.0,12.58,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 21:20:43
1564.0,1568.0,1574.63,1564.0,12.58,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 22:19:42
1564.0,1568.0,1574.63,1564.0,12.58,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-05 23:19:48
1564.0,1568.0,1574.63,1564.0,12.58,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 00:16:09
1564.0,1568.0,1574.63,1564.0,12.58,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 00:54:37
1564.0,1568.0,1574.63,1564.0,12.58,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 01:25:41
1568.0,1569.0,1578.3,1568.0,13.33,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 03:16:48
1567.0,1568.0,1573.91,1567.0,11.93,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 04:27:46
1567.0,1568.0,1573.91,1567.0,11.93,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 05:22:18
1566.0,1567.0,1572.27,1566.0,11.12,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 06:31:31
1565.0,1566.0,1571.63,1565.0,11.57,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 07:20:30
1565.0,1566.0,1572.2,1565.0,11.89,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 08:28:06
1565.0,1566.0,1572.32,1565.0,11.95,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 09:23:12
1565.0,1568.0,1573.29,1565.0,12.39,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 10:24:49
1566.0,1568.0,1576.18,1566.0,13.28,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 12:29:38
1566.0,1568.0,1576.18,1566.0,13.28,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 12:40:39
1566.0,1569.0,1576.95,1566.0,13.46,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 13:33:33
1566.0,1569.0,1578.37,1566.0,13.67,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 14:21:51
1566.0,1569.0,1579.09,1566.0,13.72,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 15:24:20
1566.0,1569.0,1579.09,1566.0,13.72,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 16:27:45
1566.0,1569.0,1579.72,1566.0,13.73,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 17:21:27
1567.0,1568.0,1575.67,1567.0,12.88,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 18:30:19
1567.0,1568.0,1575.94,1567.0,12.98,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 19:18:03
1566.0,1567.0,1575.8,1566.0,13.16,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 20:24:08
1567.0,1569.0,1581.7,1567.0,14.01,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 21:20:14
1567.0,1596.0,1583.11,1567.0,13.87,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 22:20:06
1567.0,1596.0,1583.11,1567.0,13.87,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-06 23:19:58
1567.0,1596.0,1585.24,1567.0,13.37,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 01:24:57
1567.0,1596.0,1585.57,1567.0,13.26,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 03:12:59
1569.0,1596.0,1587.39,1569.0,12.57,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 04:23:22
1569.0,1596.0,1587.76,1569.0,12.41,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 05:21:24
1569.0,1596.0,1587.76,1569.0,12.41,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 06:31:39
1567.0,1596.0,1582.3,1567.0,14.23,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 08:28:46
1567.0,1596.0,1582.56,1567.0,14.21,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 09:21:29
1567.0,1596.0,1582.69,1567.0,14.19,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 10:23:58
1568.0,1596.0,1586.82,1568.0,13.12,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 11:18:28
1568.0,1596.0,1588.9,1568.0,12.16,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 12:40:38
1550.0,1550.0,1566.06,1550.0,20.73,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 13:30:43
1550.0,1550.0,1566.35,1550.0,20.8,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 14:21:57
1550.0,1550.0,1566.94,1550.0,20.93,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 15:21:47
1499.0,1500.0,1525.26,1499.0,42.68,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 16:22:02
1499.0,1500.0,1525.68,1499.0,42.88,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 17:18:55
1499.0,1500.0,1526.11,1499.0,43.08,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 18:28:23
1499.0,1500.0,1526.29,1499.0,43.16,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 19:17:58
1499.0,1500.0,1526.97,1499.0,43.47,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 20:21:27
1499.0,1500.0,1526.97,1499.0,43.47,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 21:15:54
1499.0,1499.0,1507.49,1499.0,27.4,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 22:20:20
1499.0,1499.0,1507.54,1499.0,27.46,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-07 23:19:03
1499.0,1499.0,1507.77,1499.0,27.79,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 01:20:47
1499.0,1499.0,1507.77,1499.0,27.79,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 03:03:55
1499.0,1499.0,1507.83,1499.0,27.89,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 04:23:26
1499.0,1499.0,1507.86,1499.0,27.92,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 05:20:31
1499.0,1499.0,1507.86,1499.0,27.92,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 06:27:41
1499.0,1499.0,1507.95,1499.0,28.06,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 07:19:38
1498.0,1499.0,1507.54,1498.0,28.23,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 08:24:10
1498.0,1499.0,1507.59,1498.0,28.3,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 09:19:31
1498.0,1499.0,1507.67,1498.0,28.4,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 10:19:43
1498.0,1499.0,1507.67,1498.0,28.4,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 11:16:47
1498.0,1499.0,1507.75,1498.0,28.51,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 12:36:09
1498.0,1499.0,1507.75,1498.0,28.51,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 13:25:17
1497.0,1499.0,1507.39,1497.0,28.67,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 14:18:38
1496.0,1499.0,1507.04,1496.0,28.87,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 15:19:52
1495.0,1496.0,1501.81,1495.0,22.56,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 16:23:34
1495.0,1496.0,1501.85,1495.0,22.63,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 17:17:52
1495.0,1496.0,1501.85,1495.0,22.63,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 18:26:16
1494.0,1495.0,1501.63,1494.0,22.69,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 19:16:26
1494.0,1495.0,1501.67,1494.0,22.76,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 20:21:27
1494.0,1495.0,1501.69,1494.0,22.77,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 21:17:34
1494.0,1495.0,1501.71,1494.0,22.81,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 22:17:51
1493.0,1495.0,1501.27,1493.0,22.94,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-08 23:18:01
1493.0,1495.0,1501.38,1493.0,23.07,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 01:29:07
1493.0,1495.0,1501.46,1493.0,23.16,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 03:15:02
1493.0,1495.0,1501.46,1493.0,23.16,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 04:23:07
1493.0,1495.0,1501.48,1493.0,23.18,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 05:20:01
1493.0,1495.0,1501.48,1493.0,23.18,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 06:28:35
1493.0,1495.0,1501.48,1493.0,23.18,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 07:19:34
1492.0,1495.0,1501.31,1492.0,23.3,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 08:23:53
1492.0,1495.0,1501.31,1492.0,23.3,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 09:19:20
1492.0,1495.0,1501.34,1492.0,23.34,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 10:19:23
1492.0,1495.0,1501.35,1492.0,23.35,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 11:16:10
