Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
629.9,637.9,641.78,629.9,20.64,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 21:18:21
629.9,637.9,641.82,629.9,20.65,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 22:19:38
629.9,637.9,641.82,629.9,20.66,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 23:19:27
629.9,637.9,641.88,629.9,20.69,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 01:23:14
629.8,637.9,641.01,629.8,20.19,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 03:15:22
629.8,637.9,641.01,629.8,20.19,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 04:25:44
629.8,637.9,641.02,629.8,20.2,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 05:21:00
629.8,637.9,641.02,629.8,20.2,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 06:28:56
629.7,637.9,640.95,629.7,20.24,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 07:20:02
629.7,637.9,640.95,629.7,20.24,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 08:24:28
629.7,637.9,640.95,629.7,20.24,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 09:19:38
629.7,637.9,640.95,629.7,20.24,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 10:19:43
629.7,637.9,640.95,629.7,20.24,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 11:16:35
629.0,637.9,640.58,629.7,19.83,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 12:36:48
629.0,637.9,640.58,629.7,19.83,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 13:27:08
629.0,637.9,640.58,629.7,19.83,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 14:19:54
629.0,637.9,640.59,629.7,19.83,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 15:18:34
628.0,637.9,640.24,628.0,19.89,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 16:22:49
628.0,637.9,640.24,628.0,19.89,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 17:17:36
628.0,637.9,640.24,628.0,19.89,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 18:25:36
628.0,637.9,640.24,628.0,19.89,108.0,107.1,90.04,108.0,26.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 19:15:40
627.9,637.9,640.25,628.0,19.89,108.0,107.1,90.01,108.0,26.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 20:20:53
627.7,629.8,637.58,627.7,17.69,108.0,107.1,90.01,108.0,26.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 21:16:57
627.6,629.8,637.58,627.7,17.69,108.0,107.1,90.01,108.0,26.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 22:18:26
627.7,629.8,637.6,627.7,17.7,108.0,107.1,90.01,108.0,26.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-13 23:17:59
627.7,629.8,637.61,627.7,17.7,108.0,107.1,90.01,108.0,26.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 01:42:22
627.7,629.8,637.61,627.7,17.7,108.0,107.1,90.01,108.0,26.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 03:29:05
627.7,629.8,637.61,627.7,17.7,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 04:36:22
627.7,629.8,637.61,627.7,17.7,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 05:19:43
627.7,629.8,637.61,627.7,17.7,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 06:28:46
627.7,629.8,637.62,627.8,17.71,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 07:18:58
627.6,629.8,636.96,627.6,18.05,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 08:24:52
627.6,629.8,636.97,627.6,18.05,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 09:19:46
627.6,629.8,636.98,627.6,18.06,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 10:19:46
627.6,629.8,636.99,627.6,18.07,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 11:16:39
627.6,629.8,637.01,627.6,18.08,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 12:36:56
627.6,629.8,637.01,627.6,18.08,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 13:27:20
627.6,629.8,637.03,627.6,18.1,108.0,107.1,89.98,108.0,26.16,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 14:18:05
627.6,629.8,637.03,627.6,18.1,108.2,108.2,90.69,108.2,26.58,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 15:18:48
627.6,629.8,637.03,627.6,18.1,108.2,108.2,90.69,108.2,26.58,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 16:22:26
627.6,629.8,637.03,627.6,18.1,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 17:17:12
627.6,629.8,637.03,627.6,18.1,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 18:26:53
627.6,629.8,637.03,627.6,18.1,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 19:15:38
600.0,629.8,637.03,627.6,18.1,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 20:21:35
627.6,629.8,637.05,627.6,18.11,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 21:17:57
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 22:18:23
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-14 23:18:07
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 01:40:27
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 03:30:06
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 04:40:08
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 05:25:06
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 06:34:16
627.6,628.0,633.04,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 07:24:11
627.5,627.8,632.96,627.5,8.27,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 08:31:00
627.5,627.8,632.96,627.5,8.27,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 09:31:20
627.5,627.8,632.96,627.5,8.27,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 10:25:22
627.5,627.8,632.96,627.5,8.27,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 11:19:20
627.5,627.8,632.97,627.5,8.27,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 12:44:15
627.5,628.0,633.01,627.6,8.29,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 13:40:40
627.5,628.0,633.01,627.6,8.29,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 14:24:54
627.5,628.0,633.01,627.6,8.29,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 15:27:16
627.5,628.0,633.01,627.6,8.29,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 16:30:01
627.5,628.0,633.01,627.6,8.29,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 17:24:47
627.5,628.0,633.01,627.6,8.29,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 18:31:00
627.5,628.0,633.01,627.6,8.29,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 19:20:19
627.5,628.0,633.02,627.6,8.3,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 20:23:10
627.5,628.0,633.03,627.6,8.3,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 21:19:21
627.6,628.0,633.05,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 22:20:32
108.3,628.0,631.57,627.6,20.82,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-15 23:19:51
108.3,628.0,631.57,627.6,20.82,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 01:28:41
108.3,628.0,632.29,627.6,16.03,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 03:24:01
108.3,628.0,632.29,627.6,16.03,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 04:35:15
108.3,628.0,632.29,627.6,16.03,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 05:22:42
108.3,628.0,632.29,627.6,16.03,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 06:32:30
627.6,628.0,633.05,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 07:23:13
627.6,628.0,633.05,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 08:29:26
627.6,628.0,633.05,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 09:26:32
627.6,628.0,633.06,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 10:24:17
627.6,628.0,633.06,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 11:19:54
627.6,628.0,633.06,627.6,8.31,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 12:42:13
627.6,628.0,633.07,627.6,8.32,108.2,108.2,108.19,108.2,0.03,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 13:38:43
627.6,628.0,633.07,627.6,8.32,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 14:23:05
627.6,628.0,633.07,627.6,8.32,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 15:23:51
627.6,628.0,633.07,627.6,8.32,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 16:28:37
627.6,628.0,633.07,627.6,8.32,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 17:23:48
627.5,627.8,632.98,627.5,8.28,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 18:31:03
627.5,627.8,632.98,627.5,8.28,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 19:19:24
627.5,627.8,632.98,627.5,8.28,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 20:23:54
627.5,627.8,632.98,627.5,8.28,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 21:20:54
627.5,627.8,632.98,627.5,8.28,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 22:19:16
627.5,627.8,632.98,627.5,8.28,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-16 23:19:13
627.5,627.8,632.98,627.5,8.28,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 01:24:35
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 03:20:01
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 04:33:17
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 05:22:26
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 06:32:05
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 07:22:19
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 08:29:26
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 09:27:34
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 10:23:54
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.14,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 11:19:59
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 12:42:26
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 13:33:52
627.5,628.0,633.0,627.5,8.29,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 14:22:02
627.5,628.0,633.02,627.6,8.3,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 15:23:07
627.5,628.0,633.04,627.6,8.3,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 16:27:54
627.5,628.0,633.04,627.6,8.3,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 17:23:04
627.5,628.0,633.04,627.6,8.3,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 18:31:37
627.5,628.0,633.04,627.6,8.3,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 19:19:29
627.5,628.0,633.04,627.6,8.3,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 20:23:33
627.5,628.0,633.05,627.6,8.31,109.0,108.2,108.22,109.0,0.13,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 21:20:16
627.5,628.0,633.05,627.6,8.31,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 22:19:27
627.6,628.0,633.08,627.6,8.32,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-17 23:19:45
627.6,628.0,633.08,627.6,8.32,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 01:24:34
600.0,628.0,633.05,627.6,8.39,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 03:21:00
600.0,628.0,633.05,627.6,8.39,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 04:33:45
600.0,628.0,633.05,627.6,8.39,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 05:22:22
627.6,628.0,633.09,627.6,8.33,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 06:32:22
627.6,628.0,633.09,627.6,8.33,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 07:22:08
627.6,628.0,633.09,627.6,8.33,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 08:31:41
627.6,628.0,633.09,627.6,8.33,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 09:26:37
627.6,628.0,633.1,627.6,8.33,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 10:23:09
627.6,628.0,633.1,627.6,8.33,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 11:19:20
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 12:41:08
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 13:36:34
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 14:22:23
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 15:22:45
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 16:29:04
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 17:23:03
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 18:30:32
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 19:18:02
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 20:20:42
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 21:18:11
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 22:19:35
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.12,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-18 23:19:45
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.22,109.0,0.11,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 01:27:57
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 03:23:47
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 04:34:14
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 05:21:15
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 06:31:27
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 07:21:52
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 08:28:41
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 09:23:52
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 10:22:17
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 11:18:20
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 12:39:56
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 13:33:05
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 14:20:27
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 15:21:30
627.6,628.0,633.13,627.6,8.34,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 16:25:56
627.6,628.0,633.17,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 17:19:19
627.6,629.0,633.18,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 18:29:07
627.6,629.0,633.18,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 19:17:02
627.6,629.0,633.18,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 20:22:25
627.6,629.0,633.18,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 21:18:52
627.6,629.0,633.18,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 22:20:05
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-19 23:19:24
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 01:23:49
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 03:15:35
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 04:26:12
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 05:20:07
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 06:29:34
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 07:18:23
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 08:24:32
627.6,629.0,633.19,627.6,8.36,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 09:19:42
627.6,629.0,633.19,627.6,8.37,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 10:19:25
627.6,629.0,633.22,627.6,8.37,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 11:16:06
627.6,629.0,633.22,627.6,8.37,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 12:36:30
627.6,629.0,633.22,627.6,8.38,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 13:27:02
627.6,629.8,633.25,627.6,8.39,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 14:17:51
627.6,629.8,633.25,627.6,8.39,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 15:18:37
627.6,629.8,633.25,627.6,8.39,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 16:23:22
627.6,629.8,633.25,627.6,8.39,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 17:16:37
627.6,629.8,633.26,627.6,8.39,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 18:25:27
627.6,629.8,633.27,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 19:15:27
627.6,629.8,633.28,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 20:20:20
627.6,629.8,633.28,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 21:16:49
627.6,629.8,633.28,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 22:18:10
