Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
74710.0,76740.0,101759.28,74710.0,274484.4,56360.0,0.01,0.01,0.01,399.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 12:41:20
74700.0,76740.0,101848.07,74710.0,274841.14,56360.0,0.01,0.01,0.01,395.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 13:35:44
74700.0,76740.0,101896.78,74710.0,275034.88,56360.0,0.01,0.01,0.01,394.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 14:21:45
74700.0,76740.0,102011.75,74710.0,275491.0,56360.0,0.01,0.01,0.01,393.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 15:23:32
74680.0,76740.0,100484.37,74690.0,269302.22,56360.0,0.01,0.01,0.01,390.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 16:26:15
74680.0,76740.0,100275.13,74690.0,268430.5,56390.0,0.01,0.01,0.01,389.8,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 17:20:14
74690.0,76740.0,100452.53,74690.0,269169.14,56390.0,0.01,0.01,0.01,382.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 18:25:28
74650.0,76740.0,100324.38,74680.0,268639.09,56400.0,0.01,0.01,0.01,398.2,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 19:15:23
74660.0,76740.0,100384.66,74680.0,268889.83,56400.0,0.01,0.01,0.01,398.2,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 20:20:19
74650.0,76740.0,100394.72,74680.0,268931.7,56400.0,0.01,0.01,0.01,398.08,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 21:17:41
74480.0,76740.0,100163.17,74660.0,267974.2,56400.0,0.01,0.01,0.01,391.84,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 22:19:46
74490.0,76740.0,100305.31,74680.0,268562.76,56400.0,0.01,0.01,0.01,390.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 23:19:37
74640.0,76740.0,100156.51,74660.0,267939.35,56400.0,0.01,0.01,0.01,388.71,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 01:26:58
74620.0,76740.0,99962.03,74630.0,267128.88,56400.0,0.01,0.01,0.01,392.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 03:22:11
74600.0,76740.0,100029.58,74620.0,267416.8,56400.0,0.01,0.01,0.01,390.95,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 04:32:47
74600.0,76740.0,100116.65,74620.0,267781.17,56400.0,0.01,0.01,0.01,390.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 05:20:40
74540.0,76740.0,99827.22,74550.0,266570.23,56400.0,0.01,0.01,0.01,388.5,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 06:31:16
74500.0,76740.0,99315.44,74500.0,264408.7,56410.0,0.01,0.01,0.01,386.39,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 07:22:22
74490.0,76740.0,99383.3,74500.0,264715.15,56410.0,0.01,0.01,0.01,383.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 08:27:46
56420.0,76740.0,99487.02,74500.0,265162.5,56410.0,0.01,0.01,0.01,382.96,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 09:23:44
74490.0,76740.0,99554.95,74500.0,265443.56,56410.0,0.01,0.01,0.01,381.71,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 10:23:15
74000.0,76740.0,99589.8,74500.0,265591.32,56410.0,0.01,0.01,0.01,381.13,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 11:18:43
74490.0,76740.0,99740.17,74500.0,266225.35,56420.0,0.01,0.01,0.01,378.29,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 12:40:58
73760.0,76740.0,99911.47,74520.0,266945.82,56420.0,0.01,0.01,0.01,376.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 13:37:12
73720.0,76740.0,99918.42,73720.0,267188.4,56420.0,0.01,0.01,0.01,376.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 14:22:13
73720.0,76740.0,100081.87,73720.0,267846.45,56430.0,0.01,0.01,0.01,373.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 15:24:16
73580.0,76740.0,100133.3,73700.0,268140.25,56450.0,0.01,0.01,0.01,380.44,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 16:27:10
56430.0,76740.0,99667.05,73200.0,266388.78,56420.0,0.01,0.01,0.01,365.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 17:21:57
73200.0,76740.0,99805.93,73200.0,266939.45,56420.0,0.01,0.01,0.01,364.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 18:29:16
73200.0,76740.0,100115.56,73200.0,268158.55,56420.0,0.01,0.01,0.01,361.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 19:17:51
73200.0,76740.0,100280.2,73250.0,268802.09,56430.0,0.01,0.01,0.01,360.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 20:23:47
73200.0,76740.0,100396.61,73250.0,269254.58,56430.0,0.01,0.01,0.01,358.88,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 21:21:42
73250.0,76740.0,100555.36,73410.0,269870.89,56420.0,0.01,0.01,0.01,353.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 22:19:51
73000.0,76740.0,100609.35,73410.0,270082.07,56430.0,0.01,0.01,0.01,414.5,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-10 23:17:31
73240.0,76740.0,100751.94,73410.0,270693.03,56430.0,0.01,0.01,0.01,413.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 01:27:54
73200.0,76740.0,100836.82,73410.0,271019.81,56430.0,0.01,0.01,0.01,411.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 03:24:07
73410.0,76740.0,101203.08,73700.0,272425.71,56430.0,0.01,0.01,0.01,409.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 04:34:59
73410.0,76740.0,101210.64,73700.0,272454.64,56430.0,0.01,0.01,0.01,408.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 05:22:21
73410.0,76740.0,101295.89,73700.0,272780.64,56430.0,0.01,0.01,0.01,407.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 06:32:05
73410.0,76740.0,101345.39,73700.0,272969.52,56440.0,0.01,0.01,0.01,405.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 07:24:21
73560.0,76740.0,101275.46,73700.0,272700.75,56440.0,0.01,0.01,0.01,405.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 08:28:45
73550.0,76740.0,100886.7,73550.0,271197.15,56440.0,0.01,0.01,0.01,403.81,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 09:25:15
73550.0,76740.0,100980.56,73560.0,271561.79,56450.0,0.01,0.01,0.01,403.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 10:23:09
73550.0,76740.0,101030.51,73560.0,271755.42,56500.0,0.01,0.01,0.01,404.29,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 11:18:54
73000.0,76740.0,101033.66,73560.0,271777.48,56510.0,0.01,0.01,0.01,402.89,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 12:42:38
73000.0,76740.0,101136.51,73570.0,272165.56,56510.0,0.01,0.01,0.01,401.98,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 13:38:40
73550.0,76740.0,101160.86,73570.0,272259.35,56510.0,0.01,0.01,0.01,401.74,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 14:22:15
73560.0,76740.0,101318.89,73700.0,272867.73,56510.0,0.01,0.01,0.01,401.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 15:23:46
73560.0,76740.0,101425.2,73700.0,273275.58,56510.0,0.01,0.01,0.01,396.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 16:29:15
73700.0,76740.0,101606.9,73700.0,273971.71,56550.0,0.01,0.01,0.01,403.89,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 17:25:32
73700.0,76740.0,101724.46,74550.0,274421.57,56570.0,0.01,0.01,0.01,403.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 18:28:33
73690.0,76740.0,101759.34,74550.0,274554.73,56650.0,0.01,0.01,0.01,412.15,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 19:19:43
73680.0,76740.0,100560.0,73680.0,269899.56,56670.0,0.01,0.01,0.01,411.07,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 20:23:01
73550.0,76740.0,100621.21,73660.0,270235.73,56700.0,0.01,0.01,0.01,410.45,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 21:21:26
73650.0,76740.0,100951.35,73680.0,271530.24,56720.0,0.01,0.01,0.01,408.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 22:19:29
73000.0,76740.0,101011.58,73680.0,271767.04,56720.0,0.01,0.01,0.01,356.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-11 23:19:00
70000.0,76740.0,100664.76,70000.0,270621.8,56720.0,0.01,0.01,0.01,353.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 01:27:49
69960.0,76740.0,99743.41,69970.0,267794.94,56730.0,0.01,0.01,0.01,322.73,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 03:23:26
69940.0,76740.0,99735.47,69970.0,267767.7,56740.0,0.01,0.01,0.01,321.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 04:33:39
69970.0,76740.0,99810.83,69970.0,268026.95,56730.0,0.01,0.01,0.01,320.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 05:21:00
69960.0,76740.0,99684.13,69970.0,267590.74,56730.0,0.01,0.01,0.01,320.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 06:31:23
69960.0,76740.0,99721.63,69970.0,267720.02,56730.0,0.01,0.01,0.01,320.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 07:22:54
69960.0,76740.0,99828.71,69970.0,268088.46,56730.0,0.01,0.01,0.01,320.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 08:28:35
69970.0,76740.0,99884.53,69980.0,268280.1,56730.0,0.01,0.01,0.01,320.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 09:24:21
69970.0,76740.0,99984.69,69980.0,268623.33,56730.0,0.01,0.01,0.01,317.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 10:21:36
69970.0,76740.0,98699.39,69980.0,263418.55,56730.0,0.01,0.01,0.01,331.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 11:19:22
69930.0,76740.0,100214.07,69960.0,269411.09,56730.0,0.01,0.01,0.01,313.07,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 12:40:57
69920.0,76740.0,98013.06,69920.0,261703.92,56730.0,0.01,0.01,0.01,312.29,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 13:34:42
69920.0,76740.0,98071.28,69920.0,261914.22,56730.0,0.01,0.01,0.01,310.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 14:19:16
69920.0,76740.0,98133.29,69920.0,262137.81,56730.0,0.01,0.01,0.01,307.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 15:21:50
69920.0,76740.0,98195.58,69920.0,262361.97,56730.0,0.01,0.01,0.01,305.42,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 16:24:36
69900.0,76740.0,97454.86,69900.0,259671.79,56730.0,0.01,0.01,0.01,299.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 17:19:16
69890.0,76740.0,97475.54,69890.0,260413.24,56580.0,0.01,0.01,0.01,296.57,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 18:30:40
56570.0,76740.0,90352.46,56570.0,243596.85,56550.0,0.01,0.01,0.01,74.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 19:17:10
56560.0,76740.0,90516.1,56570.0,244020.57,56150.0,0.01,0.01,0.01,67.32,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 20:22:15
56570.0,76740.0,90791.03,56570.0,244728.28,7000.0,0.01,0.01,0.01,28.57,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 21:18:00
55650.0,76740.0,88750.16,55660.0,239550.99,7004.0,0.01,0.01,0.01,36.08,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 22:19:16
55660.0,76740.0,88844.4,55660.0,239796.8,7004.0,0.01,0.01,0.01,36.08,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-12 23:19:10
55640.0,76740.0,88561.4,55660.0,239056.92,7013.0,0.01,0.01,0.01,62.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 01:22:57
55630.0,76740.0,88694.28,55660.0,239404.79,7014.0,0.01,0.01,0.01,63.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 03:15:05
55630.0,76740.0,88737.59,55660.0,239517.94,7017.0,0.01,0.01,0.01,67.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 04:25:23
55650.0,76740.0,88791.87,55660.0,239659.61,7021.0,0.01,0.01,0.01,79.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 05:20:39
54980.0,76740.0,88203.68,54980.0,239375.36,7026.0,0.01,0.01,0.01,79.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 06:28:39
54980.0,76740.0,88267.32,54980.0,239540.1,7035.0,0.01,0.01,0.01,96.05,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 07:19:44
54880.0,76740.0,87907.09,54880.0,239911.32,7050.0,0.01,0.01,0.01,96.51,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 08:24:11
54880.0,76740.0,88215.73,54880.0,240715.17,7200.0,0.01,0.01,0.01,96.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 09:19:21
54880.0,76740.0,88265.59,54890.0,240844.33,7517.0,0.01,0.01,0.01,102.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 10:19:26
54750.0,76740.0,87828.24,54800.0,239814.99,7555.0,0.01,0.01,0.01,103.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 11:15:46
54720.0,76740.0,87938.74,54830.0,240108.96,7563.0,0.01,0.01,0.01,103.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 12:36:31
54710.0,76740.0,88004.84,54840.0,240279.82,7565.0,0.01,0.01,0.01,107.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 13:26:51
54730.0,76740.0,88131.81,54870.0,240608.4,7603.0,0.01,0.01,0.01,107.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 14:18:50
54730.0,76740.0,88207.7,54870.0,240804.28,7700.0,0.01,0.01,0.01,109.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 15:18:18
54870.0,76740.0,88643.93,54890.0,241926.75,7820.0,0.01,0.01,0.01,109.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 16:22:32
50000.0,76740.0,87902.4,54760.0,240078.06,7837.0,0.01,0.01,0.01,110.95,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 17:17:19
54690.0,76740.0,87976.79,54710.0,240272.82,7909.0,0.01,0.01,0.01,114.8,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 18:25:19
54620.0,76740.0,87986.91,54700.0,240301.52,7965.0,0.01,0.01,0.01,120.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 19:15:18
54590.0,76740.0,88095.64,54690.0,240587.63,7989.0,0.01,0.01,0.01,121.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 20:20:36
54570.0,76740.0,88162.76,54690.0,240759.49,7991.0,0.01,0.01,0.01,122.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 21:16:41
54570.0,76740.0,88235.56,54690.0,240946.11,9010.0,0.01,0.01,0.01,122.66,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 22:18:09
54580.0,76740.0,88332.69,54690.0,241195.69,9015.0,0.01,0.01,0.01,122.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-13 23:17:38
54670.0,76740.0,88484.61,54690.0,241940.82,9024.0,0.01,0.01,0.01,127.15,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 01:42:04
53000.0,76740.0,88398.52,54690.0,241728.2,11220.0,0.01,0.01,0.01,129.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 03:28:43
54660.0,76740.0,88465.64,54690.0,241892.32,11230.0,0.01,0.01,0.01,129.74,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 04:36:06
54670.0,76740.0,88553.05,54890.0,242115.64,11250.0,0.01,0.01,0.01,130.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 05:19:26
54670.0,76740.0,88554.95,54890.0,242120.5,11350.0,0.01,0.01,0.01,130.25,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 06:28:29
54650.0,76740.0,88450.46,54690.0,241853.55,11400.0,0.01,0.01,0.01,130.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 07:18:41
52760.0,76740.0,88462.1,54660.0,241955.62,11460.0,0.01,0.01,0.01,141.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 08:24:34
12080.0,76740.0,88513.66,54890.0,242106.81,12070.0,0.01,0.01,0.01,151.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 09:19:30
52800.0,76740.0,88776.16,54890.0,242697.18,35000.0,0.01,0.01,0.01,200.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 10:19:29
54880.0,76740.0,88763.06,54890.0,242647.03,35100.0,0.01,0.01,0.01,194.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 11:16:18
54850.0,76740.0,88482.1,54880.0,241925.65,35100.0,0.01,0.01,0.01,194.66,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 12:36:39
54840.0,76740.0,88483.64,54880.0,241930.57,26020.0,0.01,0.01,0.01,146.44,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 13:27:04
54860.0,76740.0,88568.6,54880.0,242149.25,26040.0,0.01,0.01,0.01,162.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 14:17:48
50050.0,76740.0,88197.42,54860.0,241356.94,26040.0,0.01,0.01,0.01,161.74,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 15:18:31
54850.0,76740.0,88571.64,54880.0,242164.37,26040.0,0.01,0.01,0.01,160.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 16:22:08
54850.0,76740.0,88645.62,54890.0,242354.4,26800.0,0.01,0.01,0.01,166.33,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 17:16:56
53000.0,76740.0,88734.93,54890.0,242584.06,26800.0,0.01,0.01,0.01,156.81,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 18:26:36
54800.0,76740.0,88881.33,54890.0,242956.58,26980.0,0.01,0.01,0.01,247.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 19:15:22
54800.0,76740.0,88738.96,54890.0,242593.8,27010.0,0.01,0.01,0.01,251.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 20:21:16
54730.0,76740.0,88765.57,54890.0,242662.36,27210.0,0.01,0.01,0.01,255.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 21:17:35
54690.0,76740.0,88629.32,54890.0,242315.6,27290.0,0.01,0.01,0.01,257.33,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 22:18:06
50000.0,76740.0,88715.68,54890.0,242540.44,27290.0,0.01,0.01,0.01,257.33,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-14 23:17:49
54600.0,76740.0,87870.31,54660.0,240791.72,27530.0,0.01,0.01,0.01,257.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 01:40:05
54590.0,76740.0,88258.66,54660.0,241797.7,27560.0,0.01,0.01,0.01,268.54,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 03:29:49
54660.0,76740.0,88522.08,54760.0,242473.63,27560.0,0.01,0.01,0.01,267.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 04:39:47
54630.0,76740.0,87497.98,54640.0,242551.15,27560.0,0.01,0.01,0.01,267.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 05:24:49
54630.0,76740.0,87739.03,54640.0,243189.35,28100.0,0.01,0.01,0.01,268.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 06:33:59
54620.0,76740.0,87764.43,54620.0,243279.72,28100.0,0.01,0.01,0.01,268.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 07:23:54
54620.0,76740.0,87847.01,54620.0,243497.08,28200.0,0.01,0.01,0.01,268.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 08:30:43
54550.0,76740.0,87807.47,54620.0,243393.28,28220.0,0.01,0.01,0.01,268.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 09:31:02
54600.0,76740.0,87689.58,54620.0,243082.64,28290.0,0.01,0.01,0.01,268.26,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 10:25:00
54600.0,76740.0,87794.37,54620.0,243358.7,28310.0,0.01,0.01,0.01,268.25,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 11:18:59
54590.0,76740.0,87832.96,54620.0,243478.59,28310.0,0.01,0.01,0.01,275.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 12:43:53
54620.0,76740.0,87917.81,54620.0,243701.43,28320.0,0.01,0.01,0.01,276.17,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 13:40:23
54610.0,76740.0,87932.93,54620.0,243741.11,28330.0,0.01,0.01,0.01,276.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 14:24:37
54620.0,76740.0,88029.8,54620.0,243994.49,28330.0,0.01,0.01,0.01,276.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 15:26:59
54600.0,76740.0,88018.39,54620.0,243964.64,28370.0,0.01,0.01,0.01,275.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 16:29:39
54500.0,76740.0,88011.67,54620.0,243949.92,28380.0,0.01,0.01,0.01,274.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 17:24:25
54620.0,76740.0,88089.84,54620.0,244154.08,28390.0,0.01,0.01,0.01,270.76,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 18:30:41
54610.0,76740.0,88544.16,54640.0,245334.21,28400.0,0.01,0.01,0.01,270.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 19:19:57
54640.0,76740.0,88694.84,54640.0,245812.32,28400.0,0.01,0.01,0.01,269.85,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 20:22:52
54630.0,76740.0,88220.71,54630.0,244585.3,28460.0,0.01,0.01,0.01,269.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 21:19:04
54600.0,76740.0,88038.59,54630.0,244110.54,28500.0,0.01,0.01,0.01,268.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 22:20:10
54570.0,76740.0,87876.42,54580.0,243688.23,28530.0,0.01,0.01,0.01,268.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-15 23:19:34
52400.0,76740.0,87596.89,54570.0,242989.83,28640.0,0.01,0.01,0.01,276.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 01:28:24
52050.0,76740.0,87483.87,54570.0,242722.05,28690.0,0.01,0.01,0.01,275.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 03:23:44
52190.0,76740.0,87698.15,54570.0,243234.42,28690.0,0.01,0.01,0.01,275.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 04:34:58
54560.0,76740.0,87815.21,54580.0,243524.59,28720.0,0.01,0.01,0.01,272.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 05:22:20
53800.0,76740.0,87707.6,54570.0,243248.47,28720.0,0.01,0.01,0.01,272.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 06:32:07
54560.0,76740.0,87835.95,54580.0,243579.03,28720.0,0.01,0.01,0.01,272.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 07:22:51
54570.0,76740.0,87938.1,54580.0,243846.8,28810.0,0.01,0.01,0.01,280.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 08:29:09
54550.0,76740.0,88170.17,54600.0,6396455.05,28830.0,0.01,0.01,0.01,279.7,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 09:26:10
54690.0,76740.0,91147.82,55660.0,11952757.58,28890.0,0.01,0.01,0.01,279.7,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 10:23:55
54650.0,76740.0,91147.76,55660.0,12516845.25,28890.0,0.01,0.01,0.01,279.7,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 11:19:32
54590.0,76740.0,90674.76,54600.0,12453199.53,28930.0,0.01,0.01,0.01,279.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 12:41:54
54590.0,76740.0,90736.27,54700.0,12461510.71,28940.0,0.01,0.01,0.01,279.53,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 13:38:21
54600.0,76740.0,90968.69,54880.0,12492826.5,28950.0,0.01,0.01,0.01,279.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 14:22:48
54570.0,76740.0,90975.65,54880.0,12493724.7,28980.0,0.01,0.01,0.01,277.98,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 15:23:34
54580.0,76740.0,90605.54,54590.0,12443425.47,30020.0,0.01,0.01,0.01,285.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 16:28:15
