Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 10:24:53
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 11:20:07
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 15:23:25
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 17:20:24
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 18:31:23
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 19:19:11
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 20:24:11
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 22:21:35
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 23:20:24
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 01:25:18
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 03:13:08
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 04:26:09
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 05:21:18
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 06:30:17
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 07:20:56
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 08:28:02
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 09:23:30
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 10:23:04
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 11:18:53
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 12:41:15
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 13:34:12
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 14:21:08
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 15:22:26
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 16:27:27
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 17:20:14
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 18:30:58
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 19:18:32
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 20:21:53
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 21:17:41
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 22:20:53
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-19 23:20:10
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 01:24:06
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 03:11:21
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 04:23:41
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 05:21:46
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 06:30:06
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 07:20:42
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 08:28:37
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 09:23:14
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 10:23:37
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 11:19:17
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 12:40:47
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 13:31:43
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 14:21:23
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 15:22:01
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 16:26:25
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 17:17:47
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 18:30:59
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 19:18:09
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 20:23:51
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 21:19:46
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 22:20:34
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-20 23:20:29
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 01:24:07
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 03:13:09
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 04:24:09
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 05:21:34
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 06:31:13
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 07:21:53
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 08:28:52
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 09:22:13
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 10:22:56
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 11:18:30
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 12:39:55
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 13:29:37
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 14:21:02
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 15:20:40
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 16:26:41
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 17:19:51
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 18:27:24
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 19:18:01
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 20:23:15
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 21:19:00
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 22:20:41
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-21 23:19:22
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 01:21:28
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 03:06:18
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 04:23:27
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 05:19:25
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 06:28:20
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 07:19:55
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 08:24:39
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 09:19:55
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 10:20:12
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 11:16:12
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 12:36:15
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 13:24:56
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-22 14:17:55
620.0,677.8,721.97,649.6,78.31,157.8,100.7,115.86,157.8,28.31,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-30 22:09:01
620.0,677.8,721.97,649.6,78.31,157.8,100.7,115.86,157.8,28.31,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-30 22:20:03
620.0,677.8,721.97,649.6,78.31,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-30 23:20:09
649.5,677.8,721.34,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 01:50:14
649.5,677.8,721.34,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 03:53:23
649.5,677.8,721.34,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 04:51:24
649.5,677.8,721.34,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 05:28:54
649.5,677.8,721.34,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 06:33:41
649.5,677.8,721.46,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 07:24:36
649.5,677.8,721.48,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 08:32:41
649.5,677.8,721.48,649.5,78.18,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 09:30:04
649.0,677.8,721.47,649.0,78.19,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 10:25:00
649.0,677.8,721.47,649.0,78.19,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 11:20:40
649.0,677.8,721.89,649.5,78.2,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 12:43:29
649.0,677.8,721.91,649.5,78.2,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 13:37:13
649.0,677.8,721.94,649.5,78.2,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 14:23:46
649.0,677.8,722.07,649.5,78.2,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 15:23:33
648.9,677.8,722.06,648.9,78.21,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 16:29:29
648.9,677.8,722.06,648.9,78.21,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 17:23:22
648.9,677.8,722.08,648.9,78.21,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 18:34:59
648.8,677.8,722.09,648.9,78.22,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 19:23:17
648.8,677.8,722.09,648.9,78.22,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 20:22:35
648.8,677.8,722.09,648.9,78.22,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 21:19:36
648.8,677.8,722.16,648.9,78.22,157.8,100.7,115.79,157.8,28.28,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 22:18:52
648.8,677.8,722.16,648.9,78.22,157.8,100.7,115.41,157.8,28.15,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-01 23:20:51
648.8,677.8,722.43,648.9,78.22,157.8,100.7,115.41,157.8,28.15,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 01:27:13
648.9,677.8,722.69,648.9,78.25,157.8,100.7,115.41,157.8,28.15,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 03:19:51
648.9,677.8,723.55,648.9,78.26,157.8,100.7,115.41,157.8,28.15,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 04:31:35
648.9,677.8,723.55,648.9,78.26,157.8,100.7,115.41,157.8,28.15,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 05:21:33
649.0,677.8,724.54,649.7,78.25,157.8,100.7,115.41,157.8,28.15,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 06:32:58
649.0,677.8,724.6,649.7,78.25,157.8,100.7,115.41,157.8,28.15,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 07:23:24
649.0,677.8,724.83,649.7,78.24,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 08:30:21
649.0,677.8,724.84,649.7,78.24,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 09:28:24
648.9,677.8,722.11,648.9,78.25,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 10:23:45
648.9,677.8,722.74,648.9,78.26,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 11:21:06
648.8,677.8,722.77,648.9,78.26,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 12:43:15
648.0,677.8,722.83,648.9,78.26,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 13:38:27
648.0,677.8,722.83,648.9,78.26,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 14:23:14
647.9,677.8,722.4,648.9,78.26,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 15:24:37
647.8,677.8,722.39,648.9,78.26,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 16:28:59
647.8,677.8,722.2,648.9,78.17,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 17:24:27
647.8,677.8,722.2,648.9,78.17,157.8,100.7,114.47,157.8,27.78,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 18:33:22
647.9,677.8,722.37,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 19:21:17
647.9,677.8,722.37,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 20:25:53
647.9,677.8,722.37,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 21:22:11
647.9,677.8,722.37,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 22:20:04
646.0,677.8,722.24,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-02 23:20:05
646.0,677.8,722.3,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 01:27:29
646.0,677.8,722.3,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 03:18:42
646.0,677.8,722.3,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 04:30:18
646.0,677.8,722.3,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 05:21:55
647.9,677.8,722.49,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 06:32:32
647.9,677.8,722.5,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 07:23:41
647.9,677.8,722.5,648.9,78.17,157.8,100.7,113.28,157.8,27.24,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 08:29:18
647.9,677.8,722.56,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 09:25:50
648.8,677.8,722.76,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 10:25:09
648.8,677.8,722.76,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 11:20:39
648.9,677.8,722.87,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 12:43:04
648.9,677.8,722.87,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 13:38:27
648.9,677.8,722.87,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 14:23:38
648.9,677.8,722.89,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 15:24:22
648.9,677.8,722.89,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 16:30:08
648.9,677.8,722.89,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 17:24:15
648.9,677.8,722.89,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 18:33:57
648.9,677.8,722.89,648.9,78.17,157.9,100.7,118.12,157.9,29.21,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 19:19:53
648.9,677.8,722.89,648.9,78.17,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 20:25:26
648.9,677.8,722.89,648.9,78.17,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 21:20:54
647.8,677.8,720.93,647.8,78.15,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 22:21:30
158.0,677.8,720.8,647.8,78.38,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-03 23:18:54
647.8,677.8,721.81,648.9,78.16,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 01:27:15
647.8,677.8,715.81,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 03:20:39
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 04:32:05
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 05:21:40
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 06:32:54
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 07:22:47
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 08:29:44
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 09:26:46
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 10:26:04
647.8,677.8,715.82,648.9,73.77,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 11:20:58
648.9,677.8,717.89,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 12:43:54
648.9,677.8,717.89,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 13:37:55
648.9,677.8,717.89,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 14:23:31
648.8,677.8,717.78,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 15:24:47
648.8,677.8,717.78,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 16:30:37
648.8,677.8,717.78,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 17:24:28
648.8,677.8,717.78,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 18:33:18
648.8,677.8,717.78,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 19:21:15
648.8,677.8,717.78,648.9,73.83,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 20:24:39
648.9,677.8,718.44,649.7,73.84,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 21:21:01
648.9,677.8,718.44,649.7,73.84,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 22:19:10
647.9,677.8,718.39,649.7,73.84,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-04 23:21:28
646.0,677.8,718.29,649.7,73.84,157.9,100.7,117.57,157.9,29.07,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-05 01:28:23
