Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1482000.0,1609000.0,1761872.05,1482000.0,5988504.12,1297000.0,50.0,244.88,1297000.0,391101.2,Warp Scrambler II,448,jita,2025-12-10 21:25:46
1481000.0,1700000.0,1768309.82,1482000.0,6050805.9,1300000.0,50.0,251.2,1297000.0,395463.62,Warp Scrambler II,448,jita,2025-12-10 22:22:58
1469000.0,1700000.0,1792774.65,1469000.0,6282893.12,1297000.0,50.0,244.88,1297000.0,391101.2,Warp Scrambler II,448,jita,2025-12-10 23:21:36
1503000.0,1722000.0,1812051.51,1503000.0,6462777.35,1297000.0,50.0,244.88,1297000.0,391101.2,Warp Scrambler II,448,jita,2025-12-11 01:30:56
1501000.0,1600000.0,1727040.05,1501000.0,5581683.0,1297000.0,50.0,244.88,1297000.0,391101.2,Warp Scrambler II,448,jita,2025-12-11 03:27:10
1502000.0,1600000.0,1751161.42,1502000.0,5850041.91,1297000.0,50.0,244.88,1297000.0,391101.2,Warp Scrambler II,448,jita,2025-12-11 04:39:07
1502000.0,1600000.0,1755841.95,1502000.0,5900274.73,1297000.0,50.0,244.88,1297000.0,391101.2,Warp Scrambler II,448,jita,2025-12-11 05:25:31
1501000.0,1600000.0,1759901.9,1501000.0,5943808.62,1299000.0,50.0,241.58,1299000.0,390910.66,Warp Scrambler II,448,jita,2025-12-11 06:35:06
1500000.0,1600000.0,1730878.64,1500000.0,5628681.5,1299000.0,50.0,240.55,1299000.0,390170.59,Warp Scrambler II,448,jita,2025-12-11 07:27:54
1500000.0,1600000.0,1736277.33,1500000.0,5689102.13,1325000.0,50.0,239.2,1299000.0,389595.83,Warp Scrambler II,448,jita,2025-12-11 08:32:12
1498000.0,1600000.0,1723949.85,1499000.0,5550497.15,1325000.0,50.0,239.2,1299000.0,389595.83,Warp Scrambler II,448,jita,2025-12-11 09:28:29
1497000.0,1600000.0,1719847.16,1497000.0,5503853.05,1327000.0,50.0,240.95,1325000.0,391357.79,Warp Scrambler II,448,jita,2025-12-11 10:26:11
1496000.0,1600000.0,1729575.52,1496000.0,5621953.15,1327000.0,50.0,240.26,1325000.0,390837.65,Warp Scrambler II,448,jita,2025-12-11 11:21:56
1495000.0,1600000.0,1745177.01,1496000.0,5793708.55,1326000.0,50.0,239.23,1299000.0,390054.76,Warp Scrambler II,448,jita,2025-12-11 12:46:06
1494000.0,1600000.0,1747689.25,1495000.0,5831198.59,1326000.0,50.0,239.23,1299000.0,390054.76,Warp Scrambler II,448,jita,2025-12-11 13:41:43
1495000.0,1600000.0,1752046.76,1495000.0,5877060.71,1326000.0,50.0,239.23,1299000.0,390054.76,Warp Scrambler II,448,jita,2025-12-11 14:26:20
1495000.0,1600000.0,1704518.59,1495000.0,5347359.63,1326000.0,50.0,239.23,1299000.0,390054.76,Warp Scrambler II,448,jita,2025-12-11 15:27:55
1495000.0,1600000.0,1721341.61,1495000.0,5542517.13,1326000.0,50.0,239.23,1299000.0,390054.76,Warp Scrambler II,448,jita,2025-12-11 16:32:19
1494000.0,1600000.0,1714475.08,1494000.0,5464722.51,1326000.0,50.0,239.23,1299000.0,390054.76,Warp Scrambler II,448,jita,2025-12-11 17:29:00
1494000.0,1595000.0,1691566.69,1494000.0,5192684.34,1326000.0,50.0,239.23,1299000.0,390054.76,Warp Scrambler II,448,jita,2025-12-11 18:31:35
1491000.0,1503000.0,1672187.72,1491000.0,4952999.29,1326000.0,50.0,187.13,1325000.0,395599.13,Warp Scrambler II,448,jita,2025-12-11 19:22:44
1492000.0,1503000.0,1668605.65,1492000.0,4906219.08,1492000.0,50.0,187.13,1325000.0,395599.13,Warp Scrambler II,448,jita,2025-12-11 20:27:11
1489000.0,1504000.0,1682046.92,1489000.0,5081698.03,1326000.0,50.0,187.13,1325000.0,395599.13,Warp Scrambler II,448,jita,2025-12-11 21:24:29
1489000.0,1503000.0,1679245.8,1489000.0,5047061.9,1326000.0,50.0,187.13,1325000.0,395599.13,Warp Scrambler II,448,jita,2025-12-11 22:22:37
1483000.0,1503000.0,1675003.32,1483000.0,5001210.29,1326000.0,50.0,187.13,1325000.0,395599.13,Warp Scrambler II,448,jita,2025-12-11 23:22:07
1479000.0,1504000.0,1680859.27,1479000.0,5074258.95,1333000.0,50.0,187.03,1333000.0,399107.44,Warp Scrambler II,448,jita,2025-12-12 01:30:52
1477000.0,1595000.0,1686877.94,1477000.0,5181000.88,1334000.0,50.0,187.03,1333000.0,399233.55,Warp Scrambler II,448,jita,2025-12-12 03:27:26
1476000.0,1600000.0,1691951.35,1477000.0,5238886.68,1339000.0,50.0,187.06,1339000.0,399867.65,Warp Scrambler II,448,jita,2025-12-12 04:37:06
1477000.0,1600000.0,1695025.99,1477000.0,5273445.43,1339000.0,50.0,187.06,1339000.0,399867.65,Warp Scrambler II,448,jita,2025-12-12 05:24:07
1477000.0,1600000.0,1699730.57,1477000.0,5325871.83,1339000.0,50.0,187.06,1339000.0,399867.65,Warp Scrambler II,448,jita,2025-12-12 06:35:06
1477000.0,1600000.0,1700774.56,1477000.0,5337414.27,1339000.0,50.0,186.21,1339000.0,399054.86,Warp Scrambler II,448,jita,2025-12-12 07:26:03
1477000.0,1600000.0,1708927.24,1477000.0,5426442.93,1339000.0,50.0,182.27,1339000.0,395215.88,Warp Scrambler II,448,jita,2025-12-12 08:31:35
1477000.0,1600000.0,1719305.96,1477000.0,5542676.87,1339000.0,50.0,180.88,1339000.0,393826.13,Warp Scrambler II,448,jita,2025-12-12 09:27:24
1475000.0,1600000.0,1716632.72,1475000.0,5516940.12,1339000.0,50.0,180.32,1339000.0,393267.42,Warp Scrambler II,448,jita,2025-12-12 10:25:03
1477000.0,1600000.0,1737039.54,1477000.0,5739161.99,1339000.0,50.0,198.13,1339000.0,433352.29,Warp Scrambler II,448,jita,2025-12-12 11:22:28
1485000.0,1600000.0,1745771.79,1485000.0,5818077.64,1340000.0,50.0,204.78,1340000.0,415570.65,Warp Scrambler II,448,jita,2025-12-12 12:44:11
1491000.0,1600000.0,1749058.89,1491000.0,5850211.67,1340000.0,50.0,199.04,1340000.0,410770.49,Warp Scrambler II,448,jita,2025-12-12 13:38:49
1491000.0,1600000.0,1754494.2,1493000.0,5906308.79,1340000.0,50.0,197.55,1340000.0,409486.76,Warp Scrambler II,448,jita,2025-12-12 14:23:27
1493000.0,1700000.0,1773434.93,1493000.0,6099910.05,1340000.0,50.0,189.93,1340000.0,402668.12,Warp Scrambler II,448,jita,2025-12-12 15:25:55
1490000.0,1584000.0,1685478.51,1491000.0,5132491.22,1350000.0,50.0,189.08,1340000.0,401967.49,Warp Scrambler II,448,jita,2025-12-12 16:28:40
1491000.0,1600000.0,1692071.32,1491000.0,5214248.48,1352000.0,50.0,184.85,1352000.0,398981.78,Warp Scrambler II,448,jita,2025-12-12 17:23:26
1489000.0,1600000.0,1700159.39,1489000.0,5312853.49,1352000.0,50.0,147.12,1352000.0,383289.55,Warp Scrambler II,448,jita,2025-12-12 18:33:43
1489000.0,1600000.0,1701743.4,1489000.0,5331518.83,1352000.0,50.0,143.83,1352000.0,378899.31,Warp Scrambler II,448,jita,2025-12-12 19:21:18
1491000.0,1600000.0,1710763.03,1491000.0,5435515.66,1354000.0,50.0,141.28,1354000.0,375462.31,Warp Scrambler II,448,jita,2025-12-12 20:26:18
1489000.0,1595000.0,1689281.6,1489000.0,5183487.13,1354000.0,50.0,127.61,1340000.0,354704.66,Warp Scrambler II,448,jita,2025-12-12 21:22:00
1489000.0,1595000.0,1691972.07,1490000.0,5171334.66,1350000.0,50.0,123.24,1340000.0,347449.57,Warp Scrambler II,448,jita,2025-12-12 22:23:20
1487000.0,1569000.0,1683139.54,1487000.0,5066615.01,1300000.0,50.0,114.98,1299000.0,330960.1,Warp Scrambler II,448,jita,2025-12-12 23:22:12
1483000.0,1600000.0,1699114.59,1484000.0,5301470.32,1300000.0,50.0,173.51,1300000.0,406963.06,Warp Scrambler II,448,jita,2025-12-13 01:26:00
1492000.0,1600000.0,1729513.47,1492000.0,5645974.91,1300000.0,50.0,158.21,1300000.0,391823.89,Warp Scrambler II,448,jita,2025-12-13 03:18:12
1491000.0,1600000.0,1730441.79,1491000.0,5656289.15,1303000.0,50.0,181.74,1303000.0,414564.81,Warp Scrambler II,448,jita,2025-12-13 04:29:20
1492000.0,1600000.0,1736598.06,1492000.0,5722943.75,1304000.0,50.0,175.43,1304000.0,409247.57,Warp Scrambler II,448,jita,2025-12-13 05:24:37
1492000.0,1600000.0,1754572.93,1492000.0,5912244.98,1304000.0,50.0,173.54,1304000.0,407521.42,Warp Scrambler II,448,jita,2025-12-13 06:31:46
1492000.0,1652000.0,1762848.14,1492000.0,5996687.78,1304000.0,50.0,170.6,1304000.0,404775.63,Warp Scrambler II,448,jita,2025-12-13 07:22:57
1492000.0,1700000.0,1786967.74,1492000.0,6233922.64,1305000.0,50.0,185.12,1304000.0,417667.37,Warp Scrambler II,448,jita,2025-12-13 08:27:18
1486000.0,1500000.0,1655912.98,1486000.0,4779903.3,1308000.0,50.0,143.1,1307000.0,375423.3,Warp Scrambler II,448,jita,2025-12-13 09:22:22
1481000.0,1492000.0,1640788.85,1481000.0,4580937.18,1308000.0,50.0,142.64,1307000.0,374829.38,Warp Scrambler II,448,jita,2025-12-13 10:22:30
1467000.0,1492000.0,1631414.49,1468000.0,4459660.86,1308000.0,50.0,142.64,1307000.0,374829.38,Warp Scrambler II,448,jita,2025-12-13 11:24:02
1465000.0,1487000.0,1586559.99,1466000.0,3837516.22,1307000.0,50.0,130.37,1307000.0,357753.21,Warp Scrambler II,448,jita,2025-12-13 12:39:45
1466000.0,1487000.0,1588243.31,1466000.0,3863045.86,1307000.0,50.0,128.02,1307000.0,354154.68,Warp Scrambler II,448,jita,2025-12-13 13:29:59
1465000.0,1487000.0,1593885.36,1465000.0,3947480.41,1307000.0,50.0,115.2,1307000.0,332170.22,Warp Scrambler II,448,jita,2025-12-13 14:31:16
1465000.0,1487000.0,1597584.43,1466000.0,4001854.25,1307000.0,50.0,111.34,1307000.0,324645.94,Warp Scrambler II,448,jita,2025-12-13 15:21:25
1466000.0,1487000.0,1605426.88,1466000.0,4113719.11,1307000.0,50.0,110.77,1307000.0,323492.2,Warp Scrambler II,448,jita,2025-12-13 16:25:39
1465000.0,1487000.0,1590874.26,1465000.0,3904870.65,1307000.0,50.0,106.85,1307000.0,315221.93,Warp Scrambler II,448,jita,2025-12-13 17:20:28
1456000.0,1487000.0,1580671.35,1456000.0,3776728.59,1305000.0,50.0,84.64,1198000.0,253390.29,Warp Scrambler II,448,jita,2025-12-13 18:28:20
1455000.0,1487000.0,1582468.67,1455000.0,3809992.53,1198000.0,50.0,82.38,1198000.0,245722.01,Warp Scrambler II,448,jita,2025-12-13 19:19:15
1454000.0,1487000.0,1579717.36,1454000.0,3771138.92,1198000.0,50.0,78.74,1198000.0,233374.33,Warp Scrambler II,448,jita,2025-12-13 20:23:50
1450000.0,1465000.0,1565274.05,1450000.0,3690182.52,1198000.0,50.0,76.19,1198000.0,223903.99,Warp Scrambler II,448,jita,2025-12-13 21:19:48
1448000.0,1465000.0,1568020.59,1449000.0,3733973.43,1198000.0,50.0,72.63,1198000.0,209213.5,Warp Scrambler II,448,jita,2025-12-13 22:21:16
1448000.0,1465000.0,1566480.08,1448000.0,3710917.0,1198000.0,50.0,71.03,1198000.0,201965.7,Warp Scrambler II,448,jita,2025-12-13 23:21:35
1450000.0,1465000.0,1570212.21,1450000.0,3766580.32,1134000.0,50.0,101.17,1134000.0,283027.59,Warp Scrambler II,448,jita,2025-12-14 01:45:24
1446000.0,1465000.0,1568418.48,1448000.0,3741929.04,1136000.0,50.0,183.6,1136000.0,376925.45,Warp Scrambler II,448,jita,2025-12-14 03:32:41
1450000.0,1465000.0,1572193.0,1450000.0,3797456.56,1137000.0,50.0,182.79,1137000.0,376690.92,Warp Scrambler II,448,jita,2025-12-14 04:39:07
1451000.0,1465000.0,1574112.9,1451000.0,3825899.7,1139000.0,50.0,182.26,1139000.0,376530.16,Warp Scrambler II,448,jita,2025-12-14 05:22:31
1449000.0,1465000.0,1576034.75,1450000.0,3872067.22,1139000.0,50.0,223.62,1139000.0,401362.85,Warp Scrambler II,448,jita,2025-12-14 06:31:32
1450000.0,1465000.0,1577220.29,1451000.0,3889298.4,1140000.0,50.0,142.95,1140000.0,343228.03,Warp Scrambler II,448,jita,2025-12-14 07:21:42
1400000.0,1460000.0,1567954.37,1449000.0,3754525.02,1140000.0,50.0,141.14,1140000.0,341296.13,Warp Scrambler II,448,jita,2025-12-14 08:27:54
1447000.0,1460000.0,1562970.08,1448000.0,3676953.18,1203000.0,50.0,165.41,1203000.0,375013.0,Warp Scrambler II,448,jita,2025-12-14 09:22:31
1446000.0,1460000.0,1565612.21,1446000.0,3720271.03,1203000.0,50.0,165.41,1203000.0,375013.0,Warp Scrambler II,448,jita,2025-12-14 10:22:33
1441000.0,1457000.0,1567466.77,1442000.0,3783696.41,1203000.0,50.0,165.41,1203000.0,375013.0,Warp Scrambler II,448,jita,2025-12-14 11:20:16
1440000.0,1454000.0,1552792.94,1440000.0,3612848.57,1204000.0,50.0,165.59,1204000.0,378310.84,Warp Scrambler II,448,jita,2025-12-14 12:39:40
1440000.0,1454000.0,1553615.94,1440000.0,3625469.0,1206000.0,50.0,164.71,1205000.0,380325.28,Warp Scrambler II,448,jita,2025-12-14 13:30:11
1439000.0,1448000.0,1550375.26,1439000.0,3575764.74,1205000.0,50.0,144.75,1204000.0,360521.35,Warp Scrambler II,448,jita,2025-12-14 14:20:50
1439000.0,1454000.0,1552035.85,1440000.0,3601247.04,1204000.0,50.0,141.77,1204000.0,357168.17,Warp Scrambler II,448,jita,2025-12-14 15:21:35
1440000.0,1454000.0,1553942.55,1440000.0,3630463.34,1209000.0,50.0,148.49,1204000.0,364629.67,Warp Scrambler II,448,jita,2025-12-14 16:25:22
1440000.0,1454000.0,1556531.12,1440000.0,3669764.81,1209000.0,50.0,147.08,1204000.0,363111.73,Warp Scrambler II,448,jita,2025-12-14 17:19:58
1437000.0,1454000.0,1557973.29,1437000.0,3702185.18,1209000.0,50.0,209.46,1209000.0,413515.18,Warp Scrambler II,448,jita,2025-12-14 18:29:44
1436000.0,1457000.0,1559692.52,1436000.0,3730500.36,1210000.0,50.0,201.89,1210000.0,409126.29,Warp Scrambler II,448,jita,2025-12-14 19:18:23
1434000.0,1454000.0,1558328.86,1434000.0,3711402.12,1210000.0,50.0,198.03,1210000.0,406588.84,Warp Scrambler II,448,jita,2025-12-14 20:24:45
1431000.0,1454000.0,1561099.7,1431000.0,3767128.21,1210000.0,50.0,196.31,1209000.0,405632.32,Warp Scrambler II,448,jita,2025-12-14 21:21:33
1431000.0,1454000.0,1556525.48,1431000.0,3702755.35,1210000.0,50.0,185.98,1209000.0,398342.99,Warp Scrambler II,448,jita,2025-12-14 22:21:09
1431000.0,1454000.0,1555862.34,1431000.0,3694102.94,1211000.0,50.0,214.88,1211000.0,417529.8,Warp Scrambler II,448,jita,2025-12-14 23:21:03
1428000.0,1454000.0,1555920.98,1428000.0,3717908.66,1212000.0,50.0,193.75,1211000.0,404387.85,Warp Scrambler II,448,jita,2025-12-15 01:44:03
1429000.0,1457000.0,1561749.4,1429000.0,3798092.22,1212000.0,50.0,190.87,1211000.0,402369.29,Warp Scrambler II,448,jita,2025-12-15 03:32:51
1425000.0,1454000.0,1557270.82,1426000.0,3775561.59,1214000.0,50.0,210.65,1214000.0,416930.95,Warp Scrambler II,448,jita,2025-12-15 04:43:45
1423000.0,1454000.0,1557389.57,1424000.0,3783802.48,1214000.0,50.0,310.74,1214000.0,461371.83,Warp Scrambler II,448,jita,2025-12-15 05:27:49
1421000.0,1457000.0,1561447.52,1422000.0,3840668.03,1214000.0,50.0,307.01,1214000.0,460127.41,Warp Scrambler II,448,jita,2025-12-15 06:37:12
1420000.0,1457000.0,1561317.7,1422000.0,3839054.55,1216000.0,50.0,306.21,1216000.0,460045.76,Warp Scrambler II,448,jita,2025-12-15 07:27:02
1422000.0,1457000.0,1567259.46,1422000.0,3916614.71,1218000.0,50.0,300.13,1218000.0,458438.47,Warp Scrambler II,448,jita,2025-12-15 08:33:50
1421000.0,1454000.0,1549535.92,1421000.0,3683473.3,1219000.0,50.0,299.76,1219000.0,458572.47,Warp Scrambler II,448,jita,2025-12-15 09:34:15
1421000.0,1454000.0,1550481.15,1421000.0,3696361.93,1219000.0,50.0,292.13,1219000.0,455833.63,Warp Scrambler II,448,jita,2025-12-15 10:28:58
1421000.0,1454000.0,1551297.37,1421000.0,3707448.5,1219000.0,50.0,290.94,1219000.0,455396.15,Warp Scrambler II,448,jita,2025-12-15 11:22:59
1419000.0,1448000.0,1546054.84,1420000.0,3636433.0,1220000.0,50.0,286.61,1220000.0,453874.28,Warp Scrambler II,448,jita,2025-12-15 12:47:55
1420000.0,1454000.0,1547703.69,1420000.0,3659029.14,1221000.0,50.0,311.71,1221000.0,462784.39,Warp Scrambler II,448,jita,2025-12-15 13:43:28
1419000.0,1454000.0,1549851.54,1420000.0,3690150.33,1221000.0,50.0,287.4,1220000.0,454171.94,Warp Scrambler II,448,jita,2025-12-15 14:27:41
1421000.0,1457000.0,1563689.11,1421000.0,3872842.63,1220000.0,50.0,281.55,1220000.0,451935.9,Warp Scrambler II,448,jita,2025-12-15 15:30:05
1420000.0,1457000.0,1564983.09,1421000.0,3889507.67,1222000.0,50.0,288.97,1220000.0,454781.05,Warp Scrambler II,448,jita,2025-12-15 16:33:43
1419000.0,1454000.0,1556177.77,1420000.0,3775631.4,1224000.0,50.0,279.41,1224000.0,452766.54,Warp Scrambler II,448,jita,2025-12-15 17:28:30
1420000.0,1457000.0,1560923.76,1420000.0,3837460.29,1224000.0,50.0,279.41,1224000.0,452766.54,Warp Scrambler II,448,jita,2025-12-15 18:34:09
1417000.0,1457000.0,1563064.88,1420000.0,3865140.43,1224000.0,50.0,279.41,1224000.0,452766.54,Warp Scrambler II,448,jita,2025-12-15 19:24:02
1420000.0,1457000.0,1566568.93,1421000.0,3909792.46,1224000.0,50.0,279.41,1224000.0,452766.54,Warp Scrambler II,448,jita,2025-12-15 20:26:01
1421000.0,1457000.0,1571700.99,1422000.0,3974392.84,1224000.0,50.0,279.41,1224000.0,452766.54,Warp Scrambler II,448,jita,2025-12-15 21:22:12
1426000.0,1460000.0,1584221.62,1426000.0,4131153.58,1224000.0,50.0,279.41,1224000.0,452766.54,Warp Scrambler II,448,jita,2025-12-15 22:24:16
1426000.0,1468000.0,1588808.92,1426000.0,4187215.77,1228000.0,50.0,278.27,1224000.0,452367.12,Warp Scrambler II,448,jita,2025-12-15 23:22:42
1425000.0,1481000.0,1595770.74,1426000.0,4270569.29,1229000.0,50.0,269.61,1229000.0,449415.1,Warp Scrambler II,448,jita,2025-12-16 01:31:26
1424000.0,1481000.0,1593450.76,1425000.0,4243446.41,1231000.0,50.0,254.02,1231000.0,444210.56,Warp Scrambler II,448,jita,2025-12-16 03:26:52
1425000.0,1481000.0,1597016.02,1425000.0,4285451.06,1231000.0,50.0,241.38,1231000.0,438172.84,Warp Scrambler II,448,jita,2025-12-16 04:38:17
1425000.0,1481000.0,1598563.54,1426000.0,4303514.18,1231000.0,50.0,240.35,1231000.0,437658.59,Warp Scrambler II,448,jita,2025-12-16 05:26:19
