Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1615.0,1750.0,1790.79,1718.0,103.29,1514.0,0.01,0.01,1474.0,163.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 08:28:08
1615.0,1750.0,1790.91,1718.0,103.23,1514.0,0.01,0.01,1474.0,159.36,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 09:24:14
1717.0,1750.0,1787.78,1717.0,105.01,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 10:23:37
1717.0,1750.0,1787.78,1717.0,105.01,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 11:19:13
1715.0,1750.0,1787.16,1716.0,104.99,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 12:41:21
1716.0,1750.0,1788.46,1716.0,105.45,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 13:37:46
1716.0,1750.0,1788.46,1716.0,105.45,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 14:22:44
1713.0,1750.0,1786.91,1714.0,105.63,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 15:24:48
1713.0,1750.0,1787.03,1714.0,105.67,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 16:27:36
1712.0,1750.0,1786.42,1713.0,105.48,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 17:22:27
1712.0,1750.0,1786.42,1713.0,105.48,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 18:29:42
1712.0,1750.0,1786.42,1713.0,105.48,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 19:18:13
1712.0,1750.0,1786.44,1714.0,105.49,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 20:24:09
1711.0,1750.0,1786.44,1714.0,105.49,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 21:22:12
1710.0,1750.0,1786.33,1710.0,105.62,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 22:20:14
1520.0,1750.0,1785.24,1710.0,106.58,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 23:18:02
1708.0,1750.0,1785.82,1709.0,106.33,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 01:28:16
1709.0,1750.0,1786.69,1709.0,106.58,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 03:24:30
1709.0,1750.0,1786.86,1709.0,106.63,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 04:35:29
1708.0,1750.0,1785.91,1708.0,107.29,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 05:22:45
1708.0,1750.0,1785.91,1708.0,107.29,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 06:32:28
1708.0,1750.0,1786.01,1708.0,107.32,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 07:24:52
1708.0,1750.0,1786.01,1708.0,107.32,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 08:29:11
1708.0,1750.0,1786.01,1708.0,107.32,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 09:25:39
1708.0,1750.0,1786.01,1708.0,107.32,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 10:23:32
1708.0,1750.0,1786.01,1708.0,107.32,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 11:19:17
1706.0,1750.0,1787.57,1706.0,108.41,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 12:43:04
1706.0,1750.0,1788.43,1706.0,108.63,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 13:39:03
1705.0,1750.0,1788.31,1705.0,108.72,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 14:22:45
1704.0,1750.0,1787.02,1704.0,108.42,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 15:24:17
1703.0,1750.0,1787.15,1703.0,108.84,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 16:29:38
1703.0,1750.0,1787.92,1703.0,109.01,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 17:25:58
1703.0,1750.0,1787.92,1703.0,109.01,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 18:28:56
1703.0,1792.0,1789.02,1703.0,109.25,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 19:20:05
1703.0,1792.0,1789.34,1703.0,109.32,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 20:23:32
1703.0,1792.0,1789.9,1703.0,109.43,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 21:21:49
1703.0,1806.0,1792.88,1703.0,110.03,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 22:19:53
1703.0,1806.0,1792.9,1703.0,110.03,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-11 23:19:23
1703.0,1806.0,1793.91,1704.0,110.2,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 01:28:12
1704.0,1806.0,1795.65,1706.0,110.48,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 03:23:56
1704.0,1806.0,1795.69,1706.0,110.49,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 04:34:04
1704.0,1806.0,1795.69,1706.0,110.49,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 05:21:23
1703.0,1806.0,1795.22,1703.0,110.93,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 06:31:51
1703.0,1806.0,1795.22,1703.0,110.93,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 07:23:18
1703.0,1806.0,1795.22,1703.0,110.93,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 08:28:57
1703.0,1806.0,1795.26,1703.0,110.94,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 09:24:44
1703.0,1806.0,1795.44,1703.0,110.96,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 10:22:02
1703.0,1806.0,1802.39,1703.0,101.8,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 11:19:45
1703.0,1806.0,1797.15,1703.0,111.21,1474.0,0.01,0.01,0.01,76.37,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 12:41:21
1703.0,1806.0,1797.33,1703.0,111.23,1474.0,0.01,0.02,1.0,72.83,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 13:35:12
1703.0,1806.0,1797.62,1703.0,111.27,1484.0,0.01,0.02,1484.0,281.32,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 14:19:47
1703.0,1806.0,1798.7,1703.0,111.41,1484.0,0.01,0.02,1484.0,280.61,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 15:22:21
1702.0,1806.0,1797.75,1702.0,111.32,1484.0,0.01,0.02,1484.0,280.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 16:25:07
1702.0,1806.0,1798.69,1703.0,111.42,1484.0,0.01,0.02,1484.0,280.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 17:19:47
1700.0,1750.0,1787.37,1700.0,109.79,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 18:31:03
1700.0,1750.0,1787.38,1700.0,109.79,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 19:17:41
1699.0,1750.0,1787.36,1699.0,109.81,1506.0,0.01,0.02,1484.0,282.72,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 20:22:45
1699.0,1750.0,1787.79,1700.0,109.89,1506.0,0.01,0.02,1484.0,282.72,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 21:18:29
1699.0,1750.0,1787.94,1700.0,109.91,1506.0,0.01,0.02,1484.0,282.72,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 22:19:46
1700.0,1792.0,1788.38,1700.0,110.0,1560.0,0.01,0.02,1484.0,282.97,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-12 23:19:33
1650.0,1750.0,1781.86,1650.0,114.2,1560.0,0.01,0.02,1484.0,282.97,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 01:23:20
1650.0,1750.0,1782.56,1650.0,114.08,1560.0,0.01,0.02,1484.0,281.88,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 03:15:28
1649.0,1750.0,1773.54,1649.0,121.37,1560.0,0.01,0.02,1484.0,281.88,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 04:25:52
1649.0,1750.0,1773.61,1649.0,121.36,1560.0,0.01,0.02,1484.0,280.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 05:21:08
1649.0,1750.0,1773.7,1649.0,121.36,1560.0,0.01,0.02,1484.0,279.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 06:29:02
1649.0,1792.0,1775.94,1649.0,121.21,1560.0,0.01,0.02,1484.0,279.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 07:20:08
1649.0,1806.0,1781.15,1649.0,120.71,1505.0,0.01,0.02,1484.0,279.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 08:24:34
1649.0,1806.0,1783.2,1649.0,120.45,1505.0,0.01,0.02,1484.0,279.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 09:19:44
1649.0,1806.0,1783.5,1649.0,120.41,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 10:19:49
1649.0,1806.0,1785.66,1649.0,120.09,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 11:16:42
1648.0,1806.0,1782.58,1648.0,123.85,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 12:36:55
1648.0,1806.0,1782.58,1648.0,123.85,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 13:27:15
1648.0,1806.0,1782.64,1648.0,123.85,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 14:20:16
1647.0,1806.0,1785.04,1648.0,123.56,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 15:18:40
1648.0,1806.0,1785.13,1648.0,123.55,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 16:22:55
1648.0,1806.0,1785.13,1648.0,123.55,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 17:17:43
1648.0,1806.0,1785.35,1648.0,123.52,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 18:25:42
1595.0,1806.0,1783.9,1648.0,124.19,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 19:15:48
1595.0,1806.0,1783.9,1648.0,124.19,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 20:20:59
1595.0,1806.0,1783.9,1648.0,124.19,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 21:17:04
1648.0,1806.0,1786.21,1648.0,123.4,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 22:18:32
1648.0,1806.0,1787.3,1648.0,123.24,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-13 23:18:07
1647.0,1806.0,1785.62,1647.0,123.49,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 01:42:29
1510.0,1806.0,1783.91,1647.0,124.93,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 03:29:12
1646.0,1806.0,1788.03,1646.0,123.27,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 04:36:28
1646.0,1806.0,1788.3,1646.0,123.22,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 05:19:49
1646.0,1806.0,1791.01,1646.0,122.73,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 06:28:52
1646.0,1806.0,1791.01,1646.0,122.73,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 07:19:04
1646.0,1806.0,1792.84,1647.0,122.37,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 08:24:58
1646.0,1806.0,1792.84,1647.0,122.37,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 09:19:52
1647.0,1806.0,1793.36,1647.0,122.26,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 10:19:52
1646.0,1806.0,1776.89,1646.0,124.72,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 11:16:47
1645.0,1806.0,1776.91,1646.0,124.71,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 12:37:02
1645.0,1806.0,1775.98,1645.0,125.6,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 13:27:27
1645.0,1806.0,1776.42,1645.0,125.57,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 14:18:11
1646.0,1806.0,1781.81,1646.0,125.07,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 15:18:55
1646.0,1806.0,1782.29,1646.0,125.02,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 16:22:32
1646.0,1806.0,1782.29,1646.0,125.02,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 17:17:18
1600.0,1806.0,1780.72,1646.0,125.69,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 18:26:59
1646.0,1806.0,1784.2,1646.0,124.79,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 19:15:44
1646.0,1806.0,1788.11,1646.0,124.22,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 20:21:42
1646.0,1806.0,1788.37,1646.0,124.18,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 21:18:05
1646.0,1806.0,1789.56,1646.0,123.98,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 22:18:29
1646.0,1806.0,1789.86,1646.0,123.93,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-14 23:18:13
1645.0,1806.0,1789.72,1646.0,123.95,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 01:40:35
1645.0,1806.0,1791.17,1646.0,123.69,1484.0,0.01,0.02,1484.0,279.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 03:30:12
1646.0,1806.0,1791.76,1646.0,123.58,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 04:40:16
1645.0,1806.0,1787.39,1645.0,127.57,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 05:25:12
1645.0,1806.0,1788.66,1645.0,127.39,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 06:34:23
1644.0,1806.0,1788.6,1645.0,127.4,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 07:24:18
1645.0,1806.0,1789.86,1645.0,127.21,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 08:31:06
1645.0,1806.0,1790.48,1645.0,127.11,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 09:31:26
1645.0,1806.0,1792.44,1645.0,126.78,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 10:25:30
1645.0,1806.0,1792.63,1645.0,126.75,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 11:19:28
1645.0,1806.0,1794.45,1645.0,126.41,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 12:44:23
1645.0,1806.0,1795.54,1645.0,126.19,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 13:40:46
1645.0,1806.0,1796.33,1645.0,126.03,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 14:25:00
1645.0,1806.0,1796.53,1645.0,125.99,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 15:27:22
1644.0,1806.0,1796.44,1644.0,126.15,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 16:30:09
1644.0,1806.0,1800.65,1644.0,125.18,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 17:24:55
1644.0,1806.0,1801.34,1644.0,125.01,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 18:31:07
1643.0,1806.0,1800.73,1644.0,125.16,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 19:20:28
1644.0,1806.0,1804.89,1644.0,124.06,1530.0,0.01,0.02,1484.0,274.1,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 20:23:16
1644.0,1806.0,1808.29,1645.0,123.06,1530.0,0.01,0.02,1484.0,273.76,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 21:19:27
1647.0,1806.0,1812.91,1650.0,121.58,1530.0,0.01,0.02,1484.0,273.39,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 22:20:41
1650.0,1806.0,1814.39,1650.0,121.1,1530.0,0.01,0.02,1484.0,273.39,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-15 23:19:58
1650.0,1806.0,1826.67,1650.0,116.43,1530.0,0.01,0.02,1484.0,273.39,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 01:28:47
1650.0,1806.0,1830.21,1650.0,114.83,1530.0,0.01,0.02,1484.0,273.06,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 03:24:08
1650.0,1806.0,1831.0,1702.0,114.45,1530.0,0.01,0.02,1484.0,272.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 04:35:21
1650.0,1806.0,1831.51,1712.0,114.21,1530.0,0.01,0.02,1484.0,272.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 05:22:50
1650.0,1806.0,1832.52,1712.0,113.72,1530.0,0.01,0.02,1484.0,272.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 06:32:38
1702.0,1806.0,1832.71,1712.0,113.63,1530.0,0.01,0.02,1484.0,272.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 07:23:21
1702.0,1806.0,1832.71,1712.0,113.63,1530.0,0.01,0.02,1484.0,272.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 08:29:32
1702.0,1806.0,1832.78,1712.0,113.62,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 09:26:40
1702.0,1806.0,1833.0,1712.0,113.58,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 10:24:25
1715.0,1818.0,1835.01,1745.0,113.39,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 11:20:01
1745.0,1835.0,1836.38,1748.0,113.33,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 12:42:20
1745.0,1835.0,1836.98,1748.0,113.44,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 13:38:52
1748.0,1835.0,1837.42,1748.0,113.52,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 14:23:12
1747.0,1806.0,1828.26,1747.0,111.31,1484.0,0.01,0.02,1484.0,270.89,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 15:23:57
1744.0,1806.0,1820.43,1745.0,108.96,1515.0,0.01,0.02,1484.0,280.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 16:28:45
1744.0,1806.0,1819.94,1745.0,108.8,1515.0,0.01,0.02,1484.0,280.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 17:23:55
1744.0,1806.0,1820.09,1745.0,108.85,1515.0,0.01,0.02,1484.0,279.44,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 18:31:10
1745.0,1806.0,1822.51,1745.0,109.65,1515.0,0.01,0.02,1484.0,279.44,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 19:19:30
1745.0,1806.0,1822.63,1745.0,109.69,1515.0,0.01,0.02,1484.0,279.12,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 20:24:03
1745.0,1806.0,1822.82,1745.0,109.75,1515.0,0.01,0.02,1484.0,279.09,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 21:21:04
1745.0,1806.0,1822.93,1745.0,109.78,1515.0,0.01,0.02,1484.0,279.09,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 22:19:23
1745.0,1806.0,1823.41,1745.0,109.93,1515.0,0.01,0.02,1484.0,279.09,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-16 23:19:21
1744.0,1806.0,1823.94,1744.0,110.38,1517.0,0.01,0.02,1484.0,279.11,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 01:24:44
1744.0,1806.0,1825.47,1744.0,110.82,1517.0,0.01,0.02,1484.0,279.11,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 03:20:08
1744.0,1806.0,1825.55,1744.0,110.85,1517.0,0.01,0.02,1484.0,279.11,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 04:33:23
1742.0,1806.0,1825.42,1742.0,110.99,1517.0,0.01,0.02,1484.0,279.11,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 05:22:33
1742.0,1806.0,1827.61,1742.0,111.53,1517.0,0.01,0.02,1484.0,278.36,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 06:32:11
1742.0,1806.0,1830.28,1744.0,112.12,1517.0,0.01,0.02,1484.0,278.36,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 07:22:25
1744.0,1806.0,1832.13,1744.0,112.52,1517.0,0.01,0.02,1484.0,277.38,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 08:29:34
1744.0,1806.0,1834.59,1744.0,113.02,1517.0,0.01,0.02,1484.0,277.38,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 09:27:42
1744.0,1806.0,1834.89,1744.0,113.07,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 10:24:01
1744.0,1806.0,1835.04,1744.0,113.1,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 11:20:07
1743.0,1806.0,1831.12,1743.0,112.34,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 12:42:34
1743.0,1806.0,1831.12,1743.0,112.34,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 13:33:59
1682.0,1806.0,1830.78,1743.0,112.44,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 14:22:09
1743.0,1806.0,1831.44,1743.0,112.41,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 15:23:15
1743.0,1806.0,1831.44,1743.0,112.41,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 16:28:03
1743.0,1806.0,1832.87,1743.0,112.7,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 17:23:11
1743.0,1806.0,1833.04,1743.0,112.73,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 18:31:45
